id,index,task,fold,row,target_1,target_2,target_3
1514,858,1,7,9,0.021730854232602202,0.01716799097279772,0.9183495385581532
1515,859,1,7,10,0.021728100546491193,0.01732350552549038,0.9137551500116745
1516,860,1,7,11,0.03416643892032458,0.030571952433617648,0.9072363900408382
1517,861,1,7,12,0.03376904786792689,0.03057561363233245,0.9060485457576692
1518,862,1,7,13,0.03376904786792689,0.03057561363233245,0.9060485457576692
1519,863,1,7,14,0.033644586729438576,0.030884211831078777,0.8951929988132556
1520,864,1,7,15,0.03444505378865313,0.04806340890706656,0.8897089442681174
1521,865,1,7,16,0.0348633840816497,0.04878378702050192,0.8809987169693698
1522,866,1,7,17,0.03494901876217033,0.04932894663475941,0.8720091804219736
1523,867,1,7,18,0.03456012705686825,0.04981890714590631,0.8646607904928272
1524,868,1,7,19,0.03459023075067205,0.04990700588866192,0.866318355518777
1525,869,1,7,20,0.03457229800330712,0.050281232998336,0.8620965707981343
1526,870,1,7,21,0.037923745740807036,0.050503173797536105,0.8507040784271972
1527,871,1,7,22,0.03844771760817179,0.05096664161550622,0.8436079506868686
1528,872,1,7,23,0.04114273261470126,0.05072559598490609,0.8333402142843969
1529,873,1,7,24,0.04297262203189512,0.05176172289679039,0.8261809272913897
1530,874,1,7,25,0.042972622031895266,0.05176172289679053,0.8261809272913891
1531,875,1,7,26,0.042972622031895266,0.05176172289679053,0.8261809272913891
1532,876,1,7,27,0.042972622031895266,0.05176172289679053,0.8261809272913891
1533,877,1,7,28,0.010999677989081339,0.014416725736638866,0.9176340656964552
1534,878,1,7,29,0.017179778325370064,0.021927719689468862,0.9026060049567295
1535,879,1,7,30,0.02528716623655512,0.03265613244148249,0.8787822572304703
1536,880,1,7,31,0.031710962933363195,0.04110159842997725,0.8543264834109866
1537,881,1,7,32,0.002185456586765361,0.0,0.9571161831483492
1538,882,1,7,33,0.005839063118966205,0.002170580056378497,0.958246868160838
1539,883,1,7,34,0.012784218547289328,0.010401792925654206,0.9542581902657108
1540,884,1,7,35,0.019104113066540064,0.016135267397862293,0.9446539345379963
1541,885,1,7,36,0.024852389654732895,0.020548405521650354,0.935083318880746
1542,886,1,7,37,0.026672887799277,0.02329327693333877,0.9295804641817254
1543,887,1,7,38,0.026672887799277,0.02329327693333877,0.9295804641817254
1544,888,1,7,39,0.026672887799277,0.02329327693333877,0.9295804641817254
1545,889,1,7,40,0.026672887799277,0.02329327693333877,0.9295804641817254
1546,890,1,7,41,0.02659706372623154,0.02331787125447274,0.9296963758615832
1547,891,1,7,42,0.02597946940777702,0.024399876909436197,0.9253440588596037
1548,892,1,7,43,0.0387479121338795,0.033641816434360865,0.8802164501090262
1549,893,1,7,44,0.06591924714507688,0.058072921078600716,0.7848491621534139
1550,894,1,7,45,0.1112640555672714,0.09307356770578877,0.693898992827821
1551,895,1,7,46,0.19274089399342675,0.1782932081439492,0.4652527446244645
1552,896,1,7,47,0.2391490829095962,0.22347571729775795,0.3343049777631465
1553,897,1,7,48,0.26184865099215693,0.24997917266701303,0.2587508033447904
1554,898,1,7,49,0.2716330953669246,0.25987114909221753,0.22634269300560508
1555,899,1,7,50,0.27254241613380614,0.2615816119623558,0.2188398432516944
1556,900,1,7,51,0.27254241613380614,0.2615816119623558,0.2188398432516944
1557,901,1,7,52,0.27254241613380614,0.2615816119623558,0.2188398432516944
1558,902,1,7,53,0.27254241613380614,0.2615816119623558,0.2188398432516944
1559,903,1,7,54,0.07167994327327142,0.09056629005234182,0.7746497244211327
1560,904,1,7,55,0.17030426585490663,0.16990019110431703,0.5337129451253408
1561,905,1,7,56,0.2234490580147422,0.21592359936466016,0.3529633379021508
1562,906,1,7,57,0.2529946572401004,0.24072066727811112,0.27031605808159476
1563,907,1,7,58,0.2700429970169421,0.25743460363935255,0.22134151065438074
1564,908,1,7,59,0.2719795487095823,0.26088225080106714,0.2167035999395513
1565,909,1,7,60,0.27250582643356597,0.2629168081274186,0.21515216930056388
1566,910,1,7,61,0.2765263950203234,0.2638495701616699,0.21032280168766984
1567,911,1,7,62,0.28602070505726324,0.2696288435076516,0.19873211719078543
1568,912,1,7,63,0.2950489800063511,0.2735422043437695,0.1882879908922493
1569,913,1,7,64,0.30023286811004235,0.2846762683574912,0.17818860046511967
1570,914,1,7,65,0.30610515408564043,0.29294822643347734,0.15031127926655913
1571,915,1,7,66,0.30610515408564043,0.29294822643347734,0.15031127926655913
1572,916,1,7,67,0.3069855183471439,0.2940709030978382,0.1493284876979735
1573,917,1,7,68,0.3115400764460391,0.30506733474847225,0.13856175260707562
1574,918,1,7,69,0.3173640745290892,0.31564439314239373,0.13005909862542195
1575,919,1,7,70,0.32050170922229304,0.32479163514321563,0.1246414489113106
1576,920,1,7,71,0.3229008902280197,0.33004529609390904,0.13417014649994047
1577,921,1,7,72,0.323522319352457,0.3318140292495181,0.13437653564928348
1578,922,1,7,73,0.3229194417769129,0.332659685942264,0.1319822841854367
1579,923,1,7,74,0.3231822489996022,0.33782510591321857,0.12968750632880627
1580,924,1,7,75,0.3244369514192996,0.34560320712579934,0.1268197343770207
1581,925,1,7,76,0.36205597361410835,0.3768388392272671,0.1208708819495933
1582,926,1,7,77,0.3623583385895459,0.3760606682905997,0.11398486395820728
1583,927,1,7,78,0.36151592620970485,0.37616648135076963,0.11061108416718038
1584,928,1,7,79,0.36151592620970485,0.37616648135076963,0.11061108416718038
1585,929,1,7,80,0.36151592620970485,0.37616648135076963,0.11061108416718038
1586,930,1,7,81,0.36151592620970485,0.37616648135076963,0.11061108416718038
1587,931,1,7,82,0.1319421327219084,0.14383608458779057,0.5581561334451367
1588,932,1,7,83,0.17928115739545766,0.19502837182128266,0.4392197550157155
1589,933,1,7,84,0.29673313420272934,0.2967296751646633,0.25150663599738665
1590,934,1,7,85,0.3426883466390153,0.34481588838522537,0.17730573576645198
1591,935,1,7,86,0.3595156734720983,0.3629198536881036,0.13894341829934756
1592,936,1,7,87,0.3612608986856855,0.37624821891094706,0.11668160171124245
1593,937,1,7,88,0.3612705978097086,0.37599883771122583,0.11800960130913737
1594,938,1,7,89,0.3636324106750615,0.37762735721385327,0.12088341614382352
1595,939,1,7,90,0.3655925774924278,0.3764621232137401,0.1265161593584561
1596,940,1,7,91,0.32621759765204184,0.34836504049731015,0.13159575033014995
1597,941,1,7,92,0.3256448991438983,0.3414575613930772,0.13225533998732358
1598,942,1,7,93,0.3241241877549103,0.331801635020084,0.13797152370783458
1599,943,1,7,94,0.3233994443576111,0.3298201597504674,0.1353113644472112
1600,944,1,7,95,0.3233994443576111,0.3298201597504674,0.1353113644472112
1601,945,1,7,96,0.3219438752855006,0.3266809011935746,0.11833561371863503
1602,946,1,7,97,0.31935976939365873,0.32057013607927587,0.12718307498911008
1603,947,1,7,98,0.3158191209253385,0.3134330346984412,0.1321573007181541
1604,948,1,7,99,0.3099844696666961,0.30205793336767683,0.14199923652422522
1605,949,1,7,100,0.30621948811771477,0.2943732556773948,0.15064110815114565
1606,950,1,7,101,0.306075545351743,0.2951955882270023,0.15024716940811006
1607,951,1,7,102,0.30390887075012296,0.29256237623095416,0.1527935335134859
1608,952,1,7,103,0.29630382123268906,0.27806686060130065,0.18327742702270752
1609,953,1,7,104,0.29064501466138665,0.2669246562938135,0.19626422273616254
1610,954,1,7,105,0.2809234176711516,0.266581370561981,0.20735268406611898
1611,955,1,7,106,0.2733435153665259,0.26139465997439987,0.21836603390360745
1612,956,1,7,107,0.27254241613380614,0.2615816119623558,0.2188398432516944
1613,957,1,7,108,0.27254241613380614,0.2615816119623558,0.2188398432516944
1614,958,1,7,109,0.27254241613380614,0.2615816119623558,0.2188398432516944
1615,959,1,8,0,0.0005184779607955253,0.0,0.9554199768473783
1616,960,1,8,1,0.004182936216145974,0.0034276415651313757,0.9431951945756746
1617,961,1,8,2,0.01114373123347803,0.01143273938604873,0.9330787415863007
1618,962,1,8,3,0.016227158718450534,0.015171689813649445,0.9230073586065496
1619,963,1,8,4,0.022048981955387535,0.0181057304605948,0.9122960211448319
1620,964,1,8,5,0.026134882881505485,0.019427916850295456,0.9026135396135357
1621,965,1,8,6,0.02615102419850456,0.019300661815041947,0.9028839273652466
1622,966,1,8,7,0.02580363087937488,0.019241193319026448,0.9047475675138881
1623,967,1,8,8,0.024171567405370152,0.018062265052080927,0.9089358054624576
1624,968,1,8,9,0.022054556944232435,0.01667895317259754,0.9122251135356929
1625,969,1,8,10,0.01903460378878285,0.01564770111644528,0.9151133029932051
1626,970,1,8,11,0.015691039806007095,0.013663212869439598,0.917185854483941
1627,971,1,8,12,0.015169056772477077,0.012801417502466472,0.9174132721768566
1628,972,1,8,13,0.015169056772477077,0.012801417502466472,0.9174132721768566
1629,973,1,8,14,0.01184954313946159,0.010947761418930937,0.9190993850542123
1630,974,1,8,15,0.00946604476514025,0.01030469184301053,0.9207908313144255
1631,975,1,8,16,0.007025510861872917,0.008861341667325592,0.9204245206873507
1632,976,1,8,17,0.005042065051445505,0.008133000152366574,0.9208893020720283
1633,977,1,8,18,0.0039393035372562325,0.007444770618097077,0.9201594444149898
1634,978,1,8,19,0.003941995324876048,0.0074248831481540266,0.9200799469232743
1635,979,1,8,20,0.0032927531127492056,0.007202424523471562,0.9177728008472551
1636,980,1,8,21,0.002411633411758499,0.006638210807428884,0.9162610772766137
1637,981,1,8,22,0.002106848080355288,0.00551794678874039,0.9096705307247103
1638,982,1,8,23,0.0,0.0031355941379221965,0.9228173923528612
1639,983,1,8,24,0.0,0.0,0.9439660952369578
1640,984,1,8,25,0.0,0.0026705282751404874,0.9247337753260666
1641,985,1,8,26,0.0,0.0037045052817219976,0.9228418810553377
1642,986,1,8,27,0.0,0.0045849443508019505,0.9206319620631778
1643,987,1,8,28,0.0015100155514476245,0.0054167344831222,0.9146690898332105
1644,988,1,8,29,0.002109541913704803,0.005573301050631302,0.9119832424005441
1645,989,1,8,30,0.002117629973936512,0.005581706196387522,0.912007910189901
1646,990,1,8,31,0.0018913149081250893,0.005742094000354575,0.9136618429753172
1647,991,1,8,32,0.0016699778399239852,0.006047530970791737,0.9152384093269976
1648,992,1,8,33,0.002141839056430574,0.0065601898879738135,0.9171027260859891
1649,993,1,8,34,0.0029613135321340323,0.006930496658911485,0.9183224184279307
1650,994,1,8,35,0.003977667827351727,0.007491400527984323,0.9201837409565214
1651,995,1,8,36,0.003977667827351727,0.007491400527984323,0.9201837409565214
1652,996,1,8,37,0.00436808524980785,0.0076073263841447665,0.9202019748539033
1653,997,1,8,38,0.0064198232365441895,0.008780267523142295,0.9207312817304245
1654,998,1,8,39,0.008700768345130595,0.01023626458853433,0.9211891051269374
1655,999,1,8,40,0.011021336493245212,0.010575020496003723,0.9199910857751151
1656,1000,1,8,41,0.014832514203172087,0.012532531964389812,0.9176363289503671
1657,1001,1,8,42,0.015091352618758314,0.012654508181622445,0.9174245218028589
1658,1002,1,8,43,0.015071136222024379,0.012627301291702506,0.9169314785929693
1659,1003,1,8,44,0.016992491106007937,0.014586964367108287,0.9166153131766176
1660,1004,1,8,45,0.021381085022302203,0.01633958278513018,0.910693739234112
1661,1005,1,8,46,0.02338177477161406,0.017534896651090443,0.9087521654140209
1662,1006,1,8,47,0.025151849692925877,0.01841399746852226,0.9042393996198671
1663,1007,1,8,48,0.026072932020404706,0.01861405505691747,0.9023195735429888
1664,1008,1,8,49,0.0005184779607955262,0.0,0.9554199768473776
1665,1009,1,8,50,0.004093382275034252,0.0033545037088472352,0.9430393205922403
1666,1010,1,8,51,0.011190150798561409,0.011615795657384768,0.9330228013940969
1667,1011,1,8,52,0.016270065381000388,0.01523580744780833,0.9222701524458236
1668,1012,1,8,53,0.0224882487869656,0.018122732091661188,0.9114135712863088
1669,1013,1,8,54,0.026072932020404966,0.01861405505691747,0.9023195735429876
1670,1014,1,8,55,0.026072932020404706,0.01861405505691747,0.9023195735429888
1671,1015,1,8,56,0.026072932020404706,0.01861405505691747,0.9023195735429888
1672,1016,1,8,57,0.026072932020404706,0.01861405505691747,0.9023195735429888
1673,1017,1,8,58,0.02588757314827509,0.01873633028442186,0.9022590333954028
1674,1018,1,8,59,0.026117557455407493,0.02139049761963118,0.8976750753609066
1675,1019,1,8,60,0.042811432643213534,0.03337881519996183,0.8490826413561544
1676,1020,1,8,61,0.08496898069552995,0.06388123807801892,0.6965288450609841
1677,1021,1,8,62,0.14771121686705296,0.10808860541227605,0.5221976953877985
1678,1022,1,8,63,0.27506233624443577,0.2233983324709067,0.27484522859597665
1679,1023,1,8,64,0.3387610466773086,0.2787534981377157,0.13771388755123784
1680,1024,1,8,65,0.35673547464849725,0.2945676237870264,0.08858255078237877
1681,1025,1,8,66,0.3618498833334658,0.3003150795904977,0.07352564899277217
1682,1026,1,8,67,0.3623216498346162,0.30075587801795556,0.07137206282515796
1683,1027,1,8,68,0.3623216498346162,0.30075587801795556,0.07137206282515796
1684,1028,1,8,69,0.362321649834616,0.30075587801795556,0.07137206282516137
1685,1029,1,8,70,0.3623216498346162,0.30075587801795556,0.07137206282515796
1686,1030,1,8,71,0.12271112200494608,0.12406749557924897,0.5917272035512078
1687,1031,1,8,72,0.24440950975853512,0.2154066475971706,0.32787512728293344
1688,1032,1,8,73,0.2969700827940256,0.25101531542851874,0.2332893397602513
1689,1033,1,8,74,0.33951003975257665,0.28287946643946044,0.13449781704181246
1690,1034,1,8,75,0.36155283878677136,0.29838484561094114,0.08586962032770007
1691,1035,1,8,76,0.3634073688470447,0.30286459089504597,0.07368564381051428
1692,1036,1,8,77,0.364463788457754,0.3028386183371126,0.07448522142481426
1693,1037,1,8,78,0.36196787122813256,0.3007050096225181,0.07853614530633932
1694,1038,1,8,79,0.3578325982044975,0.29703163777539904,0.06916401600659595
1695,1039,1,8,80,0.3530166727480676,0.29271023046104655,0.0771169772139345
1696,1040,1,8,81,0.3458658916876544,0.28566280726787224,0.0877683528812404
1697,1041,1,8,82,0.3397061275351423,0.27523431143933835,0.10207612353201201
1698,1042,1,8,83,0.3397061275351423,0.27523431143933835,0.10207612353201201
1699,1043,1,8,84,0.338244490221252,0.2734093540601914,0.10480258848519675
1700,1044,1,8,85,0.3305256116510298,0.26369527724178715,0.13837360840104884
1701,1045,1,8,86,0.3249637939795867,0.2548134689970391,0.1499060096843185
1702,1046,1,8,87,0.3205162400525533,0.24539309636429252,0.16357926528221295
1703,1047,1,8,88,0.31679686377739263,0.23659562151650398,0.18177422693209616
1704,1048,1,8,89,0.3155907122040012,0.23530582148136153,0.18129804176541678
1705,1049,1,8,90,0.3151246548167145,0.23511503691115218,0.17991203192494426
1706,1050,1,8,91,0.3092961238215914,0.2264353257234736,0.19265403850314608
1707,1051,1,8,92,0.30512341840880464,0.2187857325195882,0.21655147362200058
1708,1052,1,8,93,0.2846206330906604,0.20698160463976506,0.23200330674430486
1709,1053,1,8,94,0.27393834580237014,0.1762399649773057,0.2478989068730293
1710,1054,1,8,95,0.2649539390720304,0.1727346754856739,0.26886718267734167
1711,1055,1,8,96,0.2649539390720304,0.1727346754856739,0.26886718267734167
1712,1056,1,8,97,0.2649539390720304,0.1727346754856739,0.26886718267734167
1713,1057,1,8,98,0.2649539390720304,0.1727346754856739,0.26886718267734167
1714,1058,1,8,99,0.049695330616636585,0.04464350948630964,0.7590033714898
1715,1059,1,8,100,0.08177522981682137,0.06274565629108028,0.6648846165662475
1716,1060,1,8,101,0.16679645560343412,0.11712150685465787,0.5095108507878331
1717,1061,1,8,102,0.22842832568973223,0.14958212900191087,0.37297431155643107
1718,1062,1,8,103,0.2519958262282537,0.16195118378644985,0.29952332878727284
1719,1063,1,8,104,0.26356725165024797,0.17149685736404668,0.27025298830952826
1720,1064,1,8,105,0.2628955707935669,0.17198801323626006,0.26621081881280634
1721,1065,1,8,106,0.2642431404485939,0.17487941624094,0.26809766150910186
1722,1066,1,8,107,0.2827487931198477,0.2031751317241374,0.2420600920938087
1723,1067,1,8,108,0.3048623782908828,0.2201316530892206,0.22152364086314566
1724,1068,1,8,109,0.3097390772670301,0.22665765050459452,0.20713366794106985
1725,1069,1,8,110,0.31313404696970537,0.23300459928649947,0.19289663197443677
1726,1070,1,8,111,0.31495547009350566,0.23398660402469837,0.18756162168970203
1727,1071,1,8,112,0.31495547009350566,0.23398660402469837,0.18756162168970203
1728,1072,1,8,113,0.31765369095894586,0.2383007809506134,0.17578865605098037
1729,1073,1,8,114,0.3219164101490787,0.24787985564738416,0.1611538356303324
1730,1074,1,8,115,0.327848571959953,0.25898680096862986,0.1410007041228036
1731,1075,1,8,116,0.3354755516521252,0.2708472365188668,0.10654351122774901
1732,1076,1,8,117,0.3405792233894833,0.27721110066052645,0.09646376482150387
1733,1077,1,8,118,0.3399126881242206,0.27716193408804835,0.09612415063744746
1734,1078,1,8,119,0.34126525248915446,0.2787573475811632,0.09140960362904724
1735,1079,1,8,120,0.34808020710925386,0.2902833723549783,0.07961236308967615
1736,1080,1,8,121,0.34804646581628507,0.29259143529742726,0.07245675283206263
1737,1081,1,8,122,0.3573428501808382,0.2972576955186874,0.06440513294427111
1738,1082,1,8,123,0.3623216498346162,0.30075587801795556,0.07137206282515796
1739,1083,1,8,124,0.3623216498346162,0.30075587801795556,0.07137206282515796
1740,1084,1,8,125,0.3623216498346162,0.30075587801795556,0.07137206282515796
1741,1085,1,8,126,0.3623216498346162,0.30075587801795556,0.07137206282515796
1742,1086,1,9,0,0.0262771343263918,0.02376416333377522,0.7901553974374159
1743,1087,1,9,1,0.05753805078994415,0.04368787826572318,0.680822540979974
1744,1088,1,9,2,0.09551134023283463,0.06675793113336025,0.5898019611140828
1745,1089,1,9,3,0.11914656996241069,0.07772813289094396,0.5372556041739306
1746,1090,1,9,4,0.12691093516977522,0.08151961402913524,0.5046979587438505
1747,1091,1,9,5,0.1287411853815056,0.08948705874462601,0.49804836344734404
1748,1092,1,9,6,0.1287411853815056,0.08948705874462601,0.49804836344734404
1749,1093,1,9,7,0.1287411853815056,0.08948705874462601,0.49804836344734404
1750,1094,1,9,8,0.1287411853815056,0.08948705874462601,0.49804836344734404
1751,1095,1,9,9,0.1287411853815056,0.08948705874462601,0.49804836344734404
1752,1096,1,9,10,0.1287411853815056,0.08948705874462601,0.49804836344734404
1753,1097,1,9,11,0.1287411853815056,0.08948705874462601,0.49804836344734404
1754,1098,1,9,12,0.1287411853815056,0.08948705874462601,0.49804836344734404
1755,1099,1,9,13,0.1287411853815056,0.08948705874462601,0.49804836344734404
1756,1100,1,9,14,0.1287411853815056,0.08948705874462601,0.49804836344734404
1757,1101,1,9,15,0.1287411853815056,0.08948705874462601,0.49804836344734404
1758,1102,1,9,16,0.1287411853815056,0.08948705874462601,0.49804836344734404
1759,1103,1,9,17,0.1287411853815056,0.08948705874462601,0.49804836344734404
1760,1104,1,9,18,0.001493683790046991,0.0,0.8947900376006854
1761,1105,1,9,19,0.01089100149882625,0.005482896680262268,0.8353973138413521
1762,1106,1,9,20,0.021869444831263966,0.011307493087596774,0.7941037625173955
1763,1107,1,9,21,0.034530115939262356,0.017645472062830403,0.7708376155774461
1764,1108,1,9,22,0.03775028761987351,0.02274146053589675,0.7596507855542018
1765,1109,1,9,23,0.03804723501685148,0.023893786539120093,0.7540555648008487
1766,1110,1,9,24,0.03804723501685148,0.023893786539120093,0.7540555648008487
1767,1111,1,9,25,0.03804723501685148,0.023893786539120093,0.7540555648008487
1768,1112,1,9,26,0.03804723501685148,0.023893786539120093,0.7540555648008487
1769,1113,1,9,27,0.03804723501685148,0.023893786539120093,0.7540555648008487
1770,1114,1,9,28,0.03804723501685148,0.023893786539120093,0.7540555648008487
1771,1115,1,9,29,0.03804723501685148,0.023893786539120093,0.7540555648008487
1772,1116,1,9,30,0.03804723501685148,0.023893786539120093,0.7540555648008487
1773,1117,1,9,31,0.03804723501685148,0.023893786539120093,0.7540555648008487
1774,1118,1,9,32,0.03804723501685148,0.023893786539120093,0.7540555648008487
1775,1119,1,9,33,0.03804723501685148,0.023893786539120093,0.7540555648008487
1776,1120,1,9,34,0.03804723501685148,0.023893786539120093,0.7540555648008487
1777,1121,1,9,35,0.03804723501685148,0.023893786539120093,0.7540555648008487
1778,1122,1,10,0,0.00011554085510529989,0.00044082905768700096,0.9115932013577218
1779,1123,1,10,1,0.012598965210610477,0.008559409470478587,0.8721299038366561
1780,1124,1,10,2,0.026907894450607518,0.018713989482844813,0.8209065294176492
1781,1125,1,10,3,0.04525098564333738,0.029297795243880476,0.7769343092406235
1782,1126,1,10,4,0.05541802570485007,0.03357846300433431,0.7462162493255515
1783,1127,1,10,5,0.0638691007241652,0.03703833545583346,0.7228264261728334
1784,1128,1,10,6,0.06386910072416521,0.03703833545583351,0.7228264261728332
1785,1129,1,10,7,0.0638691007241652,0.03703833545583346,0.7228264261728334
1786,1130,1,10,8,0.0638691007241652,0.03703833545583346,0.7228264261728334
1787,1131,1,10,9,0.0638691007241652,0.03703833545583346,0.7228264261728334
1788,1132,1,10,10,0.0638691007241652,0.03703833545583346,0.7228264261728334
1789,1133,1,10,11,0.0638691007241652,0.03703833545583346,0.7228264261728334
1790,1134,1,10,12,0.0638691007241652,0.03703833545583346,0.7228264261728334
1791,1135,1,10,13,0.0638691007241652,0.03703833545583346,0.7228264261728334
1792,1136,1,10,14,0.0638691007241652,0.03703833545583346,0.7228264261728334
1793,1137,1,10,15,0.0638691007241652,0.03703833545583346,0.7228264261728334
1794,1138,1,10,16,0.024729266770040188,0.0136462357814741,0.844239407756503
1795,1139,1,10,17,0.04773296334223189,0.03127630684514039,0.7451466333757936
1796,1140,1,10,18,0.06751398107773962,0.04627803332028145,0.674845630609515
1797,1141,1,10,19,0.07648907425213043,0.05322933108166626,0.6083625958638053
1798,1142,1,10,20,0.07920813993382803,0.057309798471306926,0.5879170644574824
1799,1143,1,10,21,0.08083468457163473,0.05987315487460325,0.5777559858946726
1800,1144,1,10,22,0.08083468457163473,0.05987315487460325,0.5777559858946726
1801,1145,1,10,23,0.08083468457163473,0.05987315487460325,0.5777559858946726
1802,1146,1,10,24,0.08083468457163473,0.05987315487460325,0.5777559858946726
1803,1147,1,10,25,0.08083468457163473,0.05987315487460325,0.5777559858946726
1804,1148,1,10,26,0.08083468457163473,0.05987315487460325,0.5777559858946726
1805,1149,1,10,27,0.08083468457163473,0.05987315487460325,0.5777559858946726
1806,1150,1,10,28,0.08083468457163473,0.05987315487460325,0.5777559858946726
1807,1151,1,10,29,0.08083468457163473,0.05987315487460325,0.5777559858946726
1808,1152,1,10,30,0.08083468457163473,0.05987315487460325,0.5777559858946726
1809,1153,1,10,31,0.08083468457163473,0.05987315487460325,0.5777559858946726
1810,1154,1,10,32,0.08083468457163719,0.059873154874602985,0.5777559858946821
1811,1155,1,10,33,0.08083468457163719,0.059873154874602985,0.5777559858946821
1812,1156,1,11,0,0.020682278552601796,0.01401897189230355,0.8527227585771268
1813,1157,1,11,1,0.03603432989542961,0.03064748147173076,0.7911711993877472
1814,1158,1,11,2,0.06234165347216812,0.0558507332236902,0.7301510356997001
1815,1159,1,11,3,0.08767632872108322,0.0792187462020935,0.6631288025646568
1816,1160,1,11,4,0.10445681438506564,0.09306326642320781,0.634557563437035
1817,1161,1,11,5,0.10900596404643051,0.1032800277045558,0.6229814462344194
1818,1162,1,11,6,0.10900596404643051,0.1032800277045558,0.6229814462344194
1819,1163,1,11,7,0.10900596404643051,0.1032800277045558,0.6229814462344194
1820,1164,1,11,8,0.10900596404643051,0.1032800277045558,0.6229814462344194
1821,1165,1,11,9,0.10900596404643051,0.1032800277045558,0.6229814462344194
1822,1166,1,11,10,0.10900596404643051,0.1032800277045558,0.6229814462344194
1823,1167,1,11,11,0.10900596404643051,0.1032800277045558,0.6229814462344194
1824,1168,1,11,12,0.10900596404643051,0.1032800277045558,0.6229814462344194
1825,1169,1,11,13,0.10900596404643051,0.1032800277045558,0.6229814462344194
1826,1170,1,11,14,0.10900596404643051,0.1032800277045558,0.6229814462344194
1827,1171,1,11,15,0.10900596404643051,0.1032800277045558,0.6229814462344194
1828,1172,1,11,16,0.10900596404643051,0.1032800277045558,0.6229814462344194
1829,1173,1,11,17,0.10900596404643051,0.1032800277045558,0.6229814462344194
1830,1174,1,11,18,0.005262575479845891,0.006699788895926798,0.8479461315760306
1831,1175,1,11,19,0.023956919353720123,0.019353939620196395,0.7779865252463407
1832,1176,1,11,20,0.03835254221131664,0.03425165443830168,0.7228125176171686
1833,1177,1,11,21,0.06122694913633765,0.04510079302463489,0.6635389741827371
1834,1178,1,11,22,0.06824536037879209,0.05383925113347391,0.626661192205046
1835,1179,1,11,23,0.06938459419392427,0.05686153108944462,0.6222934799000955
1836,1180,1,11,24,0.06938459419392427,0.05686153108944462,0.6222934799000955
1837,1181,1,11,25,0.06938459419392427,0.05686153108944462,0.6222934799000955
1838,1182,1,11,26,0.06938459419392427,0.05686153108944462,0.6222934799000955
1839,1183,1,11,27,0.06938459419392427,0.05686153108944462,0.6222934799000955
1840,1184,1,11,28,0.06938459419392427,0.05686153108944462,0.6222934799000955
1841,1185,1,11,29,0.06938459419392427,0.05686153108944462,0.6222934799000955
1842,1186,1,11,30,0.06938459419392427,0.05686153108944462,0.6222934799000955
1843,1187,1,11,31,0.06938459419392427,0.05686153108944462,0.6222934799000955
1844,1188,1,11,32,0.06938459419392427,0.05686153108944462,0.6222934799000955
1845,1189,1,11,33,0.06938459419392427,0.05686153108944462,0.6222934799000955
1846,1190,1,11,34,0.06938459419392427,0.05686153108944462,0.6222934799000955
1847,1191,1,11,35,0.06938459419392427,0.05686153108944462,0.6222934799000955
1848,1192,1,12,0,0.003558954720870754,0.0018220680784472774,0.902550662096751
1849,1193,1,12,1,0.013047642599440482,0.008490023152257097,0.8638889163172305
1850,1194,1,12,2,0.029112618392449302,0.021208790961334278,0.8220172467933997
1851,1195,1,12,3,0.04448771763109472,0.030269256679616514,0.781397691958307
1852,1196,1,12,4,0.04982645835525144,0.03566823073838201,0.7635211394207406
1853,1197,1,12,5,0.05089982848143133,0.03879034335771277,0.7574459350048963
1854,1198,1,12,6,0.050899828481431306,0.03879034335771263,0.7574459350048988
1855,1199,1,12,7,0.050899828481431306,0.03879034335771263,0.7574459350048988
1856,1200,1,12,8,0.050899828481431306,0.03879034335771263,0.7574459350048988
1857,1201,1,12,9,0.050899828481431306,0.03879034335771263,0.7574459350048988
1858,1202,1,12,10,0.050899828481431306,0.03879034335771263,0.7574459350048988
1859,1203,1,12,11,0.050899828481431306,0.03879034335771263,0.7574459350048988
1860,1204,1,12,12,0.050899828481431306,0.03879034335771263,0.7574459350048988
1861,1205,1,12,13,0.050899828481431306,0.03879034335771263,0.7574459350048988
1862,1206,1,12,14,0.050899828481431306,0.03879034335771263,0.7574459350048988
1863,1207,1,12,15,0.050899828481431306,0.03879034335771263,0.7574459350048988
1864,1208,1,12,16,0.050899828481431306,0.03879034335771263,0.7574459350048988
1865,1209,1,12,17,0.050899828481431306,0.03879034335771263,0.7574459350048988
1866,1210,1,12,18,0.01340622828088794,0.013137066164837393,0.8532064722171722
1867,1211,1,12,19,0.041376169506190066,0.04044403144908505,0.7653511769091788
1868,1212,1,12,20,0.07257476331841295,0.06853804226595099,0.7015653686729098
1869,1213,1,12,21,0.10445653931619343,0.09306327591415316,0.6524151227813265
1870,1214,1,12,22,0.12285734471933704,0.11426359128821013,0.6270540847257138
1871,1215,1,12,23,0.12688227584909176,0.11920360615406049,0.620191701773049
1872,1216,1,12,24,0.12688227584909176,0.11920360615406049,0.620191701773049
1873,1217,1,12,25,0.12688227584909176,0.11920360615406049,0.620191701773049
1874,1218,1,12,26,0.12688227584909176,0.11920360615406049,0.620191701773049
1875,1219,1,12,27,0.12688227584909176,0.11920360615406049,0.620191701773049
1876,1220,1,12,28,0.12688227584909176,0.11920360615406049,0.620191701773049
