id,x,y,deg
029_8,s-0.32338994897744344,s-0.6523314967266733,s51.10919880991584
029_9,s0.9043540625325829,s0.6882598996172747,s165.9050246193815
029_10,s0.9370920139884942,s1.0667396287644133,s293.6293793024288
029_11,s-0.32524819815832823,s0.6577377004002564,s24.206825471548818
029_12,s0.03344264187247815,s0.38453058321602085,s311.4332894205372
029_13,s0.11857754027014966,s-0.4888719238771945,s18.311933110444826
029_14,s-0.01710236979433974,s-0.7711668098402501,s203.07939700482606
029_15,s-0.7203757744887768,s-1.5468145108463558,s108.93051457315202
029_16,s1.3653954139389612,s0.31653126151217065,s156.6958935888635
029_17,s-0.8405775781147654,s-0.6983212316669352,s112.73036001828645
029_18,s1.3126980550715843,s0.5733534687732337,s336.6958121185963
029_19,s0.5658097778807843,s-0.6044344084130471,s160.9842631215655
029_20,s-1.2019380157461417,s-1.1720280717979759,s151.92461140151573
029_21,s-0.00737279918214623,s-1.6613976503428831,s25.343950491771942
029_22,s-0.4002189110160221,s0.39580737653904985,s196.61110877288814
029_23,s0.3750727791681045,s-0.1081367916188406,s340.5860369158264
029_24,s1.3661866561361042,s-0.559810313065674,s336.37062252278474
029_25,s-1.257789291081606,s0.1990604693548186,s23.62937773065
029_26,s0.35057653606194056,s1.0474820886105511,s66.20170025964785
029_27,s-0.9425715971685397,s0.11275835816533937,s240.10160278665478
029_28,s-1.2523961287083125,s-0.22655994743946054,s158.68031469748385
030_0,s-0.728423931485433,s0.34887777199687264,s110.33744550781417
030_1,s1.4087910609221834,s-0.8810085069591659,s41.510046352701806
030_2,s0.6009501529081467,s-0.3377903557736202,s221.51004635732033
030_3,s0.04264801550872026,s0.9677080874010935,s67.75223569750338
030_4,s0.9455899505108553,s-1.2216127878094454,s79.68470419753882
030_5,s-1.2906816189589871,s0.4869721660298033,s20.047713433946456
030_6,s0.8514002356639356,s0.02830998927971077,s292.51138849506805
030_7,s-0.22131313669304958,s-1.0829549731576467,s247.1186639922114
030_8,s-1.298825258768704,s-1.2657605862170056,s156.37062226209608
030_9,s1.34733044195257,s-1.2352824294717335,s203.78610287610258
030_10,s-0.8255807503507941,s-1.672022596698977,s111.02911531715533
030_11,s-0.27037833385238474,s-0.43966258608723613,s289.4693222248081
030_12,s1.308430743106817,s1.078057264250158,s200.91917229001393
030_13,s0.1248819365285484,s-0.6943964360558266,s253.27224619899982
030_14,s-0.3573288900634224,s-0.8632064837731788,s69.86090230037874
030_15,s0.5744743559748847,s-1.6765743344400728,s66.98363785698844
030_16,s-0.42048687725360684,s0.01716243944940394,s320.0455801092738
030_17,s-0.5401157016374486,s-0.29059244835278353,s110.33744557976584
030_18,s-1.4058817872388276,s-0.23485771992564203,s290.3374455801673
030_19,s0.8316681853156455,s0.6658449423464782,s247.2632026464137
030_20,s-0.8868661857619684,s0.9580735271873296,s65.35834009930424
030_21,s-0.42825670623188095,s0.5459769915995972,s21.236169764479747
030_22,s-1.408791062264018,s-0.8358781269645306,s258.91373151450136
030_23,s1.3502298266959303,s-0.328609475737867,s336.3706222324349
030_24,s-0.30462229269840263,s-1.6780568975744619,s246.37062270796508
030_25,s-0.42747129148033586,s-1.4570968928441974,s65.5020448824261
030_26,s0.8485983034354081,s-1.6326432383855825,s242.76855999860035
030_27,s0.3765479997275989,s0.6612404000507455,s146.64156824807952
030_28,s0.60041935901736,s0.10018212129996006,s108.88847776690763
030_29,s0.46868882006061985,s0.9709981872363816,s293.6293777271253
031_0,s-1.3052636259467796,s-0.7777348533355547,s155.23026344294496
031_1,s0.8774262010373006,s0.7127659612699999,s243.8746547347795
031_2,s-0.3730802925625381,s-1.483659649746919,s236.93343636754958
031_3,s1.4268088857092893,s-1.727135171343441,s336.5098233161272
031_4,s-0.9811089266552074,s0.5979024400503172,s258.25324839530407
031_5,s-0.948044726744611,s-0.9881843776497307,s301.1741182029568
031_6,s0.3893133240495902,s-0.8030726650978148,s279.54635477666073
031_7,s0.6068630072544319,s0.905520155662187,s108.62356892395859
031_8,s0.7486399072336783,s1.122252401255445,s291.54832279609235
031_9,s0.7355582515765297,s0.20779945230961844,s105.65724094067075
031_10,s-0.10972607818179461,s1.1161173274921636,s288.6236810343024
031_11,s-0.26259764617766157,s-0.3101421732022719,s114.4578086357503
031_12,s-0.6250073105851602,s0.18700461224150672,s157.19526074815738
031_13,s1.4159867988342916,s-0.8622951311890276,s156.50982331691856
031_14,s-1.3362809624548566,s-0.5004963468458827,s325.2137989984342
031_15,s0.12021166783168681,s-0.7056561935282152,s112.40037089195455
031_16,s0.7459456921815335,s-0.2541303573414236,s234.30661855082718
031_17,s-1.184029027250994,s0.3455292500783379,s145.21379899843427
031_18,s0.42875258781945474,s-1.61980017688952,s246.37062226934233
031_19,s-0.5857685707600253,s1.0845086654446168,s212.22805146287743
031_20,s1.4271487634620523,s-0.15132762305616237,s203.62937805689168
031_21,s-0.6479056184061109,s-1.5216411620982304,s66.37062227069765
031_22,s0.7924246911883973,s-1.1244415113944846,s202.2541520642918
031_23,s0.9697429298034962,s0.11348072379387956,s285.6266871284765
031_24,s-0.9074762070354716,s1.1271351805708894,s66.37062226933536
031_25,s1.4271487675794616,s1.0545958996126623,s203.6293777350196
031_26,s-0.11083464353073463,s0.34341074676035366,s285.65724110510064
031_27,s-1.427148777509126,s-1.6198001768893915,s246.37062226939645
031_28,s-1.313248028312913,s0.6544692726097129,s20.797859965118366
031_29,s0.3063031933007704,s-0.34734985540012775,s54.377787882972626
031_30,s0.3004800337780111,s-1.2820215532473866,s71.04094235658592
032_0,s1.2086758485499849,s-0.5131101704582809,s218.78330221737875
032_1,s0.9761741536092774,s-0.27364827355590277,s110.48339928952129
032_2,s0.33171619013733583,s-0.7554677961123999,s220.58302108883458
032_3,s-1.3523735596170416,s0.5830268114978786,s201.7277988048875
032_4,s0.8450182642247706,s0.13557624720082032,s290.0925985709764
032_5,s0.25302857395996337,s0.6720269259873726,s112.07942289980245
032_6,s1.3891221102998499,s0.6333601519456938,s336.37062227245747
032_7,s-1.389120597750572,s-0.28788818752217965,s23.62876012627156
032_8,s-1.0293214421362313,s0.9920948014766241,s301.4625632859228
032_9,s-0.006494105560767042,s-0.38734247056845966,s290.4833992982143
032_10,s0.5989471498899754,s0.22127915167222242,s110.48339924743816
032_11,s-0.16777753439979373,s1.1062439224268537,s121.46256328234257
032_12,s0.9161070606520898,s-1.6826356023189861,s249.236486247255
032_13,s-1.3891221102998499,s1.1963549968126617,s156.37062226939267
032_14,s-0.20832054408938033,s-1.6892514112198116,s246.37062227363356
032_15,s0.09806912496095316,s1.068249213438563,s295.26137718622766
032_16,s0.29490460112914785,s-1.3788639481938256,s218.6286700446715
032_17,s-0.5731558932571215,s-0.8933970398270631,s332.3911752507348
032_18,s1.3400435081912399,s-0.21636073152534147,s332.47296576603316
032_19,s-0.6233363108578036,s-0.32245284016449804,s35.31320479650748
032_20,s0.012806476207996059,s-1.243227365252607,s20.559485274283762
032_21,s1.3890719416709678,s-1.2770025614449287,s203.63329963646746
032_22,s0.5461053416018795,s0.8306626731207898,s242.52131940354838
032_23,s-0.41562439350880065,s0.07187996166208582,s292.0794228805704
032_24,s-0.9098343289639462,s-0.5997634778821981,s89.31512322436856
032_25,s0.9394931047798065,s1.0800197863377923,s289.7120435939554
032_26,s-0.8059359898242239,s0.41142467816735534,s301.46256305088093
032_27,s-0.6828569629156908,s-1.7963549968126618,s338.2215436899246
032_28,s1.1157620579315781,s-1.1639048077452911,s40.58302100861689
032_29,s-0.8076029993219404,s-1.0221894605577777,s158.2215436334882
032_30,s-1.384758287994333,s-1.7963549964753112,s338.22154363125827
032_31,s-1.388415093797442,s-0.9064985105597563,s156.66106508997356
033_0,s0.25900652996877427,s-0.32508255050332086,s125.01415042248908
033_1,s1.4223056890318062,s0.5808891637311315,s203.6293779746457
033_2,s-0.5606585494054624,s0.1275175048195749,s264.11150065505154
033_3,s1.422305680505409,s-0.3214134669931965,s203.62937864118177
033_4,s-1.5363395328333826,s0.32611229579039763,s242.31764709685655
033_5,s-0.9246173249079421,s-1.7356685651496278,s116.22046097756692
033_6,s-0.7920771731652619,s-0.752991381256463,s103.24890128194697
033_7,s1.4848104847594923,s-1.1018448778804175,s110.83470303966048
033_8,s0.5836727748741589,s-1.5181331341737905,s69.26538700466718
033_9,s-0.7506251163897585,s0.36716430752872714,s62.31764709689286
033_10,s1.217669275746193,s0.16897394385926873,s158.2942788196063
033_11,s-0.20020437932308985,s0.9982390308816881,s115.05009132569104
033_12,s0.4788825153802348,s-0.9099879278503511,s113.93611052014653
033_13,s0.3817038003615133,s1.0704377579351778,s66.03373546168906
033_14,s0.31233085791936865,s-0.006594873855852106,s303.1108087599273
033_15,s1.5298820898422316,s-1.7226710558518872,s65.43970785812887
033_16,s-1.4238706321054295,s1.181868407150071,s157.9583486850786
033_17,s-1.4276345057105388,s-0.4532069187486253,s156.37062147900423
033_18,s-0.6789232588943845,s-1.7818684128318354,s296.2204609775341
033_19,s0.36004848085003155,s0.5929206411226646,s262.5273238326306
033_20,s1.0189954724161752,s-0.6806503573987052,s156.96365946471326
033_21,s-1.0676958976142217,s0.9825748803429706,s295.0500913257132
033_22,s-0.8828248757374858,s-0.32221149557450374,s62.441928242786865
033_23,s-0.5824267238692338,s-0.4744195703186011,s305.0141504224884
033_24,s-0.7776245956003888,s-1.3660995445104032,s59.41033402381332
033_25,s-1.4276345158202461,s-1.3629277684231418,s156.37062226941066
033_26,s1.5363395327041653,s1.1071426293007356,s125.24256783624789
033_27,s0.2050130329513398,s-1.7670288664715588,s114.26961492789157
033_28,s0.6825124656140492,s0.9337652998148765,s305.24256783625646
033_29,s-0.5062395430769591,s-1.1744468808110369,s310.38927524341324
033_30,s0.6272234052516441,s-0.5159521776600515,s338.2942764222472
033_31,s0.13954370911977415,s0.46501124404355326,s84.11150065504934
033_32,s0.7039864553420749,s-1.7751985713944094,s246.37062223117704
034_0,s-0.7591844336124282,s-1.6309551122613914,s243.8386220392663
034_1,s1.4375891962092866,s-1.8181296415292025,s338.6430039796711
034_2,s-1.5538176786863909,s-1.7211815310096938,s246.37062226926034
034_3,s-1.319952030601935,s-1.1700650068758431,s207.7201399181301
034_4,s-0.25157900029377994,s0.724292043201244,s19.99220486935515
034_5,s-1.324087817885607,s-0.6128045884057975,s146.3733830861921
034_6,s-1.1200253211435995,s-0.310731988217049,s271.065307792135
034_7,s0.4644285034606707,s1.2134372319653213,s235.05740412451797
034_8,s-1.5535171188715193,s1.1722435646869231,s290.10378163669276
034_9,s0.7132275208196194,s0.411940196802152,s230.73524432808188
034_10,s1.448103597669666,s0.7105291779911319,s339.36291168597256
034_11,s-0.6339520701863133,s0.533203643643525,s202.50823407875959
034_12,s0.6713613104549867,s-1.0865769273553918,s167.9706655698011
034_13,s-0.7260345887223758,s1.0778387909636584,s110.10378163153534
034_14,s1.0370789840431278,s1.1802635462230544,s293.6293777306725
034_15,s0.08070567682571136,s-0.8797297542076149,s167.97066610588857
034_16,s0.9726211656740936,s-0.3451821416047372,s291.2963338329726
034_17,s0.18405781836706012,s1.1802635455050912,s66.37062221339228
034_18,s-1.1819880679681738,s0.2805248439077507,s239.72529300759362
034_19,s1.0631254911750694,s-1.6282129580918274,s121.13320968021551
034_20,s0.20164495517522787,s0.6635639250651172,s277.98221812947634
034_21,s0.5890981519543628,s-0.6018794453140257,s246.40519687722076
034_22,s1.0908706139176376,s-1.287321270574468,s301.13320959377785
034_23,s0.6891047341440573,s-0.1811700476450443,s74.03802022626327
034_24,s0.21819451429247014,s-0.5629604038637095,s31.958002412964856
034_25,s-1.4464554906692966,s-0.2843439003725542,s23.629377639069503
034_26,s0.16251778092189711,s-1.7963749325001335,s347.970665570073
034_27,s1.5541279566781006,s0.17659676005267844,s50.73523653235629
034_28,s-0.7896941997879556,s-0.7246082490387415,s168.8310079201961
034_29,s-0.49637007066264927,s-1.079074977187627,s203.40694427155594
034_30,s-1.5541279565688284,s0.536338816708912,s286.1983456421862
034_31,s-0.18495340335042884,s0.3911066524293234,s247.08549692593448
034_32,s1.4548416688934422,s-0.7333727065964278,s336.359058462274
034_33,s-0.3488637177873283,s-0.7894221609611883,s348.74549606644916
035_0,s1.4733721537486146,s1.2784244103249047,s155.89360306068198
035_1,s-0.9047646835835808,s-0.7399630132684903,s336.7018558903733
035_2,s1.4107152974337813,s-0.7511155718117671,s335.8693469666368
035_3,s-1.41744541558333,s0.15792092110643152,s154.8992571746506
035_4,s-0.34901502120602673,s1.2781421540321698,s157.46269320938325
035_5,s1.4733671064022418,s0.1430368898687671,s155.8693469666369
035_6,s-0.34259231710993454,s0.40086286911831254,s337.4626932093832
035_7,s0.3123368669824008,s-0.984520254570069,s156.2616971733639
035_8,s-0.3334121242141686,s-0.7413365323085853,s337.06151667266073
035_9,s-0.8186481812646924,s0.16956583249039944,s156.6844999809887
035_10,s-0.9058123757994908,s0.4362424273488293,s347.31110659705945
035_11,s-1.4217586909242816,s-0.9723794996436917,s155.099225589584
035_12,s0.8916285982828585,s-0.9882827403299144,s156.12280133131944
035_13,s-0.3148106785889275,s-1.878253777217556,s337.06151667266835
035_14,s-1.4732751163059041,s-0.7271042308749249,s334.8999292796477
035_15,s0.8358435766736739,s0.3921542797243867,s336.04065647952115
035_16,s1.4181754217932534,s0.38694521589068714,s335.8931530619585
035_17,s0.8355528016112409,s-0.7443882425148047,s336.0406565431355
035_18,s-1.4634979517138962,s1.2784278783719443,s155.8785575195533
035_19,s0.844000415948407,s-1.878427891311405,s336.12280133131935
035_20,s-1.4674159560283926,s-1.8782023799255125,s337.3512510009448
035_21,s-0.27322206572182034,s-0.9839826879730531,s157.06151667266843
035_22,s1.4698093286130653,s-0.9988068109617384,s157.36392672309367
035_23,s-0.8460943160390105,s-0.982985319831081,s156.7016794908202
035_24,s1.4696681635363764,s-1.8781928871826723,s337.3596548079323
035_25,s0.2575628621017649,s-1.878398519661566,s336.2616988013453
035_26,s-0.89664019064982,s-1.878307731625845,s336.70165238644176
035_27,s-0.2813170844216806,s0.15719255645660915,s157.06151667266073
035_28,s0.2826407417771333,s1.2783783492331438,s156.09905989329718
035_29,s-1.4709971838016596,s0.40524759715799447,s335.8785581420867
035_30,s0.8917009935167123,s0.14847426621337595,s156.04065648022194
035_31,s0.2557956584011557,s-0.7404793688122018,s336.1006911907613
035_32,s0.8747679681859373,s1.278391163709196,s156.04065647952106
035_33,s0.2949713275272931,s0.14625311596254859,s156.10069119076132
035_34,s0.23886120809640735,s0.38988032488831,s336.09905989329746
036_0,s0.2919023707006207,s1.2836719399882093,s156.85608196448362
036_1,s-0.277921543753544,s1.2836719424724368,s156.8560805444867
036_2,s0.9030501892425855,s-0.9872461342195672,s156.68727276011833
036_3,s-0.31206748772596155,s-0.7489756166416279,s336.85607928724784
036_4,s0.8802471618124965,s1.283769036760077,s156.33223076804305
036_5,s0.8991249161686062,s0.1518641054167428,s156.4979221708185
036_6,s0.8415854515137187,s0.39568664256861785,s336.3322306164674
036_7,s-1.4769077289436765,s-1.8838545216547578,s335.8775400966776
036_8,s-0.33171925321326295,s0.3859445761271929,s336.8560798868337
036_9,s-1.4755994612460266,s0.3922482583763433,s336.70356252980247
036_10,s-0.8447863820476014,s0.14356690834733973,s156.48012110543158
036_11,s-0.27239960020222154,s0.1430841641424651,s156.85607928715433
036_12,s0.25223448307470114,s0.39161214051386617,s336.856081944639
036_13,s1.4769075748928648,s0.147537210317538,s156.14747414177322
036_14,s-1.4769028833435143,s-0.7476062454628113,s336.16854939711646
036_15,s-0.8416782747107528,s-0.9953205228312193,s156.38485464035207
036_16,s1.476697219227413,s1.2838545419222391,s155.93503374272927
036_17,s-1.4209678345754715,s-0.9922043576756306,s155.87753995808092
036_18,s0.27247734699217774,s-0.7430709743879053,s336.85608143756576
036_19,s-1.4505543375964618,s1.282769049710803,s156.21761898467653
036_20,s0.31155414496352146,s0.14875173099214853,s156.8560814385451
036_21,s-0.8803087890092179,s-1.8837452492243434,s336.38485462919124
036_22,s0.27799956531041226,s-1.8836586459861235,s336.856081437043
036_23,s0.8494319620554462,s-1.8836880528470514,s336.68728228641913
036_24,s-0.903043466615131,s0.38732535832184467,s336.67883519390415
036_25,s-1.4177720574916286,s0.1473083913220149,s156.1687555396996
036_26,s-0.2527478366243139,s-0.9918360278151047,s156.85607908997213
036_27,s-0.8992405897400085,s-0.7517456107940427,s336.4753642092216
036_28,s1.4497041558129273,s-1.8801226420277055,s336.15654395405045
036_29,s0.33179700750276864,s-0.9859313826929327,s156.8560814285646
036_30,s-0.8494352853267986,s1.2837027984710474,s156.6788351947222
036_31,s1.4209356729515532,s0.39187462003981716,s335.9350331510457
036_32,s0.8447424524082419,s-0.7435299836634146,s336.4979310711054
036_33,s-0.29182462685788807,s-1.8836587138547285,s336.8560790849983
036_34,s1.4178157417147998,s-0.7472155159452726,s336.14789904710375
036_35,s1.4755867254741466,s-0.9922080375888971,s156.69499328509113
037_0,s0.719476524624716,s-0.20954538846331364,s147.92035868944865
037_1,s-1.0665574668145126,s1.2219625136248544,s293.62937773707694
037_2,s-1.5272576692688835,s0.18335967385108007,s23.629377369009458
