id,x,y,deg
027_15,s-0.40961489495549158191,s-1.54445957963833024884,s293.94873670906571305750
027_16,s-0.03239898833551015100,s-0.56958189265690917225,s154.72139175690338674940
027_17,s1.22848377107692496857,s0.12481850541854924708,s335.14667797820879968640
027_18,s-1.24898877802031615936,s-0.90369502649411304063,s333.27549983232256636256
027_19,s-0.39146035325312661390,s0.52984812019776528214,s231.07825755235776910013
027_20,s-0.76102776254482751295,s-0.07384300914298495833,s1.29847692974069994776
027_21,s0.32923209317927681905,s-0.51029265073831064914,s286.85948431466340480256
027_22,s-1.35142833182739230402,s0.94445682652072249219,s293.62959305451806812925
027_23,s-0.55109720586758070837,s-0.27591012568399142513,s187.32881557064766298026
027_24,s0.46296731888274683664,s-0.92763556387054246777,s111.36349229465498922309
027_25,s-0.70068359238592892169,s-1.51176250169434811532,s116.14510138109272929796
027_26,s-1.20496039167355650790,s-0.03443549514336564921,s153.27549983232046315607
028_0,s1.52489218907629275890,s-0.13032726390058671506,s73.54493843481554904429
028_1,s2.15532855904192510721,s-0.11112137145270553629,s317.06787864123685949380
028_2,s0.46530684176669051544,s-1.18093032938632935824,s159.22388025680317014121
028_3,s1.09253551478398969188,s-0.60443714925049141229,s26.26365571409012034110
028_4,s0.45308125024405121462,s0.19576556759712879230,s205.83623553701852415543
028_5,s1.32201665918860267190,s-1.76094305264800654598,s17.03919898379866282312
028_6,s1.59052510743005703908,s-0.67768011451845255877,s331.50901613862561134738
028_7,s1.95951155861715453632,s0.27890670589726379580,s68.26094301283886522924
028_8,s1.64367628271595966893,s-1.23694368227583062492,s57.78694233229553844922
028_9,s0.48230951219234491356,s-0.67891169094774916903,s25.48687257018153218269
028_10,s2.99672645961665695680,s-0.79915633041015932125,s336.37062226934335740225
028_11,s2.94778988307515277256,s0.06467147699925511473,s332.48443547172200851492
028_12,s0.71092961615504490780,s-0.79157578633185443628,s205.46810727673872065679
028_13,s0.48675952647056131006,s0.47039976621582446636,s25.84046291186857047251
028_14,s2.28173746051921888522,s0.64925584933516311548,s259.23919693669984098960
028_15,s2.45300051848047306891,s-1.43271560859934510290,s68.55253438301940605015
028_16,s3.10631334218815613468,s0.86132922527516597722,s79.23919693667421881855
028_17,s1.23193312886280237350,s0.88764637874455520894,s245.12441495447848183176
028_18,s0.98738480308327569723,s0.83568655625363308381,s65.12677477481916810120
028_19,s0.87115779884319044513,s-1.65348582857522785616,s113.62937773065959845553
028_20,s2.19157836629650093485,s-0.43500496126598720004,s151.50901613865468675613
028_21,s1.69181828991753580027,s-1.59213884676703276710,s242.03919898382420683447
028_22,s2.10979242929267662987,s0.87932673821236495559,s65.96404996907085660496
028_23,s0.85674866993305676122,s0.43196341407497146347,s253.55379561651551512114
028_24,s2.86321259436031461121,s-1.10671154648762426476,s214.59077209799650631794
028_25,s2.52384677332926354865,s-0.38771487053702269332,s290.44412856561069702366
028_26,s2.58406236869487360153,s-1.65348582857526427148,s246.37062226934486375285
028_27,s2.64710272021865211656,s-0.85060488479804374773,s106.93961808272158009459
029_0,s-0.38344443895597279948,s-1.32307676022479792088,s205.06721596177075639389
029_1,s1.60472456534292762242,s-1.41719647264865900027,s202.29812554420922765530
029_2,s0.23488827598174305544,s-2.00324835239684340138,s25.06721596176668498401
029_3,s-0.69378610577679022953,s-0.22236189407433987197,s241.30840764092013728259
029_4,s-0.69546634546555619050,s0.21899421456598935909,s4298.64052537026054778835
029_5,s-0.95750324837727718297,s-1.51048185030794135386,s152.14248400563610630343
029_6,s1.60789724431326597198,s-0.89618660647420422816,s336.37062226934409636669
029_7,s0.46465306986916188325,s0.65601972167460753660,s40385.06317769540328299627
029_8,s0.89777509660350551801,s0.72000660490925283419,s-2226.25588116597191401524
029_9,s-0.15242435866927453447,s0.05388823235315400029,s198.81426345582016779190
029_10,s-1.00504260793685928910,s-0.56376124372396507756,s158.79854594876306350670
029_11,s1.19691854574772249542,s-1.89417936018547239385,s246.14079784511159232352
029_12,s0.22592646546741021463,s-1.11669487699090508315,s203.29593892451339343097
029_13,s-1.11773482833326021080,s0.68592219273011478808,s296.43390150548447081746
029_14,s0.76962482805700282995,s-2.00702050588266800446,s348.81214664310886064413
029_15,s1.02406076279713875721,s-0.79166684039268486739,s337.99361941476507809057
029_16,s1.55678580957069945256,s0.27369719403574988004,s3572.30866580677820820711
029_17,s-0.07724210141214529757,s-0.99736594868508487988,s49.75675035060006479171
029_18,s1.14728252390244778169,s0.37773741261154303306,s10968.59882435765030095354
029_19,s-0.08207934816141307377,s0.30861439674201929240,s23.52318874868179676696
029_20,s0.28312646159920634714,s0.05548722948578013042,s312.46764208387668304567
029_21,s0.38020883881729955478,s-0.82053462809583554982,s18.90092901324995366963
029_22,s-0.47652032959908036114,s-1.88676874224208379616,s108.96401981361631783329
029_23,s-1.01069765898586960695,s-0.13819715155078327040,s23.62937773065678470630
029_24,s1.60376558849767492099,s-0.00231272019078100893,s158.11933446190676022525
029_25,s-0.59448722731289294074,s-1.03566572042206916926,s112.92349662705272805852
029_26,s0.80366605099447974148,s-0.93735870000742105290,s161.58688913062982805968
029_27,s1.39030987727397281617,s-1.01929524835168150432,s156.37062226934241948584
029_28,s0.63210289023353272153,s-0.43664760912336397780,s341.38031146737245080658
030_0,s-0.66302740160076134579,s0.34865995550263234604,s110.33735407992475074934
030_1,s1.47418498434540179431,s-0.88122784701022960352,s41.51002300362662111866
030_2,s0.19027695019046031444,s-0.69461727870907585825,s253.27249219590703432914
030_3,s-0.29193256572804698878,s-0.86342584449358283916,s69.86084028424521363831
030_4,s-0.36215482269948950922,s-1.45727382142235373230,s65.45297774433076654077
030_5,s0.63984786237217516902,s-1.67678724315250504695,s66.98429556800893180935
030_6,s-0.35509240423481958082,s0.01694568623698718829,s320.04529602868603888055
030_7,s-0.47471925683137611296,s-0.29081185824780991789,s110.33735407992884347550
030_8,s0.89707389972244300225,s0.66561623704113725974,s247.25918836713384507675
030_9,s0.66634450814204182478,s-0.33800998157966866131,s221.51002300788903198736
030_10,s-0.82146938378122713598,s0.95786175289446096048,s65.35673321984410222285
030_11,s-0.36286061148349246785,s0.54576062466684893693,s21.23641705885264485687
030_12,s-1.22527520232534548050,s0.48675876939664503018,s20.04657535348765406980
030_13,s-1.34339391464969759582,s-0.83609797877453673198,s258.91374505401824990258
030_14,s1.41562373290412568672,s-0.32882872179631639220,s336.37061349637986040761
030_15,s-0.23925507082285807359,s-1.67827137846167562252,s246.37062230770791870782
030_16,s0.91397193530384734927,s-1.63285388764079497648,s242.76825146470395111464
030_17,s-0.76033909379436304121,s-1.67209776185363390155,s110.96547009062085464848
030_18,s0.44194363658472662904,s0.66102166136038964517,s146.64207427070991229812
030_19,s0.66581368558746922837,s0.09996365440252706625,s108.88845691938929860498
030_20,s0.53408401805649674543,s0.97078032172593642368,s293.62927647266360509093
030_21,s0.10804371619391678339,s0.96749086711573062392,s67.75241831157372018879
030_22,s1.01096527839432059892,s-1.22182386472658288668,s79.68448149733629293223
030_23,s0.91679449873912965963,s0.02809141370649460845,s292.51135715738763565241
030_24,s-1.34048463259668015901,s-0.23507516915325399331,s290.33735407992571708746
030_25,s-0.15591706388857703991,s-1.08317493768701544887,s247.11847539546749885631
030_26,s-1.23342809789450136293,s-1.26598044013773969318,s156.37062427169141187733
030_27,s1.41514360301384933827,s-1.24412371602611737664,s2723.43247127054655720713
030_28,s-0.20498278406891573544,s-0.43988095101560559241,s289.46931282849050148798
030_29,s1.37384550579016662120,s1.07783963298655782737,s200.91775090873238696076
031_0,s1.12096782130958749768,s1.21326105748935630935,s68.40620585109114415445
031_1,s0.60732920400225198776,s0.89790121658446298003,s27.37517530481229144357
031_2,s0.44253038779897307942,s2.57920561052995545026,s-65.91060644254116596130
031_3,s2.30593610283075811651,s1.49887696168920681039,s16.20312377892440025562
031_4,s0.54974099120083319558,s-0.22514374853923177500,s23.62937773065927871130
031_5,s3.26496829511601882601,s1.20330933958562180663,s-23.66276852353728088474
031_6,s2.97273482134782573993,s0.09683838620501231120,s74.75842787982973902672
031_7,s0.55166926322529008520,s1.73973263026034263845,s22.82903111640873916599
031_8,s2.61741693484423487703,s2.06288653572381530665,s-109.08285619553606693444
031_9,s3.03348916947167746017,s1.05984087298338680583,s155.06105120125332064163
031_10,s1.75027557548248635655,s1.72576566709875955929,s-23.95282359444527386927
031_11,s1.77283625760405172400,s1.38350963228514034498,s133.76791590713244772815
031_12,s1.42182624982596794716,s1.71761089798565325104,s86.72736991701981423830
031_13,s1.34700652169332979469,s-0.07158520866017492601,s118.09942039422341508725
031_14,s0.55668602234324970901,s0.64142011440304680381,s-156.37062226934082787011
031_15,s1.94047525193354530870,s0.91981840718471008511,s164.60269933811383680222
031_16,s1.60593484561353094797,s-0.12078428719020688209,s-66.36962603897433154998
031_17,s1.12212191627160251528,s0.85080391701912139180,s164.09973823172055062969
031_18,s2.33419050017298612687,s2.70817025850691850408,s179.68703492865728321704
031_19,s2.48168382669644271843,s0.62763150910055920395,s120.37178871979091354660
031_20,s1.90306324055015640972,s2.58792187594117972793,s66.37062226933282715891
031_21,s1.38846190948450454172,s0.25856035289493145557,s-15.39730066188778501157
031_22,s2.47249889571082537287,s-0.12773250750364861794,s113.62937773065961266639
031_23,s3.24669685605478530732,s2.18411911567527727840,s-25.09952923769113297681
031_24,s0.85339486375541961927,s2.10734941966253197521,s-21.00066965145694553030
031_25,s2.71698052084788255200,s1.44700026372037893196,s-63.38102857370147091842
031_26,s2.57262236327558246884,s1.02142355814209451204,s67.90148736611003243979
031_27,s3.37275756232987911076,s-0.12773250750350734206,s113.62937773056231094415
031_28,s3.20991266379503681350,s0.35719318546204875675,s-28.04547645485331486270
031_29,s2.76352276390913731419,s2.58334772516020727551,s-66.84754089671857002486
031_30,s1.50525835213925307521,s2.11102978153236620074,s20.99478771494996820479
032_0,s1.20867584790621251933,s-0.51311017010338844102,s218.78330224415876159583
032_1,s0.97617415347026426087,s-0.27364827300260546883,s110.48339931602222918627
032_2,s0.91628097110354989052,s-1.68270931612681784451,s249.20375972231809669211
032_3,s-0.41562439304544479546,s0.07187996211346663056,s292.07942283292743468337
032_4,s-0.80593598964761326009,s0.41142467689554129695,s301.46256331929367888733
032_5,s-0.68285696353866764952,s-1.79635499655361852156,s338.22154327319702815657
032_6,s1.11576205762898417184,s-1.16390480799258710931,s40.58302115719455827048
032_7,s-0.80760299480873953826,s-1.02218946012657663225,s158.22154327319972821897
032_8,s-1.38475828715639237565,s-1.79635499652343422206,s338.22154365095371986172
032_9,s-1.38841509120222084128,s-0.90649851464209318941,s156.66106616769590686999
032_10,s0.33171618989849716019,s-0.75546779572418509829,s220.58302115719922653625
032_11,s-1.35237356354111137868,s0.58302680964934194829,s201.72779987643653498708
032_12,s0.84503374735326608480,s0.13547706264671896537,s290.10445738936067527902
032_13,s0.25302857440043724502,s0.67202692578858946870,s112.07942283292700835773
032_14,s1.38912210853894846352,s0.63336015088704145093,s336.37062215378580276592
032_15,s-1.38912054940808049608,s-0.28788815457237681983,s23.62874060133250964100
032_16,s-1.02932144137371262005,s0.99209480070381239614,s301.46256331929106409007
032_17,s-0.00649410592585258038,s-0.38734247047448699952,s290.48339930084864590754
032_18,s0.59894715126032149755,s0.22127915146505647281,s110.48339930084895854634
032_19,s-0.16777753432331035666,s1.10624392148247707723,s121.46256331929095040323
032_20,s-1.38912210937583990855,s1.19635499606616968471,s156.37062226934367004105
032_21,s-0.20832054286830839485,s-1.68925141085050278811,s246.37062226934833120140
032_22,s0.09806912504441420153,s1.06824921260923377808,s295.26137720947787101977
032_23,s0.29490460201967116927,s-1.37886394734858885869,s218.62867011550440565770
032_24,s-0.57315589356095064666,s-0.89339703947575632714,s332.39117522951011096666
032_25,s1.34004350684304118779,s-0.21636073100853070450,s332.47296562551809984143
032_26,s-0.62333631105441233977,s-0.32245283701287963396,s35.31320474703518641491
032_27,s0.01932459187954124052,s-1.24685546102100275334,s21.30790614801982130189
032_28,s1.38907194122594579433,s-1.27700256096179654008,s203.63329967337065795618
032_29,s0.54610534105576236108,s0.83066267087865253149,s242.52131938729033322488
032_30,s-0.90983432615100223728,s-0.59976347444253608199,s89.31512494276111624458
032_31,s0.93949310323541657120,s1.08001978468071846429,s289.71204349667544875047
033_0,s0.24706448288585869388,s0.03524894997288453846,s125.14158007770802782943
033_1,s1.41243672766224781512,s0.93620466744635200129,s203.62937781866432374045
033_2,s1.20792779663307414673,s0.52679080456770466245,s157.95998252493578206668
033_3,s-0.20444787064562047751,s1.35146684547810780330,s114.22379142243077865260
033_4,s0.46920298244303842994,s-0.54903674558156512209,s114.14911488312807819057
033_5,s0.37671150435834349635,s1.41818828462820745173,s65.26815951671530058320
033_6,s0.29756115556085693807,s0.35163074542455924343,s302.72374364811940949949
033_7,s1.51993642536608875027,s-1.36344431329664383945,s65.74603842097322115023
033_8,s-1.43385171639309239033,s1.53936469700216149725,s157.88564098514569877807
033_9,s-1.43744865680062794411,s-0.09941088200745519521,s156.37062205225856814650
033_10,s-0.68592408592736830997,s-1.42526021194357244148,s296.56505118429566891791
033_11,s0.34900504854906083674,s0.95168110367529090698,s262.02036707674545823465
033_12,s-0.57441702795399796067,s0.48569832074717605996,s264.20989022134637025374
033_13,s1.00719335626997064104,s-0.32032278519187640242,s157.35469270994866519686
033_14,s-1.07882707504082864247,s1.33920870266991620667,s294.22379142277969776842
033_15,s-0.89316042736701106719,s0.03333247993640960777,s62.37128250205765311875
033_16,s-0.59430764972485583542,s-0.11639212411706384431,s305.14158007770714675644
033_17,s-0.78455843035918459982,s-1.00940504226655169973,s59.65080755781200849697
033_18,s-1.43744865957755685315,s-1.00538386099286203290,s156.37062226934253317268
033_19,s1.52720641641387144816,s1.46537417233712163878,s126.00192704836899793008
033_20,s0.19774930764932610594,s-1.40476083854761957248,s114.64130204471561569335
033_21,s0.67693493585382780164,s1.28263582404142262305,s306.00192704836030088700
033_22,s-0.51399797169700234267,s-0.81648651226993185226,s310.65770020890204250463
033_23,s1.41243672627930827446,s0.03758254570978457332,s203.62937792679139192842
033_24,s0.61465709215096997475,s-0.15741989460285160662,s337.95998252609899736854
033_25,s0.12637222292780320165,s0.82376239565203823734,s84.20989022134662604913
033_26,s0.69661559505637671297,s-1.41765465578185634321,s246.37062180678276490653
