id,x,y,deg
029_7,s-0.7203951947031717,s-1.5467445055478564,s108.90320449303073
029_8,s1.3653954134430484,s0.3165312633816226,s156.69589358077997
029_9,s-0.840577578069578,s-0.6983212314584946,s112.73036014185574
029_10,s1.3126980574553435,s0.5733534856634347,s336.6958162768686
029_11,s0.5658097757543912,s-0.6044344173834816,s160.98426323939336
029_12,s1.14854474023169,s-0.6829038172663838,s156.36451450538794
029_13,s0.37507277875867634,s-0.10813679113043957,s340.5860368269549
029_14,s-0.007372797574476075,s-1.6613976534080754,s25.34395131605559
029_15,s-0.9425715969854785,s0.11275835815803587,s240.10160281135248
029_16,s-1.2019319085538602,s-1.1720280279769235,s151.92461796618156
029_17,s1.3661866521200206,s-0.5598103053886724,s336.3706240529342
029_18,s-1.2577892909292643,s0.1990604692948196,s23.62937773065412
029_19,s0.3357756477773158,s1.0573809373084584,s66.13297681972769
029_20,s-0.40021891085711514,s0.3958073764909218,s196.61110864770268
029_21,s-1.2523961285973546,s-0.22655994731817994,s158.6803148114187
029_22,s0.9539158257126482,s-1.5572362779143436,s246.37062155790937
029_23,s-1.3661862650030987,s1.0244128400569483,s296.98305370518005
029_24,s0.5240328643613575,s-1.6667394952729402,s348.1271337319328
029_25,s-0.9393131629495338,s0.5558851937058052,s339.228225428392
029_26,s0.7766955216978331,s-0.46414497198148863,s339.92997418914365
029_27,s-0.3233899456995738,s-0.6523315123568626,s51.109197379006645
029_28,s0.9043540599739972,s0.6882599035533965,s165.90502594677605
030_0,s-0.7284239314476579,s0.3488777719478782,s110.33744556011429
030_1,s1.4087910608396483,s-0.8810085069470026,s41.510046331643885
030_2,s-0.825580754698692,s-1.6720225912213107,s111.02911282245016
030_3,s-0.2703783338596124,s-0.4396625860827912,s289.4693222244257
030_4,s1.3084299962855959,s1.0780571899293636,s200.91931426855376
030_5,s0.12488193647682529,s-0.6943964359479952,s253.2722461813232
030_6,s-0.35732889016994507,s-0.8632064837637619,s69.8609022929799
030_7,s0.5744743560106056,s-1.676574334411657,s66.983637855173
030_8,s-0.4204868772672513,s0.01716243967152836,s320.0455800981793
030_9,s-0.5401157016297563,s-0.2905924482996719,s110.33744557408097
030_10,s-1.405881787169985,s-0.23485771973546773,s290.33744557462626
030_11,s0.831667805552367,s0.6658433413881818,s247.26272112983423
030_12,s0.6009501529133655,s-0.3377903557643352,s221.5100463552338
030_13,s-0.8868871852703751,s0.9580895750262418,s65.35840193582673
030_14,s-0.42825670641870967,s0.5459769918042031,s21.23616980568265
030_15,s-1.4087910618170112,s-0.8358781283487167,s258.9137314253203
030_16,s1.35022982670787,s-0.3286094756888055,s336.37062223056466
030_17,s-0.3046222938574224,s-1.6780568986538382,s246.37062233809837
030_18,s-0.42747129288316404,s-1.4570968917191565,s65.50204300464956
030_19,s0.8485983035767698,s-1.6326432384518528,s242.7685599637336
030_20,s0.37654799973661823,s0.6612404000408689,s146.64156825945486
030_21,s0.60041935899188,s0.10018212129361122,s108.88847776460028
030_22,s0.4686888200395772,s0.9709981872465389,s293.6293777306563
030_23,s0.04264832627816885,s0.9677085107099024,s67.75222013205453
030_24,s0.9455899505641295,s-1.2216127878533736,s79.6847041967488
030_25,s-1.2906832208618442,s0.48697224036521625,s20.05024835693535
030_26,s0.8514002356490911,s0.02830998926856431,s292.5113884963856
030_27,s-0.22131313681902234,s-1.0829549731234094,s247.11866399878483
030_28,s-1.2988252580207256,s-1.2657605873621927,s156.37062229251708
030_29,s1.3474059526040674,s-1.2367769271453388,s203.37626778968652
031_0,s-1.3052636259804795,s-0.7777348533890056,s155.23026344074142
031_1,s0.877426201104408,s0.7127659613957174,s243.87465478625805
031_2,s0.42875258782884934,s-1.6198001769283188,s246.37062226711336
031_3,s0.3063031932490149,s-0.34734985536338037,s54.377787881781806
031_4,s-0.3730802925360603,s-1.4836596497580334,s236.9334363545703
031_5,s1.4268088857581323,s-1.7271351714076975,s336.50982329779623
031_6,s-0.9480447268155086,s-0.9881843777393617,s301.1741182089976
031_7,s0.38931332406496744,s-0.8030726651041211,s279.54635478031616
031_8,s0.6068630072644992,s0.9055201556851592,s108.62356892515358
031_9,s0.7355582515877002,s0.20779945233578223,s105.65724094002151
031_10,s1.4271487676396848,s1.0545958996616376,s203.62937773084582
031_11,s0.7486399072422594,s1.1222524012761919,s291.54832279545764
031_12,s-0.1097260625460557,s1.1161171645807104,s288.62357906594514
031_13,s-0.26259764619518056,s-0.31014217323735016,s114.45780862992899
031_14,s1.415986798848262,s-0.8622951312655798,s156.50982331424692
031_15,s-1.3362809624839131,s-0.5004963468936476,s325.213798996599
031_16,s0.12021166785096513,s-0.7056561935104526,s112.40037088838979
031_17,s-1.1840290272894662,s0.3455292500039091,s145.2137989964245
031_18,s-0.98110892663336,s0.5979024399794908,s258.25324840110164
031_19,s0.7459456922887958,s-0.2541303572493897,s234.30661854317998
031_20,s-0.5857685707925632,s1.084508665425719,s212.22805146851346
031_21,s1.4271487634127171,s-0.15132762311900302,s203.6293780612018
031_22,s-0.6479056184560013,s-1.5216411620880321,s66.37062227780633
031_23,s0.7924246912356177,s-1.1244415113870203,s202.2541520559904
031_24,s-0.9074762070641647,s1.1271351805272913,s66.37062227500549
031_25,s-0.6250073105792758,s0.18700461222032072,s157.1952607471779
031_26,s0.9697429298175401,s0.11348072381987485,s285.6266871248434
031_27,s-0.1108346435433095,s0.34341074676729527,s285.65724110148784
031_28,s-1.4271487775921479,s-1.6198001769581678,s246.3706222693854
031_29,s-1.313248028304248,s0.654469272573656,s20.79785994851396
031_30,s0.3004800337913542,s-1.2820215532137509,s71.04094235576963
032_0,s1.2050944216309742,s-0.5169660274954122,s219.1693001147149
032_1,s0.972594814862321,s-0.2792590933868785,s110.27449578217504
032_2,s-0.6237389000372733,s-0.32707168949407717,s36.30506316768099
032_3,s-1.3892640679629484,s-1.7970706116901292,s336.5586584870125
032_4,s-1.3562085871119673,s0.5807292554725437,s200.08439548029216
032_5,s0.256151581612372,s0.6674455173861082,s110.27385681477152
032_6,s1.3823932106445345,s0.624345632206368,s339.57357738778023
032_7,s-1.3816620724295745,s-0.3040692309292803,s20.084395479544934
032_8,s-0.011135458639611349,s-0.3899773062814222,s290.2744957816196
032_9,s0.5934535224980636,s0.21655844765536442,s110.2744892802593
032_10,s-0.8740597035771747,s0.42925374576976333,s299.2294926522262
032_11,s-1.03244450331916,s0.9913337056573098,s299.229492650678
032_12,s-0.15538400656367993,s1.104928697645598,s119.22949265096591
032_13,s-1.3897227399981178,s1.197070610532708,s156.3706222678655
032_14,s-0.20884029779184254,s-1.6897448590142983,s246.3706222694223
032_15,s0.10234029224355837,s1.0633383769276856,s295.70777733960097
032_16,s-0.5628969102746179,s-0.8923864390983564,s333.9781518985888
032_17,s1.3358780197738704,s-0.22086047844533138,s332.08672989010984
032_18,s0.8398345677919126,s0.12793549766486662,s289.9615569612866
032_19,s0.294785002640692,s-1.3797666883147832,s218.50491736563774
032_20,s0.02075278363580144,s-1.239858039006086,s19.968240307792254
032_21,s1.3897227338319735,s-1.2774774423494213,s203.62998244446356
032_22,s0.5614418154230746,s0.8277212027075227,s240.5416163190078
032_23,s-0.9034745678795996,s-0.6092653163138911,s91.77333473129735
032_24,s0.9634414023991698,s1.0897084239742325,s293.629377698681
032_25,s0.9161921958092297,s-1.6815264483159316,s249.17563775747203
032_26,s-0.4161663905386562,s0.08179718276310492,s290.27385681487357
032_27,s-0.6915048226215046,s-1.7970706117513158,s336.55865848590787
032_28,s1.1155348952594717,s-1.1646733588215692,s40.89632684250497
032_29,s-0.7895364919003502,s-1.0155672523633352,s156.558658485933
032_30,s-1.3892640678326718,s-0.9227306154868319,s156.5586584756006
032_31,s0.3294410577967724,s-0.7581076114355823,s220.8963328273939
033_0,s0.25900652986993417,s-0.3250825505796113,s125.01415042327018
033_1,s1.4223056917167092,s0.5808891751123904,s203.62937781006164
033_2,s1.0189954724820767,s-0.6806503573207907,s156.96365951909576
033_3,s0.13954370907556077,s0.4650112440594313,s84.11150065639477
033_4,s-0.9246173243302851,s-1.7356685646759775,s116.22046120302596
033_5,s-0.7920771746117964,s-0.7529913806369031,s103.2489012532781
033_6,s1.4848104870843484,s-1.1018448739759479,s110.83470318185817
033_7,s-0.7506251165149442,s0.36716430728850913,s62.31764710922325
033_8,s1.217669276866086,s0.16897394787506909,s158.29427971235282
033_9,s-0.20020437626933246,s0.9982390343619728,s115.05009161504886
033_10,s0.205013036046008,s-1.7670288659446263,s114.26961478687639
033_11,s0.583672776662128,s-1.5181331360495065,s69.26538654199203
033_12,s0.3817038033292484,s1.0704377615069907,s66.03373548701803
033_13,s0.3123308585249141,s-0.006594875932137699,s303.11080894007387
033_14,s1.5298820901211265,s-1.7226710567701555,s65.43970909125969
033_15,s-1.4276345096939251,s-0.4532069170165873,s156.37062176864114
033_16,s-0.6789232581264019,s-1.7818684113952998,s296.2204612025918
033_17,s0.3600484809488768,s0.5929206411283628,s262.5273237967509
033_18,s-1.5363395331527472,s0.3261122956252729,s242.3176471091086
033_19,s-1.4238706642350798,s1.1818684114702462,s157.95833479183193
033_20,s-1.0676959612394668,s0.9825748061544282,s295.0500916150034
033_21,s-0.8828248759594722,s-0.32221149550508343,s62.44192828986051
033_22,s-0.7776245982594695,s-1.3660995490760672,s59.41033341656501
033_23,s-1.42763451614122,s-1.3629277685990824,s156.37062226963758
033_24,s1.5363395332862422,s1.1071426285717045,s125.24256781447717
033_25,s0.47888252443272256,s-0.9099879332628366,s113.93610944366456
033_26,s-0.5824267239033354,s-0.47441957030338605,s305.0141504230968
033_27,s0.6825124686016064,s0.9337653033585309,s305.2425678139348
033_28,s-0.50623955257816,s-1.1744468941045416,s310.3892762588422
033_29,s0.6272234051934833,s-0.5159521778638897,s338.29427641400696
033_30,s0.7039864562394247,s-1.7751985695209735,s246.37062226623766
033_31,s-0.5606585494578267,s0.12751750482674354,s264.1115006564716
033_32,s1.422305690166248,s-0.32141345969004564,s203.62937793050264
034_0,s-0.7591844336119186,s-1.6309551122616281,s243.83862204000172
034_1,s1.4399507381787935,s-1.8093094360770896,s339.3913311640141
034_2,s1.4481035976707362,s0.7105291779889501,s339.3629116863749
034_3,s-0.6339520701236036,s0.5332036434125431,s202.5082340515896
034_4,s0.6713613104588022,s-1.0865769273563015,s167.97066556787385
034_5,s-0.7260345881233923,s1.0778387892249688,s110.10378148327018
034_6,s1.0370789840469297,s1.1802635462197137,s293.6293777306333
034_7,s0.08070567691596227,s-0.8797297541302884,s167.97066610310577
034_8,s0.9726211656737537,s-0.3451821416056947,s291.29633383280805
034_9,s0.18405781834216575,s1.1802635454955184,s66.37062221271738
034_10,s-1.1819880679483148,s0.28052484391792526,s239.72529305053726
034_11,s1.0631254911612456,s-1.6282129581219036,s121.13320968083339
034_12,s-1.5538176786867828,s-1.72118153100934,s246.37062226934617
034_13,s0.2016449551546205,s0.6635639249301222,s277.98221814921556
034_14,s0.5585488475323116,s-0.5953989644552974,s246.17383496440723
034_15,s1.090870613913439,s-1.2873212705780253,s301.1332095938341
034_16,s0.6891047341442761,s-0.18117004764421205,s74.0380202260875
034_17,s0.2181945142848896,s-0.5629604038513322,s31.95800241288483
034_18,s-1.4464554888549144,s-0.2843438975162786,s23.629377818001277
034_19,s0.1625177809147102,s-1.7963749325032314,s347.9706655681976
034_20,s1.554127956678452,s0.17659676004958327,s50.73523653195206
034_21,s-0.7896941997920279,s-0.7246082490378356,s168.83100792068385
034_22,s-0.4963700706656627,s-1.0790749771862402,s203.40694427133977
034_23,s-1.3199520306064543,s-1.1700650068788292,s207.7201399183024
034_24,s-1.5541279566445179,s0.5363388165672599,s286.1983456770704
034_25,s-0.1849534033485953,s0.3911066524301906,s247.0854969259593
034_26,s1.4548416688894596,s-0.7333727066043262,s336.3590584625782
034_27,s-0.3488637177922361,s-0.7894221609590193,s348.74549606645064
034_28,s-0.2515790002998117,s0.7242920431795381,s19.992204869730145
034_29,s-1.3240878178751483,s-0.6128045884076398,s146.37338308426558
034_30,s-1.1200253211493976,s-0.31073198821970477,s271.0653077925391
034_31,s0.46442850341480085,s1.2134372319828768,s235.0574041298228
034_32,s-1.5535171188187034,s1.1722435643657783,s290.103781486926
034_33,s0.713227520817049,s0.4119401968066018,s230.7352443290641
035_0,s1.473372153721755,s1.2784244103234474,s155.89360307068074
035_1,s-0.9047634661436688,s-0.739965862841069,s336.7021182354239
035_2,s-1.4709971845028118,s0.40524759833893353,s335.87855787418704
035_3,s-0.3334121242202861,s-0.7413365323073843,s337.06151667200976
035_4,s0.8358435767207231,s0.3921542797460421,s336.04065647794386
035_5,s0.8355528016314019,s-0.74438824250601,s336.0406565426996
035_6,s-1.4634979456700365,s1.2784278898373642,s155.8785553399405
035_7,s0.8440004158923233,s-1.878427891345925,s336.1228013302672
035_8,s-1.4674161235350829,s-1.8781897172098287,s337.3508738633513
035_9,s-0.27322206573021846,s-0.9839826879741113,s157.0615166722672
035_10,s-0.34901502120388145,s1.2781421540367968,s157.46269320695959
035_11,s1.4181754296839248,s0.3869452182790689,s335.89315291985844
035_12,s1.46980932862598,s-0.9988068110072447,s157.36392671589343
035_13,s1.4697003597192704,s-1.878181931092865,s337.36504931304194
035_14,s0.25756286206936346,s-1.8783985196981754,s336.26169879419416
035_15,s-0.8966405866081054,s-1.878311661633578,s336.70181649527996
035_16,s-0.28131708441029546,s0.1571925564607961,s157.06151667200592
035_17,s0.28264074177962,s1.2783783492398122,s156.09905989387386
035_18,s0.8916285983025638,s-0.9882827403229201,s156.12280133140044
035_19,s-0.846093820496742,s-0.9829871187965545,s156.70187994524932
035_20,s0.8917009935665963,s0.1484742662256328,s156.04065648116986
035_21,s0.25579565857053377,s-0.7404793687419058,s336.1006911903887
035_22,s0.8747679682159527,s1.2783911637202106,s156.0406564763743
035_23,s0.29497132753053695,s0.14625311596646612,s156.10069119034074
035_24,s0.23886120810063302,s0.3898803248909958,s336.0990598939093
035_25,s1.4107152975544737,s-0.751115571577296,s335.8693468883532
035_26,s-1.4174547432910183,s0.15790171762358016,s154.89401303881917
035_27,s1.4733671137897826,s0.14303689232569644,s155.8693468879914
035_28,s-0.34259231711954585,s0.40086286913115066,s337.46269320709507
035_29,s0.3123368671655819,s-0.9845202545122612,s156.26169717461033
035_30,s-0.818648181353529,s0.16956583234651595,s156.68450001496888
035_31,s-0.9058123759002815,s0.4362424270542208,s347.3111065764709
035_32,s-1.4216793002392645,s-0.9724803056346762,s155.13798581190662
035_33,s-0.3148106783982862,s-1.8782537771369672,s337.0615166724238
035_34,s-1.4732853582838898,s-0.7270821316775591,s334.8940210908194
036_0,s0.2919023772236105,s1.2836719400202647,s156.85608173498846
036_1,s-0.2779215448882547,s1.2836719411581081,s156.85608045616544
036_2,s-0.8447863811890446,s0.1435669089396718,s156.4801210748774
036_3,s-0.2723995990556953,s0.1430841647439256,s156.85607928963802
036_4,s0.25223448350074684,s0.3916121397619355,s336.85608173303876
036_5,s1.4769074159534596,s0.1475371042073646,s156.14748901920942
036_6,s-1.4769026281463211,s-0.7476060445283861,s336.16857874620746
036_7,s-0.8416782687963998,s-0.9953205192409864,s156.38485487646
036_8,s1.476697170516305,s1.2838545396610839,s155.93503689416085
036_9,s-1.420967499528528,s-0.992204228393082,s155.87754190531334
036_10,s0.2724773491061702,s-0.7430709737462458,s336.8560814568432
036_11,s-1.4495975706929178,s1.2825121636653007,s157.14621625231064
036_12,s0.90305016260837,s-0.9872461387651699,s156.68727099184943
036_13,s0.3115541448364279,s0.14875173085628424,s156.85608145696182
036_14,s-0.8803087850293763,s-1.8837452479893864,s336.38485487358713
036_15,s0.2779995238543659,s-1.8836586630598549,s336.85608147707404
036_16,s0.8494319649631754,s-1.883688051583115,s336.6872823019234
036_17,s-0.9030434663345586,s0.3873253596330364,s336.6788354318087
036_18,s-1.4177720598443286,s0.147308393579194,s156.16875597603953
036_19,s-0.25274783630545733,s-0.9918360269658534,s156.8560792852333
036_20,s-0.8992405840200347,s-0.7517456082242695,s336.4753641394018
036_21,s1.4582688964190826,s-1.8791636078050729,s337.158059403007
036_22,s0.3317970096987111,s-0.9859313819462976,s156.85608145590712
036_23,s-0.3120674877006096,s-0.7489756165089699,s336.8560792892746
036_24,s-0.8494352961542594,s1.2837027970679045,s156.6788354301587
036_25,s1.420935466547734,s0.3918745356701442,s335.93503699295843
036_26,s0.8447424305977131,s-0.7435299923613435,s336.49793103988065
036_27,s-0.2918246227738831,s-1.883658712833197,s336.8560792802253
036_28,s1.417815723355722,s-0.747215519194057,s336.14789967832604
036_29,s1.4755867128377098,s-0.9922080439278724,s156.69499542371915
036_30,s0.8802471573239832,s1.283769035844162,s156.33223145830365
036_31,s0.8991249068837769,s0.15186409775660004,s156.49792317949462
036_32,s0.8415854382652135,s0.3956866344427482,s336.3322314585068
036_33,s-1.4769077097566892,s-1.8838545256503558,s335.87754171011187
036_34,s-0.33171925171687716,s0.3859445763875709,s336.85607975668665
036_35,s-1.4755994643902262,s0.3922482601976354,s336.70356334901976
037_0,s0.7194765246472551,s-0.20954538846532353,s147.92035869980535
037_1,s-1.0665574667627546,s1.2219625136522463,s293.629377730664
037_2,s1.6407787082508123,s1.1123330717019189,s57.46221830402046
