id,index,task,fold,row,target_1,target_2,target_3
1516,860,1,7,11,0.02132055394565774,0.014325512830577812,0.9160969847842364
1517,861,1,7,12,0.021942399703549775,0.01565528829213576,0.9169445334372484
1518,862,1,7,13,0.021942399703549775,0.01565528829213576,0.9169445334372484
1519,863,1,7,14,0.021390622112640752,0.015296863458459622,0.922830171211991
1520,864,1,7,15,0.01900681688379888,0.014765834547347255,0.9300783370137747
1521,865,1,7,16,0.01849423656096006,0.013602630982830472,0.9380071045699703
1522,866,1,7,17,0.017439623700647,0.010738915624973696,0.9408366391381338
1523,867,1,7,18,0.017526996698310517,0.01115904833584486,0.944263316659929
1524,868,1,7,19,0.019398551193520963,0.012080484923176597,0.9472227753492369
1525,869,1,7,20,0.021326385830421707,0.011677680795629605,0.9442624125851418
1526,870,1,7,21,0.0225481022968616,0.010206012616012693,0.9474020987123974
1527,871,1,7,22,0.018511595773429635,0.008771004155525251,0.9599380237649355
1528,872,1,7,23,0.018560676836611067,0.007359972582914387,0.9630938379938652
1529,873,1,7,24,0.017256369385825858,0.008273370276256676,0.961190493372604
1530,874,1,7,25,0.017256369385825858,0.008273370276256676,0.961190493372604
1531,875,1,7,26,0.017256369385825858,0.008273370276256676,0.961190493372604
1532,876,1,7,27,0.017256369385825858,0.008273370276256676,0.961190493372604
1533,877,1,7,28,0.0,0.0,1.0
1534,878,1,7,29,0.0,0.0,1.0
1535,879,1,7,30,0.0019326020337008618,0.0,0.9848927134167084
1536,880,1,7,31,0.006811397417377709,0.002789048548443152,0.972650858395852
1537,881,1,7,32,0.0,0.0,0.9973797735724563
1538,882,1,7,33,0.0,0.0,0.9758248709906445
1539,883,1,7,34,0.0,0.0,0.9691487899624197
1540,884,1,7,35,0.014112720491888959,0.009501728708401668,0.9278806079858268
1541,885,1,7,36,0.022101757158703873,0.015209296078233226,0.9048365215138863
1542,886,1,7,37,0.0330144210910742,0.02195793749774079,0.8972846822577853
1543,887,1,7,38,0.0330144210910742,0.02195793749774079,0.8972846822577853
1544,888,1,7,39,0.0330144210910742,0.02195793749774079,0.8972846822577853
1545,889,1,7,40,0.0330144210910742,0.02195793749774079,0.8972846822577853
1546,890,1,7,41,0.03250236257147644,0.02157223882537616,0.8966937838410469
1547,891,1,7,42,0.03351528194971508,0.02283989559091409,0.8750805083688145
1548,892,1,7,43,0.046809870518571994,0.031058807037692787,0.8336816651046319
1549,893,1,7,44,0.09305004163311752,0.07190836442021975,0.7184619209708483
1550,894,1,7,45,0.14075548741681745,0.11272136109065745,0.6505742911787216
1551,895,1,7,46,0.19682575514640244,0.1394252775049596,0.43002229511215007
1552,896,1,7,47,0.23086751059695676,0.1539945720591468,0.30992422436935524
1553,897,1,7,48,0.24435259878148835,0.16365642671403755,0.2450216300821927
1554,898,1,7,49,0.24787750807368947,0.17238289976015933,0.22841601749518584
1555,899,1,7,50,0.2480964656840239,0.17365081212342007,0.22880561579163658
1556,900,1,7,51,0.2480964656840239,0.17365081212342007,0.22880561579163658
1557,901,1,7,52,0.2480964656840239,0.17365081212342007,0.22880561579163658
1558,902,1,7,53,0.2480964656840239,0.17365081212342007,0.22880561579163658
1559,903,1,7,54,0.09621634996993558,0.05688426630181777,0.7233470257509946
1560,904,1,7,55,0.16065401469058604,0.09846043601596442,0.5085201041863089
1561,905,1,7,56,0.19979833484569468,0.1391339242416586,0.3922574090053075
1562,906,1,7,57,0.22629088798887043,0.15269983156045822,0.2994772991088631
1563,907,1,7,58,0.23938917289543504,0.15995962619878346,0.24440544508729026
1564,908,1,7,59,0.2441963873521866,0.16131935644876685,0.23751044238119381
1565,909,1,7,60,0.2443240728405381,0.1620849032685546,0.2352270892720071
1566,910,1,7,61,0.24546040031665242,0.1676899105794582,0.24052369105013174
1567,911,1,7,62,0.23780164669161025,0.1629521193485958,0.2382300436770267
1568,912,1,7,63,0.20245164194199805,0.14944126128286947,0.24254272591258622
1569,913,1,7,64,0.1802482146292012,0.14395452110701829,0.2458460798393745
1570,914,1,7,65,0.173131283467476,0.13746378211277394,0.2501475971795886
1571,915,1,7,66,0.173131283467476,0.13746378211277394,0.2501475971795886
1572,916,1,7,67,0.17176761549186614,0.13694492237523126,0.25159902166934056
1573,917,1,7,68,0.16470312931179995,0.1330166467783858,0.25860324911757054
1574,918,1,7,69,0.1571183907557433,0.13165866545062005,0.2705026406939224
1575,919,1,7,70,0.15143119953772013,0.1277730217969065,0.2860775726685443
1576,920,1,7,71,0.14670992159971488,0.1256516859811043,0.2843628328597589
1577,921,1,7,72,0.14681449420713208,0.1266791898607174,0.2851058610514364
1578,922,1,7,73,0.1467180827274685,0.12533584833523717,0.2858543318888219
1579,923,1,7,74,0.14213214886597697,0.12131187817165003,0.28920879923900433
1580,924,1,7,75,0.14046921427590936,0.12152805950969883,0.3003620090077895
1581,925,1,7,76,0.13514666596340963,0.12256000278002244,0.3105548784312552
1582,926,1,7,77,0.1359362175320572,0.12154357852928827,0.31245798730042257
1583,927,1,7,78,0.13583694197873714,0.12199956281163313,0.3154628456770625
1584,928,1,7,79,0.13583694197873714,0.12199956281163313,0.3154628456770625
1585,929,1,7,80,0.13583694197873714,0.12199956281163313,0.3154628456770625
1586,930,1,7,81,0.13583694197873714,0.12199956281163313,0.3154628456770625
1587,931,1,7,82,0.0328159549868107,0.024856953838380817,0.7893784998083174
1588,932,1,7,83,0.05386246295880237,0.04220340556898286,0.6864947514971309
1589,933,1,7,84,0.08030873492120762,0.07542600199259761,0.5318215543826375
1590,934,1,7,85,0.10508414778123318,0.09788342677399026,0.42478359640510055
1591,935,1,7,86,0.12264506134962158,0.10582236796554258,0.36983816193751146
1592,936,1,7,87,0.13364489357458637,0.11484153213976023,0.32211548477404234
1593,937,1,7,88,0.13341933471931516,0.1113306868476993,0.3249320302614208
1594,938,1,7,89,0.13488976481193737,0.11751202524616157,0.3269533276473298
1595,939,1,7,90,0.1366842946171464,0.11715263062652408,0.31829230142172993
1596,940,1,7,91,0.13656684595306592,0.1192384495994386,0.31178778876132335
1597,941,1,7,92,0.13946947861212688,0.11926301672740273,0.301264308026228
1598,942,1,7,93,0.14260676054664304,0.12386990764749967,0.2902657262245345
1599,943,1,7,94,0.1453224868446076,0.12356785063169841,0.28399049270133786
1600,944,1,7,95,0.1453224868446076,0.12356785063169841,0.28399049270133786
1601,945,1,7,96,0.1470699143979077,0.12314599955798247,0.28557644220102946
1602,946,1,7,97,0.15513053332693222,0.12667398333316882,0.2793058502223224
1603,947,1,7,98,0.15989288197737628,0.13374846104819102,0.2666710995467589
1604,948,1,7,99,0.16703386698873557,0.14023109731597405,0.25819027495376223
1605,949,1,7,100,0.1734608402583223,0.14436856580317337,0.2507215676094161
1606,950,1,7,101,0.1731095167625264,0.14356939630993681,0.2509203586393446
1607,951,1,7,102,0.1771210647699873,0.14097355880152562,0.25039531663363024
1608,952,1,7,103,0.1842822274496371,0.14558996239102712,0.2466026202017506
1609,953,1,7,104,0.2078968023090622,0.15465316403962837,0.24146559615816482
1610,954,1,7,105,0.2428529361469111,0.16908973374547498,0.2399154254194666
1611,955,1,7,106,0.2494020375466155,0.17310596940312675,0.23215936467769696
1612,956,1,7,107,0.2480964656840239,0.17365081212342007,0.22880561579163658
1613,957,1,7,108,0.2480964656840239,0.17365081212342007,0.22880561579163658
1614,958,1,7,109,0.2480964656840239,0.17365081212342007,0.22880561579163658
1615,959,1,8,0,0.00314933266201936,0.011499123701469344,0.9055835836955886
1616,960,1,8,1,0.015367023645494386,0.02320986629158923,0.8731644811350934
1617,961,1,8,2,0.018769105257940514,0.025349044967178158,0.8846034197688257
1618,962,1,8,3,0.02614537057677985,0.032150263009487715,0.8659829416292631
1619,963,1,8,4,0.03549108281463241,0.038747744538090254,0.839365178721442
1620,964,1,8,5,0.040816510989053464,0.0414779052123634,0.8419499806555867
1621,965,1,8,6,0.04093532274550257,0.040234097163806305,0.8425473575089648
1622,966,1,8,7,0.04098599154401891,0.04018754431072388,0.8499851919721374
1623,967,1,8,8,0.04123290786900616,0.040241116249739146,0.8449633274746797
1624,968,1,8,9,0.038696282621160094,0.04098811920302566,0.8423524582280608
1625,969,1,8,10,0.034303612031422556,0.037678829132553104,0.8394720377670668
1626,970,1,8,11,0.03466073366782245,0.03705163109300263,0.8367786886898668
1627,971,1,8,12,0.034666858498276026,0.03752115139173901,0.8372650477643413
1628,972,1,8,13,0.034666858498276026,0.03752115139173901,0.8372650477643413
1629,973,1,8,14,0.03527210584646592,0.03781222817633159,0.8360215577064611
1630,974,1,8,15,0.036576845782438576,0.03771179693781905,0.8339667419989382
1631,975,1,8,16,0.03833794201223674,0.039251412895240874,0.8347002826761634
1632,976,1,8,17,0.04591725870815757,0.0436869051288733,0.8296480302447649
1633,977,1,8,18,0.04992544264741715,0.04965457107811666,0.8288323775054843
1634,978,1,8,19,0.04979649219151477,0.05066638510750514,0.8312764959744446
1635,979,1,8,20,0.05272235798995069,0.051765491556499774,0.8277499602429471
1636,980,1,8,21,0.055488401306083894,0.057650777490589306,0.816296685236663
1637,981,1,8,22,0.06255231709367762,0.06980196526133904,0.8003577649863001
1638,982,1,8,23,0.025709155271735906,0.038321299694410546,0.8646987240479664
1639,983,1,8,24,0.00989930107554401,0.019898234420622402,0.8978999221549867
1640,984,1,8,25,0.019951700048456134,0.03465913822711949,0.8802226602690493
1641,985,1,8,26,0.02950511830541313,0.03906329027667418,0.8573814257150991
1642,986,1,8,27,0.048567027757407455,0.050185064821956143,0.8258250897933427
1643,987,1,8,28,0.05624633823009382,0.06747407370808892,0.7996954016339436
1644,988,1,8,29,0.06397814120644796,0.06972726337688234,0.8012859811972223
1645,989,1,8,30,0.06408616646031186,0.06968744057948834,0.8023424171623826
1646,990,1,8,31,0.06081963452642612,0.0681002921811949,0.8058860959441251
1647,991,1,8,32,0.05741757196857523,0.06569881329413235,0.8077810034529771
1648,992,1,8,33,0.053693077154307545,0.06026028151745863,0.8159400157913439
1649,993,1,8,34,0.046394208450306514,0.05412816150589484,0.8191557412599306
1650,994,1,8,35,0.04399481316937111,0.049843324519383406,0.8257521626327308
1651,995,1,8,36,0.04399481316937111,0.049843324519383406,0.8257521626327308
1652,996,1,8,37,0.04328537919032218,0.04639393911399721,0.8261250862745965
1653,997,1,8,38,0.03910423812909222,0.041769850991003485,0.8314233066007555
1654,998,1,8,39,0.03670504237327547,0.039368147322709275,0.8371651328942736
1655,999,1,8,40,0.035424858136158775,0.03731415574724853,0.8390533909718307
1656,1000,1,8,41,0.03860415043284579,0.03812583529920927,0.8403204509126542
1657,1001,1,8,42,0.03967929678297269,0.03817570364038307,0.8416588086601701
1658,1002,1,8,43,0.039825207251192776,0.03870517363330987,0.8411757159054332
1659,1003,1,8,44,0.04105869627579868,0.038170004580483884,0.8397928163984367
1660,1004,1,8,45,0.04064849180485538,0.04018606112843917,0.8427450789147723
1661,1005,1,8,46,0.04130324513532979,0.042003142842432326,0.8409103573996064
1662,1006,1,8,47,0.04104364221047107,0.04051801335718774,0.8428273487645297
1663,1007,1,8,48,0.040323451899877974,0.04003041000872809,0.8384110348455315
1664,1008,1,8,49,0.00314933266201936,0.011499123701469344,0.9055835836955886
1665,1009,1,8,50,0.012890683010664927,0.021894489497230062,0.8964194922372456
1666,1010,1,8,51,0.017231533933494192,0.02633687840275345,0.88484863952588
1667,1011,1,8,52,0.028341969566516474,0.03290717141003395,0.8647292023057518
1668,1012,1,8,53,0.03261237163308186,0.038932257203564996,0.842762888906754
1669,1013,1,8,54,0.040323451899877974,0.04003041000872809,0.8384110348455315
1670,1014,1,8,55,0.040323451899877974,0.04003041000872809,0.8384110348455315
1671,1015,1,8,56,0.040323451899877974,0.04003041000872809,0.8384110348455315
1672,1016,1,8,57,0.040323451899877974,0.04003041000872809,0.8384110348455315
1673,1017,1,8,58,0.040458057121777,0.040030998121512756,0.8423565893984444
1674,1018,1,8,59,0.041217202721769854,0.04201969907517071,0.837157471446422
1675,1019,1,8,60,0.05638027011370296,0.05616462022845936,0.7958165296790349
1676,1020,1,8,61,0.09548986366973852,0.07476975632380767,0.6692482187534347
1677,1021,1,8,62,0.13125938514859836,0.11706523092847157,0.5777314013754697
1678,1022,1,8,63,0.2229046731182554,0.19804475827295864,0.219577285694067
1679,1023,1,8,64,0.246461887215097,0.22298939670591916,0.08570999962315269
1680,1024,1,8,65,0.2550455047621796,0.22826982327491271,0.052359320480440945
1681,1025,1,8,66,0.2572246638160035,0.22979321272240513,0.043842847104334726
1682,1026,1,8,67,0.2574183297018024,0.23000789001445926,0.04302620543242722
1683,1027,1,8,68,0.2574183297018024,0.23000789001445926,0.04302620543242722
1684,1028,1,8,69,0.2574183297018024,0.23000789001445926,0.04302620543242722
1685,1029,1,8,70,0.2574183297018024,0.23000789001445926,0.04302620543242722
1686,1030,1,8,71,0.11660217211191673,0.10057953753530346,0.5031458367935573
1687,1031,1,8,72,0.16816224441082903,0.15441774619960985,0.31866512929331825
1688,1032,1,8,73,0.21110444550871865,0.20088888817069517,0.21346523856079472
1689,1033,1,8,74,0.24328771108246708,0.2257963635280706,0.11227883883512857
1690,1034,1,8,75,0.257145777089108,0.23416123427530114,0.051182041255494776
1691,1035,1,8,76,0.25834085634939086,0.23286654285573305,0.04893531131843663
1692,1036,1,8,77,0.2598888707563083,0.23618524097269777,0.04963998797144883
1693,1037,1,8,78,0.263094023099065,0.23819556111463464,0.049953377957401464
1694,1038,1,8,79,0.267525286789029,0.2472835264077591,0.044107422203583595
1695,1039,1,8,80,0.24641676704386342,0.25423552640482155,0.046168033811876036
1696,1040,1,8,81,0.23142829657691893,0.25897963445816996,0.042600448262786667
1697,1041,1,8,82,0.23096206449584855,0.26462992607538977,0.041727251561606025
1698,1042,1,8,83,0.23096206449584855,0.26462992607538977,0.041727251561606025
1699,1043,1,8,84,0.2290204282115073,0.26596972991776857,0.04193233836951615
1700,1044,1,8,85,0.23078232163356274,0.2718108979006435,0.039491755860419225
1701,1045,1,8,86,0.23275434713525997,0.27962071174185005,0.03680437217680399
1702,1046,1,8,87,0.23467117632209505,0.286568342246888,0.03678974351975296
1703,1047,1,8,88,0.23913713819464608,0.29206759889465095,0.030470734218824413
1704,1048,1,8,89,0.2403182908730353,0.2968128828342842,0.03125813212906622
1705,1049,1,8,90,0.23853923360310678,0.2961851038518562,0.03237946735828171
1706,1050,1,8,91,0.2420300838618188,0.30007810484313957,0.025535996085484857
1707,1051,1,8,92,0.24639388722951683,0.30539815692336947,0.021827198035983843
1708,1052,1,8,93,0.25053206013104395,0.3130076963907037,0.021684370895825273
1709,1053,1,8,94,0.25574759491548316,0.318700653439686,0.01746212585759013
1710,1054,1,8,95,0.25830005102040793,0.3208005767336438,0.015252691571802174
1711,1055,1,8,96,0.25830005102040793,0.3208005767336438,0.015252691571802174
1712,1056,1,8,97,0.25830005102040793,0.3208005767336438,0.015252691571802174
1713,1057,1,8,98,0.25830005102040793,0.3208005767336438,0.015252691571802174
1714,1058,1,8,99,0.17773561956779374,0.2134200118518502,0.4712300417032575
1715,1059,1,8,100,0.19735690494947714,0.23774367055040244,0.3071176595845917
1716,1060,1,8,101,0.2479676959165279,0.3077197334084219,0.13420098182565346
1717,1061,1,8,102,0.2555517566263857,0.32363410089117206,0.06816247823285328
1718,1062,1,8,103,0.26199435270515625,0.32973661495053463,0.022470331795528008
1719,1063,1,8,104,0.2566337727713903,0.32356975484125744,0.01962893373435734
1720,1064,1,8,105,0.255911127099741,0.32478902969369194,0.021997059826755136
1721,1065,1,8,106,0.2587191277293503,0.3243612061856913,0.021355827910573676
1722,1066,1,8,107,0.2520691329131493,0.31670399324542475,0.019309077052481083
1723,1067,1,8,108,0.2483249913620202,0.3123121964386442,0.019118647072544622
1724,1068,1,8,109,0.24284181086229117,0.30383811297443214,0.02659008691024588
1725,1069,1,8,110,0.23799524547021128,0.2975718562455345,0.0283689524966292
1726,1070,1,8,111,0.23747345525558147,0.296337770805281,0.029629309745493836
1727,1071,1,8,112,0.23747345525558147,0.296337770805281,0.029629309745493836
1728,1072,1,8,113,0.23600321191983165,0.2887633445252211,0.03166144367053468
1729,1073,1,8,114,0.2340846570719091,0.28388173607862777,0.03311298298336101
1730,1074,1,8,115,0.23120631339586717,0.2751739835933524,0.043089222228574316
1731,1075,1,8,116,0.22932305413664444,0.26905454271122053,0.04521476677505363
1732,1076,1,8,117,0.23139569365811158,0.26493097026225465,0.040091992091419656
1733,1077,1,8,118,0.23142458735149973,0.2647265777024185,0.04093153839208807
1734,1078,1,8,119,0.23228101461310252,0.2615591759410524,0.04334852264033713
1735,1079,1,8,120,0.2447239752306464,0.25180229051692504,0.04759003138826349
1736,1080,1,8,121,0.26018967222242895,0.24243767931810106,0.045831779977251505
1737,1081,1,8,122,0.2602332568160486,0.23481186972168658,0.05081713537231982
1738,1082,1,8,123,0.2574183297018024,0.23000789001445926,0.04302620543242722
1739,1083,1,8,124,0.2574183297018024,0.23000789001445926,0.04302620543242722
1740,1084,1,8,125,0.2574183297018024,0.23000789001445926,0.04302620543242722
1741,1085,1,8,126,0.2574183297018024,0.23000789001445926,0.04302620543242722
1742,1086,1,9,0,0.04050521876674452,0.04982351131017953,0.7842299981057151
1743,1087,1,9,1,0.04678057761470681,0.056132994027421654,0.759825335644364
1744,1088,1,9,2,0.0610881687754896,0.07075700981606184,0.7321382001597719
1745,1089,1,9,3,0.08599176899286531,0.08929238082297797,0.6933367682456569
1746,1090,1,9,4,0.10191069687703647,0.10185577003194254,0.6407571657887492
1747,1091,1,9,5,0.1068607192848255,0.10642306985142178,0.6042162737723291
1748,1092,1,9,6,0.1068607192848255,0.10642306985142178,0.6042162737723291
1749,1093,1,9,7,0.1068607192848255,0.10642306985142178,0.6042162737723291
1750,1094,1,9,8,0.1068607192848255,0.10642306985142178,0.6042162737723291
1751,1095,1,9,9,0.1068607192848255,0.10642306985142178,0.6042162737723291
1752,1096,1,9,10,0.1068607192848255,0.10642306985142178,0.6042162737723291
1753,1097,1,9,11,0.1068607192848255,0.10642306985142178,0.6042162737723291
1754,1098,1,9,12,0.1068607192848255,0.10642306985142178,0.6042162737723291
1755,1099,1,9,13,0.1068607192848255,0.10642306985142178,0.6042162737723291
1756,1100,1,9,14,0.1068607192848255,0.10642306985142178,0.6042162737723291
1757,1101,1,9,15,0.1068607192848255,0.10642306985142178,0.6042162737723291
1758,1102,1,9,16,0.1068607192848255,0.10642306985142178,0.6042162737723291
1759,1103,1,9,17,0.1068607192848255,0.10642306985142178,0.6042162737723291
1760,1104,1,9,18,0.05319628211722018,0.060333004629952794,0.7814216155293069
1761,1105,1,9,19,0.07028931410003456,0.07929224318362416,0.7601685742036752
1762,1106,1,9,20,0.09782127737923102,0.10647918818293273,0.7182153234129351
1763,1107,1,9,21,0.13311848871831294,0.13702413449780987,0.6246972430669316
1764,1108,1,9,22,0.14873752667307943,0.15216780012311096,0.5752760077045554
1765,1109,1,9,23,0.15010382857231555,0.15507532525440137,0.5800396869588529
1766,1110,1,9,24,0.15010382857231555,0.15507532525440137,0.5800396869588529
1767,1111,1,9,25,0.15010382857231555,0.15507532525440137,0.5800396869588529
1768,1112,1,9,26,0.15010382857231555,0.15507532525440137,0.5800396869588529
1769,1113,1,9,27,0.15010382857231555,0.15507532525440137,0.5800396869588529
1770,1114,1,9,28,0.15010382857231555,0.15507532525440137,0.5800396869588529
1771,1115,1,9,29,0.15010382857231555,0.15507532525440137,0.5800396869588529
1772,1116,1,9,30,0.15010382857231555,0.15507532525440137,0.5800396869588529
1773,1117,1,9,31,0.15010382857231555,0.15507532525440137,0.5800396869588529
1774,1118,1,9,32,0.15010382857231555,0.15507532525440137,0.5800396869588529
1775,1119,1,9,33,0.15010382857231555,0.15507532525440137,0.5800396869588529
1776,1120,1,9,34,0.15010382857231555,0.15507532525440137,0.5800396869588529
1777,1121,1,9,35,0.15010382857231555,0.15507532525440137,0.5800396869588529
1778,1122,1,10,0,0.002820821160337464,0.0,0.8695239362043345
1779,1123,1,10,1,0.016807207097975563,0.010112544646820236,0.844521965754218
1780,1124,1,10,2,0.03229261717329864,0.02265237605011651,0.8037458837932893
1781,1125,1,10,3,0.055362358883190584,0.03786516861714537,0.7538944761055071
1782,1126,1,10,4,0.062463023734244984,0.04101160828411373,0.7210042549630771
1783,1127,1,10,5,0.06747038759320037,0.04536881866455503,0.7104073049565778
1784,1128,1,10,6,0.06747038759320037,0.04536881866455503,0.7104073049565778
1785,1129,1,10,7,0.06747038759320037,0.04536881866455503,0.7104073049565778
1786,1130,1,10,8,0.06747038759320037,0.04536881866455503,0.7104073049565778
1787,1131,1,10,9,0.06747038759320037,0.04536881866455503,0.7104073049565778
1788,1132,1,10,10,0.06747038759320037,0.04536881866455503,0.7104073049565778
1789,1133,1,10,11,0.06747038759320037,0.04536881866455503,0.7104073049565778
1790,1134,1,10,12,0.06747038759320037,0.04536881866455503,0.7104073049565778
1791,1135,1,10,13,0.06747038759320037,0.04536881866455503,0.7104073049565778
1792,1136,1,10,14,0.06747038759320037,0.04536881866455503,0.7104073049565778
1793,1137,1,10,15,0.06747038759320037,0.04536881866455503,0.7104073049565778
1794,1138,1,10,16,0.01463995695048562,0.004419708154861028,0.908241857779997
1795,1139,1,10,17,0.03696697291715542,0.026377797255263884,0.8660806449564336
1796,1140,1,10,18,0.06251112401369918,0.0493510984443969,0.8294142523640178
1797,1141,1,10,19,0.08840549288981524,0.07136545143871045,0.7683707419758667
1798,1142,1,10,20,0.105324402449774,0.08706812187702351,0.737745286094244
1799,1143,1,10,21,0.11175409866411587,0.09349212665503977,0.7237239237436909
1800,1144,1,10,22,0.11175409866411587,0.09349212665503977,0.7237239237436909
1801,1145,1,10,23,0.11175409866411587,0.09349212665503977,0.7237239237436909
1802,1146,1,10,24,0.11175409866411587,0.09349212665503977,0.7237239237436909
1803,1147,1,10,25,0.11175409866411587,0.09349212665503977,0.7237239237436909
1804,1148,1,10,26,0.11175409866411587,0.09349212665503977,0.7237239237436909
1805,1149,1,10,27,0.11175409866411587,0.09349212665503977,0.7237239237436909
1806,1150,1,10,28,0.11175409866411587,0.09349212665503977,0.7237239237436909
1807,1151,1,10,29,0.11175409866411587,0.09349212665503977,0.7237239237436909
1808,1152,1,10,30,0.11175409866411587,0.09349212665503977,0.7237239237436909
1809,1153,1,10,31,0.11175409866411587,0.09349212665503977,0.7237239237436909
1810,1154,1,10,32,0.11175409866411587,0.09349212665503977,0.7237239237436909
1811,1155,1,10,33,0.11175409866411587,0.09349212665503977,0.7237239237436909
1812,1156,1,11,0,0.03506929278399204,0.02548119295185424,0.7930712595153231
1813,1157,1,11,1,0.045828422728550165,0.03456062826385437,0.7559983089625884
1814,1158,1,11,2,0.06814091686171662,0.05153619509622099,0.727684029248929
1815,1159,1,11,3,0.09849135856994037,0.08827678939181516,0.6813977921074765
1816,1160,1,11,4,0.1285955724427505,0.1144337033074837,0.6079243293836644
1817,1161,1,11,5,0.13649469045614643,0.13641491100108358,0.5939959956146796
1818,1162,1,11,6,0.13649469045614643,0.13641491100108358,0.5939959956146796
1819,1163,1,11,7,0.13649469045614643,0.13641491100108358,0.5939959956146796
1820,1164,1,11,8,0.13649469045614643,0.13641491100108358,0.5939959956146796
1821,1165,1,11,9,0.13649469045614643,0.13641491100108358,0.5939959956146796
1822,1166,1,11,10,0.13649469045614643,0.13641491100108358,0.5939959956146796
1823,1167,1,11,11,0.13649469045614643,0.13641491100108358,0.5939959956146796
1824,1168,1,11,12,0.13649469045614643,0.13641491100108358,0.5939959956146796
1825,1169,1,11,13,0.13649469045614643,0.13641491100108358,0.5939959956146796
1826,1170,1,11,14,0.13649469045614643,0.13641491100108358,0.5939959956146796
1827,1171,1,11,15,0.13649469045614643,0.13641491100108358,0.5939959956146796
1828,1172,1,11,16,0.13649469045614643,0.13641491100108358,0.5939959956146796
1829,1173,1,11,17,0.13649469045614643,0.13641491100108358,0.5939959956146796
1830,1174,1,11,18,0.04532435679209949,0.03543899735482945,0.7667613552466006
1831,1175,1,11,19,0.06017383906666386,0.050612861876304246,0.7393717429231874
1832,1176,1,11,20,0.08302270217769503,0.07631829525466102,0.6984754435135407
1833,1177,1,11,21,0.11288989725575295,0.0997590218278267,0.6302533160805813
1834,1178,1,11,22,0.13360095602850058,0.13273909059637884,0.5607694260869944
1835,1179,1,11,23,0.13337069350490752,0.12926208454035654,0.5715719610194575
1836,1180,1,11,24,0.13337069350490752,0.12926208454035654,0.5715719610194575
1837,1181,1,11,25,0.13337069350490752,0.12926208454035654,0.5715719610194575
1838,1182,1,11,26,0.13337069350490752,0.12926208454035654,0.5715719610194575
1839,1183,1,11,27,0.13337069350490752,0.12926208454035654,0.5715719610194575
1840,1184,1,11,28,0.13337069350490752,0.12926208454035654,0.5715719610194575
1841,1185,1,11,29,0.13337069350490752,0.12926208454035654,0.5715719610194575
1842,1186,1,11,30,0.13337069350490752,0.12926208454035654,0.5715719610194575
1843,1187,1,11,31,0.13337069350490752,0.12926208454035654,0.5715719610194575
1844,1188,1,11,32,0.13337069350490752,0.12926208454035654,0.5715719610194575
1845,1189,1,11,33,0.13337069350490752,0.12926208454035654,0.5715719610194575
1846,1190,1,11,34,0.13337069350490752,0.12926208454035654,0.5715719610194575
1847,1191,1,11,35,0.13337069350490752,0.12926208454035654,0.5715719610194575
1848,1192,1,12,0,0.005270394405400839,0.0014932568536656756,0.8648842957002755
1849,1193,1,12,1,0.012793456019065093,0.007193921708589378,0.8348833173365968
1850,1194,1,12,2,0.02405470642067063,0.019711276919649894,0.8037597957019467
1851,1195,1,12,3,0.04003900556355812,0.027211585856074784,0.7789274040017025
1852,1196,1,12,4,0.061502884163429465,0.04604577308391028,0.7455711959623865
1853,1197,1,12,5,0.07585426339516292,0.06286034981238396,0.6997992550501172
1854,1198,1,12,6,0.07585426339516291,0.06286034981238396,0.6997992550501172
1855,1199,1,12,7,0.07585426339516291,0.06286034981238396,0.6997992550501172
1856,1200,1,12,8,0.07585426339516291,0.06286034981238396,0.6997992550501172
1857,1201,1,12,9,0.07585426339516291,0.06286034981238396,0.6997992550501172
1858,1202,1,12,10,0.07585426339516291,0.06286034981238396,0.6997992550501172
1859,1203,1,12,11,0.07585426339516291,0.06286034981238396,0.6997992550501172
1860,1204,1,12,12,0.07585426339516291,0.06286034981238396,0.6997992550501172
1861,1205,1,12,13,0.07585426339516291,0.06286034981238396,0.6997992550501172
1862,1206,1,12,14,0.07585426339516291,0.06286034981238396,0.6997992550501172
1863,1207,1,12,15,0.07585426339516291,0.06286034981238396,0.6997992550501172
1864,1208,1,12,16,0.07585426339516291,0.06286034981238396,0.6997992550501172
1865,1209,1,12,17,0.07585426339516291,0.06286034981238396,0.6997992550501172
1866,1210,1,12,18,0.011281913205026993,0.00672747171267425,0.8243276699228377
1867,1211,1,12,19,0.023746669167506066,0.017729946970789997,0.7944829608738416
1868,1212,1,12,20,0.03628815000689049,0.029221291336478095,0.7703804908349908
1869,1213,1,12,21,0.049551032436854846,0.037955128010604425,0.750025693023155
1870,1214,1,12,22,0.06062438594367976,0.045168708315120126,0.722962285201911
1871,1215,1,12,23,0.06422228813061091,0.04648050913366598,0.7138763901092745
1872,1216,1,12,24,0.06422228813061091,0.04648050913366598,0.7138763901092745
1873,1217,1,12,25,0.06422228813061091,0.04648050913366598,0.7138763901092745
1874,1218,1,12,26,0.06422228813061091,0.04648050913366598,0.7138763901092745
1875,1219,1,12,27,0.06422228813061091,0.04648050913366598,0.7138763901092745
1876,1220,1,12,28,0.06422228813061091,0.04648050913366598,0.7138763901092745
1877,1221,1,12,29,0.06422228813061091,0.04648050913366598,0.7138763901092745
1878,1222,1,12,30,0.06422228813061091,0.04648050913366598,0.7138763901092745
1879,1223,1,12,31,0.06422228813061091,0.04648050913366598,0.7138763901092745
