id,x,y,deg
027_18,s1.04330047902030931262,s1.42497808539660564264,s180.00000000000000000000
027_19,s-0.67525487627820002245,s-1.36131236441012681837,s179.97386145475547891692
027_20,s-1.38604203996441621705,s1.08019281119679222414,s89.98521877313868344572
027_21,s-1.86741385222192191051,s-0.21648525803671050949,s179.34719326841820929985
027_22,s0.82717637138298549804,s-1.45157091158848539081,s184.26776524393949330261
027_23,s-0.62250989281218738203,s1.70257750472479352233,s26.10620468035261865225
027_24,s1.63442753011074404235,s-0.62721060804197847904,s271.04138272192915337655
027_25,s1.67061474193833015001,s0.05410376157013332965,s285.00000000000000000000
027_26,s0.91058688233817264290,s-0.17683856240058098974,s270.13234083276574892807
028_0,s-0.00545122991519833566,s0.00812944239821339343,s90.00000000000000000000
028_1,s0.19698076745280168609,s-0.50237490673728679713,s90.00000000000000000000
028_2,s0.51436813038480178051,s0.18527641160471339243,s180.00000000000000000000
028_3,s-0.82288065374369845362,s-0.22022163094878666190,s180.00000000000000000000
028_4,s0.10623304801080168946,s0.89981235590921349043,s180.00000000000000000000
028_5,s-0.49627213869419839476,s0.35166453792371343834,s0.00000000000000000000
028_6,s0.92613975157980177322,s-0.17057019508578663558,s270.00000000000000000000
028_7,s-0.91221449647769858871,s0.62793165326471345189,s90.00000000000000000000
028_8,s-0.01437183338219832907,s-1.04025813958278678939,s90.00000000000000000000
028_9,s0.79982045182530181471,s0.40701541464071339105,s0.00000000000000000000
028_10,s0.66904085033730176235,s-0.65884492758978674409,s180.00000000000000000000
028_11,s0.19437667814880171813,s-1.42584009116328669364,s180.00000000000000000000
028_12,s0.29006797356630176221,s1.11772610352971346614,s0.00000000000000000000
028_13,s1.25213918132430213070,s0.61853276805821344464,s270.00000000000000000000
028_14,s-1.20065532991469825497,s0.09281526530471340131,s90.00000000000000000000
028_15,s-1.33578639658169850968,s-0.42121279209528672549,s180.00000000000000000000
028_16,s1.29485004021180194478,s-0.73515632680278686362,s146.12626037670850109862
028_17,s-0.27704536291619835664,s1.32846063255521373847,s90.00000000000000000000
028_18,s-0.68339013389369851481,s-1.32740691337278682305,s180.00000000000000000000
028_19,s1.04122092820680212100,s1.46921425553771367589,s180.00000000000000000000
028_20,s-1.33830754037419841218,s1.08914103121571370636,s90.00000000000000000000
028_21,s-1.80972122006669633443,s-0.20634666626578684889,s161.21940000000097370503
028_22,s0.77171219617180164541,s-1.58758545660628613838,s179.31790000000023610482
028_23,s-0.56639078465769843174,s1.68561265928621439869,s45.00189999999986412149
028_24,s1.66961224037430189249,s-0.64337016684078673912,s270.00000000000000000000
028_25,s1.70351391267880258873,s0.01635462549471336166,s276.91449999999940700945
028_26,s1.54922303508930214733,s1.18034606388671359234,s270.00000000000000000000
028_27,s0.70340624204580182166,s1.87508773427921382471,s270.00000000000000000000
029_0,s-0.00602454923348128002,s0.00781100280733665331,s90.00000000000000000000
029_1,s0.19186860693463636540,s-0.52795473832361983213,s86.30192006031313667336
029_2,s0.51379481106651858635,s0.18495797201383668007,s180.00000000000000000000
029_3,s-0.82345397306198142573,s-0.22054007053966337426,s180.00000000000000000000
029_4,s0.10565972869251873123,s0.89949391631833675032,s180.00000000000000000000
029_5,s-0.49684545801248131136,s0.35134609833283669822,s0.00000000000000000000
029_6,s0.92556643226151891213,s-0.17088863467666334794,s270.00000000000000000000
029_7,s-0.91278781579598167184,s0.62761321367383671177,s90.00000000000000000000
029_8,s-0.01494515270048128730,s-1.04057657917366386258,s90.00000000000000000000
029_9,s0.79924713250701873157,s0.40669697504983670644,s0.00000000000000000000
029_10,s0.66846753101901879024,s-0.65916336718066348421,s180.00000000000000000000
029_11,s0.19380335883051874601,s-1.39615853075416374018,s180.00000000000000000000
029_12,s0.28949465424801867908,s1.11740766393883661500,s352.76362465543195412465
029_13,s1.25156586200601904757,s0.61821432846733659350,s270.00000000000000000000
029_14,s-1.20122864923298133810,s0.09249682571383666119,s90.00000000000000000000
029_15,s-1.33635971589998159281,s-0.42153123168616346561,s180.00000000000000000000
029_16,s1.29427672089351886164,s-0.73547476639366349271,s180.00000000000000000000
029_17,s-0.27761868223448132875,s1.32814219296433666528,s90.00000000000000000000
029_18,s-0.68396345321198137590,s-1.32772535296366367419,s180.00000000000000000000
029_19,s1.04064760888851881582,s1.46889581594683682475,s180.00000000000000000000
029_20,s-1.37888085969248153084,s1.08882259162483663317,s90.00000000000000000000
029_21,s-1.83849453938498186290,s-0.22121510585666337434,s180.00000000000000000000
029_22,s0.87749967685351881741,s-1.44153449619716345076,s197.46839999999986048351
029_23,s-0.57071333474161967114,s1.72674308905294049410,s22.46014832197647592693
029_24,s1.66903892105601903140,s-0.64368860643166347923,s270.00000000000000000000
029_25,s1.69179059336051951234,s0.03038618590383664747,s279.61059999999997671694
029_26,s1.54864971577101906419,s1.18002762429583651915,s270.00000000000000000000
029_27,s0.70283292272751884955,s1.87476929468833675152,s270.00000000000000000000
029_28,s-1.17050079484598157364,s1.50553479329383677054,s0.00000000000000000000
030_0,s-0.00197620599363849958,s0.00633093817106711310,s89.99882667750358677949
030_1,s-0.28029322995564626142,s1.35279101737682205808,s90.00612814122513327675
030_2,s-1.88825776792279143024,s-0.19474277234140754955,s179.99654532380804994318
030_3,s-0.81932509665458330694,s-0.22192125659847258823,s179.89911713280355343159
030_4,s0.67279768687704377683,s-0.66128883934016013946,s180.15939008411112354224
030_5,s-1.16505776171611197256,s1.50959761509054302131,s0.04833263052898928436
030_6,s0.92541715495378584766,s-0.16930883972739477206,s270.41342534860859814216
030_7,s-0.91034865704536938047,s0.63394823988653936642,s89.99999203291650928804
030_8,s-0.01007110992603186400,s-1.04349910209842633435,s89.99811332351828241372
030_9,s-0.56625637268874140506,s1.75021256802097480154,s15.07904234909722163138
030_10,s1.04531716098798987957,s1.46837271234219834959,s179.92245760424270883959
030_11,s0.19779281402464699013,s-1.42885856921251241936,s178.02531758004761286429
030_12,s0.29745426702968030819,s1.12141268992853593289,s358.59561673408245496830
030_13,s1.25636149432888610811,s0.61741995150800532688,s270.02005312806795700453
030_14,s-1.19817299873956284451,s0.09070373888176545829,s90.01969667970831778803
030_15,s-1.33484867519869054853,s-0.42591879806741883563,s180.00170639686723461637
030_16,s0.51787913683701147782,s0.18360653258807327348,s180.00087478636328341963
030_17,s0.20040995187360588492,s-0.50456859816084365100,s89.97416775139970468445
030_18,s1.30027610287441230952,s-0.73905347063913617855,s180.00030098721231297532
030_19,s0.10943835892227683770,s0.89949806309350299749,s179.99982619411684936495
030_20,s-1.41860941312806110304,s1.11480308449940390680,s91.37644326222863355724
030_21,s-0.68105419294329627711,s-1.33125326977382196780,s180.08174494393745135312
030_22,s0.81591256946778356607,s-1.52686898962313177819,s181.14110410654654970131
030_23,s0.80165781707548988688,s0.40241916733271232420,s0.04694950242907225402
030_24,s1.64129613101167848299,s-0.64532053091423202673,s275.47259592670638994605
030_25,s1.66717664911221197244,s0.05885295250904428593,s285.67129302397984247364
030_26,s1.54975197369810402392,s1.18318343045206542108,s269.95457369639575517795
030_27,s0.70705604750426154226,s1.88181648154482594748,s270.00000000000000000000
030_28,s-0.49161323968016756858,s0.35006316102639511989,s359.99427009825990353420
030_29,s-2.07525986446447152645,s0.20436065152392782207,s1.04310098086489233538
031_0,s-0.00061732954485745658,s0.00538402737809758145,s89.99641690961027507001
031_1,s0.19725088270821675152,s-0.50180246115229276693,s89.71374746824250223654
031_2,s0.51083328528950022740,s0.17639494911487704765,s179.44540990648886236158
031_3,s-0.81859426143525315656,s-0.22223674877589880139,s179.96936663925475841097
031_4,s0.10854281129759696389,s0.89580353972740422996,s180.01156346545928954583
031_5,s-0.47950593573466865349,s0.34101025817191726874,s359.98020042392772666062
031_6,s0.92775628095137729900,s-0.17386205101023882724,s269.99179722148141991056
031_7,s-0.90853674154676644648,s0.62480485119295547936,s90.00950424024296125936
031_8,s-0.01164939737048041775,s-1.04062648125632839502,s90.00950424024296125936
031_9,s0.80064298896458019339,s0.40391964797664031694,s0.00000000000000000000
031_10,s0.81036941416054431020,s-1.51629458791339355450,s179.94430211922531270829
031_11,s0.19622545824191336972,s-1.42597501972553653005,s180.00000000000000000000
031_12,s0.30290988784141315016,s1.11855972453637408925,s2.38647164941869505128
031_13,s1.25325671574100816485,s0.61565486159295457202,s269.98606665198633436376
031_14,s-1.19669022035960592731,s0.09135998939579476064,s90.00000000000000000000
031_15,s-1.33495968331571779331,s-0.42051827383536699578,s177.90383095072820651694
031_16,s-1.89308466653948204161,s-0.20404978474880680617,s179.87482045752039994113
031_17,s-0.27159892485049841326,s1.32751249500824441974,s89.86002132668818376260
031_18,s-0.68070295244772982546,s-1.32844288501979357342,s179.98520086916778382147
031_19,s1.04305981952955861836,s1.46618336151706785131,s179.98671320530547745875
031_20,s-1.38111175291932575249,s1.07747026929989497823,s89.99788824350810045871
031_21,s1.29384764594775369950,s-0.73833574743526864115,s179.99829212291876956442
031_22,s0.67024904487389258545,s-0.65979404821075449128,s180.04027518886937286879
031_23,s-1.16602356305388776825,s1.50196746095344035865,s0.79486178447979227712
031_24,s0.70328962748433798691,s1.87103691994520859865,s270.78322913420743134338
031_25,s1.64147490109653637624,s0.07704424398257617157,s293.96919590546303879819
031_26,s1.60819306352353441625,s-0.60613716226423119959,s287.10065341835070285015
031_27,s1.54398739676607421600,s1.17188875189605279381,s270.11295282241951554170
031_28,s-0.59282403680363404685,s1.71551376565086122206,s16.50161868982036139641
031_29,s-2.07467670497500789040,s0.20160898298252688532,s1.42014667537341665593
031_30,s-0.11662034909612735423,s-1.99541582308213416574,s112.69952998548887990182
032_0,s-0.01997810170709313216,s0.02076021544191047549,s90.52782524925981988417
032_1,s0.17042056421298926172,s-0.49205071147516249441,s89.99957132850630614485
032_2,s0.49499424813411530000,s0.19291361467302450827,s179.99991043558725323237
032_3,s-0.84187087260141746370,s-0.21240684388146408024,s179.99545750900119855942
032_4,s0.65009240934990242256,s-0.65137157268920131692,s179.99993873219523266016
032_5,s-0.52192403767368422685,s0.36553064384066252801,s0.00000000000000000000
032_6,s0.90720358425277880521,s-0.16288676636811208476,s270.00477999649797311577
032_7,s-0.93037303871105248021,s0.63503249616852641690,s89.79890657978717172227
032_8,s-0.03469321833623918022,s-1.02964090737573998879,s89.85636029714748929109
032_9,s0.79769238717083967849,s0.39364493596203919967,s0.01925685537975141415
032_10,s-1.35582006744886762739,s-0.41276219790271384547,s179.98933934046578997368
032_11,s0.19908759646391555043,s-1.39181470987366928682,s179.97589272114794312074
032_12,s0.26985769922678060073,s1.12427618063647116742,s358.77672397253650160565
032_13,s1.23385539893876816642,s0.62756887107522252300,s269.99998662083862654981
032_14,s-1.22108730831375811299,s0.10226568322831608437,s90.45519357464991117013
032_15,s0.08706009326339177179,s0.90785833412079286475,s179.95632748954130875063
032_16,s1.27536592834340178904,s-0.72917294749904826290,s179.93365604992175121879
032_17,s-1.53206030986105745662,s-1.29886408951801746170,s89.99997729501041021649
032_18,s-0.70325856533047859109,s-1.32087934718963539993,s180.00562617711568691448
032_19,s1.02010017497881966264,s1.47394977036842522722,s180.00000000000000000000
032_20,s-1.39847289398425367324,s1.09108964590233759040,s89.80933819768887360624
032_21,s-1.91097655686816847442,s-0.19176909788417992320,s179.26325823908905476856
032_22,s0.77062954800550576007,s-1.55108661656523616479,s179.99994608327176592866
032_23,s-0.58698197287879128048,s1.73709589654145513116,s19.99138604034897070960
032_24,s1.60786591259988442815,s-0.62294441977156944645,s279.31980785669964006956
032_25,s1.53070680336130204857,s1.19064790512657481258,s269.01543799020555525203
032_26,s1.64387638206940556174,s0.08954571443778451545,s299.08823195341403788916
032_27,s0.68473063188275917756,s1.88434567779735129278,s269.97046058911951149639
032_28,s-1.17760464846793944105,s1.51114423988031076895,s0.17128425343844355666
032_29,s-2.09369632899552637895,s0.22072416033643996180,s358.90788834901559312129
032_30,s-0.10155195970916490456,s-2.00678687473684291831,s110.00842864824693378978
032_31,s-0.29646125831292369224,s1.33705991237401478067,s90.00000000000000000000
033_0,s-0.01089636514683969132,s0.00125755198149409345,s90.00000000000000000000
033_1,s-1.20741003136480862246,s0.08591987562128579337,s89.99944037109440841959
033_2,s0.50417490775663220681,s0.17430942231431034717,s179.94577063570125119440
033_3,s-0.82957735497324969209,s-0.22660436999189112472,s179.99847722774336489238
033_4,s0.09780539037361377086,s0.89108346018281325840,s180.00551602799430384039
033_5,s-0.49080322087381833551,s0.33707696146009041849,s0.00574363909265684924
033_6,s0.91474130245253537641,s-0.17840025053322552950,s270.00000000000000000000
033_7,s-0.91073860535050799037,s0.62631354867016142407,s93.09820391468809930302
033_8,s-0.02666589922987828293,s-1.03921381901943332693,s90.00135811412974362611
033_9,s0.76963689388423084381,s0.42432927524535413166,s6.25156999902071675024
033_10,s0.65972348635291278018,s-0.66450099093744396939,s179.52414942610221260111
033_11,s0.18600798691690120790,s-1.43116583350244019890,s180.00206536780433452805
033_12,s0.28294403164440273812,s1.10792072234191496527,s359.73967875820949302579
033_13,s1.64033661765842819769,s0.06466917764038498939,s287.11818078685178079468
033_14,s0.18854226365744156113,s-0.50893498801163805645,s89.99993531280472325307
033_15,s-1.34152582977520551388,s-0.43882316972107909825,s180.44299938681501771498
033_16,s-1.89889948913298645117,s-0.19955789700314768842,s180.00000936083267788490
033_17,s-0.27796594212659053724,s1.32788561418161488170,s88.77224791891353561368
033_18,s-0.69158019577771678854,s-1.33562566902285628778,s180.00019858171549458348
033_19,s1.03226427346872395852,s1.46141199738798155394,s179.99909436530617767858
033_20,s-1.38575907371346018770,s1.08161477358045421404,s90.00259473254334352532
033_21,s1.28538172202582057224,s-0.74115644530652435851,s180.00260119873234998522
033_22,s0.78237041082591862740,s-1.54734774085158899304,s179.86493742027323605726
033_23,s-0.58542239735672485512,s1.72343269251145669863,s18.85592234568616731849
033_24,s1.62024602455610566842,s-0.62262687191021615085,s282.28841715626049335697
033_25,s1.24260581722881591205,s0.61112949258198978608,s271.51168759371148553328
033_26,s1.54938245259602758175,s1.18145213014248406935,s270.01329353302958224958
033_27,s0.69442574499832954160,s1.86616948478634658848,s269.85550011763075417548
033_28,s-1.17755731292502052732,s1.49828001930852106049,s359.95213208050472530886
