id,x,y,deg
035_12,s-0.649849,s1.199818,s42.936971
035_13,s0.382995,s1.504527,s313.664885
035_14,s-1.012172,s-0.560635,s133.836000
035_15,s-0.755105,s-1.021891,s222.959591
035_16,s1.345502,s0.564202,s224.838504
035_17,s-1.201181,s0.960366,s134.410978
035_18,s0.336089,s-1.221928,s223.855386
035_19,s-0.353726,s1.968720,s223.443622
035_20,s-1.825328,s0.030793,s133.212661
035_21,s-1.310676,s-1.241190,s224.475841
035_22,s1.573095,s-0.428681,s223.686266
035_23,s-1.712472,s1.073656,s44.457329
035_24,s1.550779,s0.887949,s314.007029
035_25,s1.262695,s1.433417,s314.015137
035_26,s0.209049,s2.111506,s314.582139
035_27,s-0.875136,s2.026912,s314.776983
035_28,s-1.962927,s0.472762,s44.430675
035_29,s-1.728073,s-1.095359,s44.406831
035_30,s1.402804,s-1.450995,s133.145987
035_31,s-0.271976,s-1.774900,s133.073141
035_32,s0.146267,s-1.867442,s222.931533
035_33,s-2.478209,s0.242748,s43.363508
035_34,s-1.924010,s-1.402178,s134.620942
036_0,s-0.097874,s0.188910,s133.527409
036_1,s0.400037,s-0.038098,s133.431566
036_2,s0.153285,s0.675085,s224.849284
036_3,s-0.527499,s-0.539535,s223.724932
036_4,s-0.633286,s0.906657,s224.840880
036_5,s-0.687698,s0.096844,s44.770051
036_6,s0.694815,s0.703728,s314.443885
036_7,s-1.177280,s0.008147,s134.226307
036_8,s0.619564,s-0.570471,s133.513099
036_9,s0.205273,s1.031483,s43.282857
036_10,s0.847224,s0.175412,s223.606909
036_11,s1.035761,s-0.703367,s222.900161
036_12,s-0.651664,s1.190145,s44.442860
036_13,s0.384205,s1.495748,s314.636293
036_14,s-1.015047,s-0.575462,s134.103721
036_15,s-0.757229,s-1.038068,s223.953286
036_16,s1.349530,s0.552669,s224.384498
036_17,s-1.204610,s0.949992,s133.606114
036_18,s0.337161,s-1.238690,s223.473641
036_19,s-0.354674,s1.961299,s222.897253
036_20,s-1.830584,s0.017698,s133.549794
036_21,s-1.314426,s-1.258010,s223.021819
036_22,s1.577789,s-0.443120,s224.134234
036_23,s-1.717398,s1.063614,s43.683763
036_24,s1.555407,s0.877363,s313.582498
036_25,s1.266480,s1.424428,s313.582387
036_26,s0.209749,s2.104504,s313.943078
036_27,s-0.877610,s2.019661,s313.954684
036_28,s-1.968586,s0.460961,s43.285585
036_29,s-1.733045,s-1.111752,s43.669525
036_30,s1.407000,s-1.468429,s134.389859
036_31,s-0.272685,s-1.793282,s133.964078
036_32,s0.146784,s-1.886095,s223.791559
036_33,s-2.485378,s0.230273,s43.823258
036_34,s-1.929555,s-1.419469,s134.325165
036_35,s-1.179630,s-1.883910,s134.859035
037_0,s-0.098037,s0.189165,s133.993443
037_1,s0.399793,s-0.037806,s133.887944
037_2,s0.153082,s0.675262,s224.198474
037_3,s-0.527592,s-0.539162,s224.384080
037_4,s-0.633361,s0.906797,s223.908601
037_5,s-0.687765,s0.097114,s43.894609
037_6,s0.694524,s0.703900,s313.576774
037_7,s-1.177268,s0.008432,s133.589844
037_8,s0.619285,s-0.570092,s133.209596
037_9,s0.205061,s1.031602,s43.908201
037_10,s0.846909,s0.175670,s223.536464
037_11,s1.035415,s-0.702966,s223.166939
037_12,s-0.651737,s1.190239,s44.233347
037_13,s0.383964,s1.495792,s314.253165
037_14,s-1.015061,s-0.575082,s134.412516
037_15,s-0.757284,s-1.037614,s224.375979
037_16,s1.349133,s0.552865,s224.275901
037_17,s-1.204594,s0.950124,s132.919488
037_18,s0.336928,s-1.238203,s224.851421
037_19,s-0.354795,s1.961268,s223.448445
037_20,s-1.830466,s0.017982,s133.826543
037_21,s-1.314392,s-1.257520,s224.518825
037_22,s1.577355,s-0.442762,s223.826676
037_23,s-1.717298,s1.063728,s43.157059
037_24,s1.554977,s0.877507,s313.806627
037_25,s1.266097,s1.424484,s313.063228
037_26,s0.209537,s2.104450,s313.077313
037_27,s-0.877646,s2.019621,s313.053947
037_28,s-1.968445,s0.461172,s42.906147
037_29,s-1.732943,s-1.111285,s43.457346
037_30,s1.406594,s-1.467905,s134.261046
037_31,s-0.272819,s-1.792705,s133.197446
037_32,s0.146582,s-1.885504,s224.754728
037_33,s-2.485154,s0.230523,s43.213394
037_34,s-1.929421,s-1.418953,s134.496459
037_35,s-1.179618,s-1.883319,s134.319440
037_36,s-1.217577,s2.011530,s133.763751
038_0,s-0.100733,s0.204012,s134.080157
038_1,s0.396686,s-0.016780,s134.769867
038_2,s0.144193,s0.690002,s225.190496
038_3,s-0.520724,s-0.524686,s225.100201
038_4,s-0.640336,s0.912455,s224.726574
038_5,s-0.686378,s0.106577,s43.210160
038_6,s0.682444,s0.723882,s313.558167
038_7,s-1.172369,s0.013493,s133.227325
038_8,s0.620305,s-0.544022,s133.816115
038_9,s0.192342,s1.044946,s45.699311
038_10,s0.839274,s0.200006,s224.362750
038_11,s1.035525,s-0.672036,s223.816969
038_12,s-0.661437,s1.194193,s45.455203
038_13,s0.365659,s1.508426,s315.905584
038_14,s-1.005218,s-0.565272,s134.494505
038_15,s-0.744215,s-1.022752,s224.351515
038_16,s1.335043,s0.580181,s225.651561
038_17,s-1.208932,s0.949858,s133.815079
038_18,s0.346122,s-1.211361,s223.409495
038_19,s-0.373773,s1.964042,s223.998832
038_20,s-1.822156,s0.016481,s135.588073
038_21,s-1.296140,s-1.247029,s224.116258
038_22,s1.571962,s-0.407827,s223.921951
038_23,s-1.720017,s1.057743,s43.838630
038_24,s1.536547,s0.905132,s313.086214
038_25,s1.243766,s1.446293,s314.775066
038_26,s0.186103,s2.112079,s314.082311
038_27,s-0.894399,s2.016871,s315.085688
038_28,s-1.963812,s0.455919,s45.414821
038_29,s-1.713902,s-1.105750,s44.526140
038_30,s1.412334,s-1.429168,s133.738668
038_31,s-0.254825,s-1.768961,s133.944094
038_32,s0.163247,s-1.857081,s224.685161
038_33,s-2.475447,s0.221357,s43.754727
038_34,s-1.906259,s-1.413725,s135.689428
038_35,s-1.155854,s-1.868126,s133.719603
038_36,s-1.232423,s2.005435,s134.873682
038_37,s0.065894,s2.721705,s135.404171
039_0,s-0.040942,s0.131959,s115.796098
039_1,s0.365654,s-0.231984,s117.187159
039_2,s0.342508,s0.520214,s206.955605
039_3,s-0.666220,s-0.433941,s206.085704
039_4,s-0.337532,s0.974208,s207.399499
039_5,s-0.629775,s0.219441,s26.076131
039_6,s0.866535,s0.386692,s297.189880
039_7,s-1.122181,s0.280368,s116.467763
039_8,s0.416571,s-0.803970,s116.095274
039_9,s0.497819,s0.844059,s26.246096
039_10,s0.854761,s-0.161503,s205.838513
039_11,s0.773322,s-1.054059,s206.380328
039_12,s-0.270855,s1.249538,s27.386746
039_13,s0.806004,s1.232900,s296.580569
039_14,s-1.141021,s-0.323382,s116.348951
039_15,s-1.032939,s-0.840323,s206.526527
039_16,s1.444956,s0.048494,s207.475489
039_17,s-0.868552,s1.185097,s116.685588
039_18,s-0.050673,s-1.356250,s206.759031
039_19,s0.240838,s1.895477,s205.811992
039_20,s-1.741275,s0.483435,s116.257606
039_21,s-1.628680,s-0.884262,s206.555828
039_22,s1.366589,s-0.967246,s207.049449
039_23,s-1.322977,s1.445516,s27.317505
039_24,s1.737353,s0.296467,s296.726034
039_25,s1.624732,s0.903046,s296.985100
039_26,s0.820675,s1.864220,s297.511726
039_27,s-0.239655,s2.106305,s297.371164
039_28,s-1.741039,s0.946386,s25.693508
039_29,s-1.983770,s-0.620733,s26.698982
039_30,s0.899573,s-1.892605,s117.455440
039_31,s-0.795898,s-1.703136,s116.890604
039_32,s-0.424132,s-1.916037,s207.140203
039_33,s-2.301506,s0.880221,s26.529088
039_34,s-2.262207,s-0.855327,s116.436958
039_35,s-1.686198,s-1.520127,s117.024216
039_36,s-0.565716,s2.199547,s115.804269
039_37,s0.893816,s2.482953,s116.943714
039_38,s1.964116,s-0.596088,s207.283376
040_0,s-0.055325,s0.155668,s121.992371
040_1,s0.387494,s-0.170540,s121.992371
040_2,s0.292211,s0.581952,s211.992371
040_3,s-0.628480,s-0.472022,s211.992371
040_4,s-0.433590,s0.972316,s211.992371
040_5,s-0.654505,s0.187033,s31.992371
040_6,s0.830779,s0.498185,s301.992371
040_7,s-1.154391,s0.200992,s121.992371
040_8,s0.493374,s-0.739558,s121.992371
040_9,s0.417017,s0.921757,s31.992371
040_10,s0.871481,s-0.052969,s211.992371
040_11,s0.875274,s-0.956306,s211.992371
040_12,s-0.393068,s1.254954,s31.992371
040_13,s0.688981,s1.341419,s301.992371
040_14,s-1.115457,s-0.406579,s121.992371
040_15,s-0.957492,s-0.914891,s211.992371
040_16,s1.443530,s0.214269,s211.992371
040_17,s-0.986586,s1.133038,s121.992371
040_18,s0.077477,s-1.338442,s211.992371
040_19,s0.058456,s1.952068,s211.992371
040_20,s-1.795006,s0.345430,s121.992371
040_21,s-1.551014,s-1.016047,s211.992371
040_22,s1.462206,s-0.812371,s211.992371
040_23,s-1.467476,s1.350795,s31.992371
040_24,s1.713148,s0.491081,s301.992371
040_25,s1.542043,s1.088896,s301.992371
040_26,s0.643223,s1.976253,s301.992371
040_27,s-0.443839,s2.117569,s301.992371
040_28,s-1.839118,s0.809949,s31.992371
040_29,s-1.932533,s-0.785656,s31.992371
040_30,s1.082278,s-1.785558,s121.992371
040_31,s-0.637005,s-1.757877,s121.992371
040_32,s-0.243602,s-1.935875,s211.992371
040_33,s-2.395118,s0.689871,s31.992371
040_34,s-2.189428,s-1.047706,s121.992371
040_35,s-1.547809,s-1.659545,s121.992371
040_36,s-0.779920,s2.179887,s121.992371
040_37,s0.657335,s2.604058,s121.992371
040_38,s2.026171,s-0.382731,s211.992371
040_39,s2.437988,s0.338394,s121.992371
041_0,s-0.214907,s0.239577,s165.631369
041_1,s0.330682,s0.309094,s165.631369
041_2,s-0.257578,s0.787919,s255.631369
041_3,s-0.196524,s-0.610225,s255.631369
041_4,s-1.052237,s0.569542,s255.631369
041_5,s-0.670181,s-0.151225,s75.631369
041_6,s0.189993,s1.098969,s345.631369
041_7,s-1.041583,s-0.486100,s165.631369
041_8,s0.799994,s-0.029636,s165.631369
041_9,s-0.401760,s1.119966,s75.631369
041_10,s0.599807,s0.728187,s255.631369
041_11,s1.225957,s0.077057,s255.631369
041_12,s-1.217963,s0.802052,s75.631369
041_13,s-0.494553,s1.611363,s345.631369
041_14,s-0.594114,s-0.898932,s165.631369
041_15,s-0.129001,s-1.157785,s255.631369
041_16,s0.829376,s1.316365,s255.631369
041_17,s-1.563358,s0.304228,s165.631369
041_18,s0.912306,s-0.750066,s255.631369
041_19,s-1.372282,s1.618158,s255.631369
041_20,s-1.604875,s-0.823666,s165.631369
041_21,s-0.488725,s-1.640589,s255.631369
041_22,s1.551389,s0.586272,s255.631369
041_23,s-2.061655,s0.129951,s75.631369
041_24,s0.833468,s1.702761,s345.631369
041_25,s0.297079,s2.017320,s345.631369
041_26,s-0.965774,s2.039215,s345.631369
041_27,s-1.850007,s1.391291,s345.631369
041_28,s-1.957369,s-0.517935,s75.631369
041_29,s-0.923828,s-1.737145,s75.631369
041_30,s1.948043,s-0.380219,s165.631369
041_31,s0.684691,s-1.546684,s165.631369
041_32,s1.092236,s-1.404010,s255.631369
041_33,s-2.276881,s-0.988538,s75.631369
041_34,s-0.928899,s-2.104078,s165.631369
041_35,s-0.042321,s-2.104078,s165.631369
041_36,s-2.136236,s1.204457,s165.631369
041_37,s-1.388818,s2.503298,s165.631369
041_38,s1.663032,s1.286403,s255.631369
041_39,s1.463407,s2.092483,s165.631369
041_40,s1.956681,s1.669334,s345.631369
042_0,s-0.058849,s0.067056,s148.829046
042_1,s0.483543,s-0.024108,s148.829046
042_2,s0.058810,s0.604323,s238.829046
042_3,s-0.286904,s-0.751779,s238.829046
042_4,s-0.765049,s0.624982,s238.829046
042_5,s-0.607656,s-0.175456,s58.829046
042_6,s0.577190,s0.772715,s328.829046
042_7,s-1.060005,s-0.388673,s148.829046
042_8,s0.834902,s-0.484042,s148.829046
042_9,s0.016770,s0.963873,s58.829046
042_10,s0.862326,s0.299296,s238.829046
042_11,s1.273521,s-0.505037,s238.829046
042_12,s-0.856487,s0.895472,s58.829046
042_13,s0.069987,s1.461115,s328.829046
042_14,s-0.750976,s-0.913230,s148.829046
042_15,s-0.380548,s-1.295482,s238.829046
042_16,s1.252119,s0.796002,s238.829046
042_17,s-1.331043,s0.518745,s148.829046
042_18,s0.734164,s-1.206181,s238.829046
042_19,s-0.768306,s1.721345,s238.829046
042_20,s-1.696829,s-0.548996,s148.829046
042_21,s-0.864478,s-1.653688,s238.829046
042_22,s1.732259,s-0.111634,s238.829046
042_23,s-1.858446,s0.495951,s58.829046
042_24,s1.367732,s1.164719,s328.829046
042_25,s0.945172,s1.620903,s328.829046
042_26,s-0.257438,s2.006917,s328.829046
042_27,s-1.291217,s1.642261,s328.829046
042_28,s-1.945897,s-0.154421,s58.829046
042_29,s-1.308917,s-1.620347,s58.829046
042_30,s1.832595,s-1.151524,s148.829046
042_31,s0.285987,s-1.902992,s148.829046
042_32,s0.717376,s-1.884219,s238.829046
042_33,s-2.387805,s-0.512572,s58.829046
042_34,s-1.419842,s-1.970148,s148.829046
042_35,s-0.571113,s-2.226432,s148.829046
042_36,s-1.619234,s1.546143,s148.829046
042_37,s-0.528268,s2.573477,s148.829046
042_38,s2.041523,s0.526334,s238.829046
042_39,s2.083435,s1.355706,s148.829046
042_40,s2.433330,s0.808032,s328.829046
042_41,s0.594956,s2.324276,s328.829046
043_0,s0.235112,s0.233407,s148.868420
043_1,s0.774569,s0.142736,s147.980560
043_2,s0.352134,s0.767766,s239.522447
043_3,s0.008291,s-0.580997,s239.429810
043_4,s-0.467266,s0.788314,s239.035333
043_5,s-0.310725,s-0.007792,s58.242247
043_6,s0.867709,s0.935247,s328.860962
043_7,s-0.760626,s-0.219856,s148.766599
043_8,s1.124026,s-0.314708,s148.543503
043_9,s0.310322,s1.125372,s59.056980
043_10,s1.151302,s0.464390,s238.866226
043_11,s1.560272,s-0.335590,s238.907218
043_12,s-0.558210,s1.057340,s59.294358
043_13,s0.363251,s1.619922,s328.203780
043_14,s-0.453270,s-0.741574,s149.466862
043_15,s-0.084846,s-1.121758,s238.702451
043_16,s1.538985,s0.958408,s239.365527
043_17,s-1.030198,s0.682652,s148.753778
043_18,s1.023833,s-1.032939,s239.351753
043_19,s-0.470506,s1.878744,s238.230048
043_20,s-1.394004,s-0.379311,s148.391975
043_21,s-0.566157,s-1.478025,s238.066783
043_22,s2.016527,s0.055684,s237.883375
043_23,s-1.554746,s0.659981,s59.620974
043_24,s1.653973,s1.325130,s328.491285
043_25,s1.233699,s1.778845,s329.594651
043_26,s0.037598,s2.162770,s327.891974
043_27,s-0.990587,s1.800088,s329.129783
043_28,s-1.641724,s0.013128,s59.267862
043_29,s-1.008191,s-1.444865,s58.368226
043_30,s2.116320,s-0.978579,s149.699720
043_31,s0.578082,s-1.725980,s149.577729
043_32,s1.007136,s-1.707309,s237.949089
043_33,s-2.081241,s-0.343084,s59.764387
043_34,s-1.118516,s-1.792773,s149.710376
043_35,s-0.274380,s-2.047670,s148.521666
043_36,s-1.316829,s1.704491,s149.744947
043_37,s-0.231767,s2.726264,s149.378768
043_38,s2.324117,s0.690200,s238.090813
043_39,s2.365802,s1.515083,s149.765410
043_40,s2.713804,s0.970373,s328.752311
043_41,s0.885379,s2.478412,s328.950418
043_42,s-1.874698,s1.452594,s59.706845
044_0,s0.228769,s0.212283,s145.142918
044_1,s0.764178,s0.086437,s145.142918
044_2,s0.380727,s0.740874,s235.142918
044_3,s-0.051457,s-0.590197,s235.142918
044_4,s-0.440100,s0.814457,s235.142918
044_5,s-0.334493,s0.005556,s55.142918
044_6,s0.908860,s0.875590,s325.142918
044_7,s-0.799614,s-0.178138,s145.142918
044_8,s1.085241,s-0.395134,s145.142918
044_9,s0.361889,s1.102384,s55.142918
044_10,s1.162969,s0.384820,s235.142918
044_11,s1.521603,s-0.444285,s235.142918
044_12,s-0.513959,s1.090266,s55.142918
044_13,s0.446964,s1.595175,s325.142918
044_14,s-0.524949,s-0.721477,s145.142918
044_15,s-0.179862,s-1.126754,s235.142918
044_16,s1.583890,s0.855438,s235.142918
044_17,s-1.011753,s0.744827,s145.142918
044_18,s0.938284,s-1.109303,s235.142918
044_19,s-0.372865,s1.908761,s235.142918
044_20,s-1.445429,s-0.297188,s145.142918
044_21,s-0.685821,s-1.453107,s235.142918
044_22,s2.004684,s-0.081189,s235.142918
044_23,s-1.539530,s0.755988,s55.142918
044_24,s1.722969,s1.215959,s325.142918
044_25,s1.330611,s1.698366,s325.142918
044_26,s0.155306,s2.160898,s325.142918
044_27,s-0.899778,s1.863459,s325.142918
044_28,s-1.668613,s0.112583,s55.142918
044_29,s-1.127197,s-1.391261,s55.142918
044_30,s2.037957,s-1.125378,s145.142918
044_31,s0.446236,s-1.775859,s145.142918
044_32,s0.877940,s-1.784859,s235.142918
044_33,s-2.132633,s-0.216416,s55.142918
044_34,s-1.260381,s-1.733208,s145.142918
044_35,s-0.429885,s-2.043527,s145.142918
044_36,s-1.233296,s1.788629,s145.142918
044_37,s-0.078539,s2.743698,s145.142918
044_38,s2.354324,s0.535576,s235.142918
044_39,s2.449469,s1.360538,s145.142918
044_40,s2.763430,s0.791502,s325.142918
044_41,s1.026340,s2.422799,s325.142918
044_42,s-1.809322,s1.571947,s55.142918
044_43,s0.795140,s-2.274025,s145.142918
045_0,s0.228769,s0.212283,s145.142920
045_1,s0.764178,s0.086437,s145.142920
045_2,s0.380727,s0.740874,s235.142920
045_3,s-0.051457,s-0.590197,s235.142920
045_4,s-0.440100,s0.814457,s235.142920
045_5,s-0.334493,s0.005556,s55.142920
045_6,s0.908860,s0.875590,s325.142920
045_7,s-0.799614,s-0.178138,s145.142920
045_8,s1.085241,s-0.395134,s145.142920
045_9,s0.361889,s1.102384,s55.142920
045_10,s1.162969,s0.384820,s235.142920
045_11,s1.521603,s-0.444285,s235.142920
045_12,s-0.513959,s1.090266,s55.142920
045_13,s0.446964,s1.595175,s325.142920
045_14,s-0.524949,s-0.721477,s145.142920
045_15,s-0.179862,s-1.126754,s235.142920
045_16,s1.583889,s0.855438,s235.142920
045_17,s-1.011753,s0.744827,s145.142920
045_18,s0.938284,s-1.109303,s235.142920
045_19,s-0.372865,s1.908761,s235.142920
045_20,s-1.445429,s-0.297188,s145.142920
045_21,s-0.685821,s-1.453107,s235.142920
045_22,s2.004684,s-0.081189,s235.142920
045_23,s-1.539530,s0.755988,s55.142920
045_24,s1.722968,s1.215959,s325.142920
045_25,s1.330611,s1.698366,s325.142920
045_26,s0.155306,s2.160898,s325.142920
045_27,s-0.899778,s1.863459,s325.142920
045_28,s-1.668613,s0.112583,s55.142920
045_29,s-1.127197,s-1.391262,s55.142920
045_30,s2.037957,s-1.125378,s145.142920
045_31,s0.446236,s-1.775859,s145.142920
045_32,s0.877940,s-1.784859,s235.142920
045_33,s-2.132633,s-0.216416,s55.142920
045_34,s-1.260381,s-1.733208,s145.142920
045_35,s-0.429884,s-2.043527,s145.142920
045_36,s-1.233296,s1.788629,s145.142920
045_37,s-0.078539,s2.743698,s145.142920
045_38,s2.354324,s0.535576,s235.142920
045_39,s2.449469,s1.360538,s145.142920
045_40,s2.763430,s0.791502,s325.142920
045_41,s1.026340,s2.422799,s325.142920
045_42,s-1.809323,s1.571947,s55.142920
045_43,s0.795140,s-2.274025,s145.142920
045_44,s-1.911774,s-1.173565,s145.142920
046_0,s-0.008665,s0.088306,s145.142920
046_1,s0.526744,s-0.037540,s145.142920
046_2,s0.143292,s0.616897,s235.142920
046_3,s-0.288891,s-0.714174,s235.142920
046_4,s-0.677534,s0.690480,s235.142920
046_5,s-0.571927,s-0.118421,s55.142920
046_6,s0.671426,s0.751613,s325.142920
046_7,s-1.037048,s-0.302115,s145.142920
046_8,s0.847807,s-0.519111,s145.142920
046_9,s0.124455,s0.978407,s55.142920
046_10,s0.925535,s0.260843,s235.142920
046_11,s1.284168,s-0.568262,s235.142920
046_12,s-0.751393,s0.966289,s55.142920
046_13,s0.209529,s1.471198,s325.142920
046_14,s-0.762383,s-0.845454,s145.142920
046_15,s-0.417296,s-1.250731,s235.142920
046_16,s1.346455,s0.731461,s235.142920
046_17,s-1.249188,s0.620850,s145.142920
046_18,s0.700850,s-1.233280,s235.142920
046_19,s-0.610299,s1.784784,s235.142920
046_20,s-1.682863,s-0.421165,s145.142920
046_21,s-0.923255,s-1.577084,s235.142920
046_22,s1.767250,s-0.205166,s235.142920
046_23,s-1.776965,s0.632011,s55.142920
046_24,s1.485534,s1.091983,s325.142920
046_25,s1.093177,s1.574389,s325.142920
046_26,s-0.082128,s2.036921,s325.142920
046_27,s-1.137212,s1.739482,s325.142920
046_28,s-1.906047,s-0.011394,s55.142920
046_29,s-1.364631,s-1.515239,s55.142920
046_30,s1.800523,s-1.249355,s145.142920
046_31,s0.208802,s-1.899836,s145.142920
046_32,s0.640506,s-1.908836,s235.142920
046_33,s-2.370067,s-0.340393,s55.142920
046_34,s-1.497815,s-1.857185,s145.142920
046_35,s-0.667319,s-2.167504,s145.142920
046_36,s-1.470731,s1.664652,s145.142920
046_37,s-0.315973,s2.619721,s145.142920
046_38,s2.116890,s0.411599,s235.142920
046_39,s2.212035,s1.236561,s145.142920
046_40,s2.525996,s0.667525,s325.142920
046_41,s0.788906,s2.298822,s325.142920
046_42,s-2.046757,s1.447970,s55.142920
046_43,s0.557706,s-2.398002,s145.142920
046_44,s-2.149208,s-1.297542,s145.142920
046_45,s2.128655,s-1.003417,s235.142920
047_0,s-0.005060,s0.090483,s145.278847
047_1,s0.527196,s-0.034623,s146.094878
047_2,s0.146003,s0.615962,s234.700692
047_3,s-0.283637,s-0.707272,s235.516538
047_4,s-0.669992,s0.689111,s235.487623
047_5,s-0.565006,s-0.115027,s54.276578
047_6,s0.671027,s0.749885,s325.769551
047_7,s-1.027389,s-0.297639,s144.594798
047_8,s0.846369,s-0.513359,s144.585647
047_9,s0.127276,s0.975343,s55.943691
047_10,s0.923641,s0.262003,s235.086314
047_11,s1.280162,s-0.562221,s234.771913
047_12,s-0.743416,s0.963297,s55.839107
047_13,s0.211850,s1.465233,s325.661456
047_14,s-0.754341,s-0.837781,s145.455086
047_15,s-0.411286,s-1.240672,s235.509290
047_16,s1.342083,s0.729851,s235.738690
047_17,s-1.238279,s0.619892,s145.207677
047_18,s0.700278,s-1.223322,s235.185948
047_19,s-0.603151,s1.776973,s234.553011
047_20,s-1.669401,s-0.415989,s144.152110
047_21,s-0.914266,s-1.565102,s234.620218
047_22,s1.760399,s-0.201261,s235.818131
047_23,s-1.762949,s0.630987,s54.792538
047_24,s1.480343,s1.088250,s325.979133
047_25,s1.090296,s1.567817,s324.281561
047_26,s-0.078090,s2.027626,s325.317143
047_27,s-1.126963,s1.731937,s325.860451
047_28,s-1.891272,s-0.008630,s54.863570
047_29,s-1.353043,s-1.503621,s55.391302
047_30,s1.793476,s-1.239304,s144.385373
047_31,s0.211127,s-1.885955,s144.281665
047_32,s0.640289,s-1.894902,s235.144225
047_33,s-2.352560,s-0.335692,s55.445131
047_34,s-1.485442,s-1.843554,s144.224036
047_35,s-0.659836,s-2.152046,s145.063262
047_36,s-1.458518,s1.657548,s145.160494
047_37,s-0.310559,s2.606995,s145.764763
047_38,s2.107981,s0.411873,s234.722856
047_39,s2.202567,s1.231977,s146.085888
047_40,s2.514679,s0.666292,s324.969686
047_41,s0.787816,s2.287985,s325.041352
047_42,s-2.031152,s1.442141,s54.848246
047_43,s0.557977,s-2.381187,s146.007253
047_44,s-2.133001,s-1.287206,s144.667835
047_45,s2.119677,s-0.994814,s235.501065
047_46,s-1.627906,s2.037926,s55.006827
048_0,s-0.091789,s0.044903,s145.142920
048_1,s0.443620,s-0.080944,s145.142920
048_2,s0.060169,s0.573494,s235.142920
048_3,s-0.372015,s-0.757577,s235.142920
048_4,s-0.760658,s0.647076,s235.142920
048_5,s-0.655051,s-0.161824,s55.142920
048_6,s0.588302,s0.708210,s325.142920
048_7,s-1.120172,s-0.345518,s145.142920
048_8,s0.764683,s-0.562515,s145.142920
048_9,s0.041331,s0.935003,s55.142920
048_10,s0.842412,s0.217440,s235.142920
048_11,s1.201045,s-0.611665,s235.142920
048_12,s-0.834517,s0.922886,s55.142920
