id,x,y,deg
028_19,s1.275059203891410364,s-0.123687985325144037,s203.629377733125920713
028_20,s0.500138052914991582,s-1.594137554128797429,s113.629377730656671019
028_21,s0.432688081946931868,s0.102000999171717177,s79.072858340855518122
028_22,s1.275057460704981382,s-1.046217907567870808,s203.629513204157063910
028_23,s0.154038062023007516,s0.639859484689675906,s113.471355922490801049
028_24,s0.509266975049886716,s-0.445262145602092596,s75.091239053543759496
028_25,s0.891548535781029439,s-1.534975482503784017,s241.661033223378154844
028_26,s-0.849005010440264329,s0.966262159833709555,s66.370622268646840780
028_27,s0.985731858467199906,s0.749292268908854142,s112.141219784760650668
029_0,s-0.635661158485502309,s-0.971896413817067484,s203.881149485867183557
029_1,s1.361449024563615939,s-1.085175101791106211,s202.298241619931076229
029_2,s-0.944354051046759735,s0.574266320623000537,s4298.627367097737987933
029_3,s0.777857144860631622,s-0.467608289977542835,s337.714337755406631914
029_4,s1.311980953364646929,s0.652309481135051827,s3572.654412597991722578
029_5,s-0.324170284143014020,s-0.657638154391481544,s48.932958148795634656
029_6,s0.894384000525366707,s0.728217707130648484,s10972.411297474071034230
029_7,s-0.325812825797152761,s0.651100813674874934,s23.290378965113045950
029_8,s0.037462832537001903,s0.407386727751208266,s314.373577727824226713
029_9,s0.141731069493135353,s-0.474440551325353788,s19.053447863698814047
029_10,s-0.025236730586824522,s-0.772555293490025163,s203.269655771321652082
029_11,s-0.736134891961429783,s-1.546268640218880996,s109.596717657123434719
029_12,s-1.256795343573166690,s0.215996033335113830,s23.629377730656457857
029_13,s1.361419882824829175,s0.373950913492984593,s1597.714337199035071535
029_14,s-0.845929986135515288,s-0.682221966113227607,s113.879270159559609965
029_15,s0.558876774705321600,s-0.608020516572799319,s161.021819839167761756
029_16,s1.147034042743391158,s-0.687274058546550215,s156.370716101562152289
029_17,s0.448444306561831318,s-0.027240216889847738,s352.411300782491935024
029_18,s-0.026013997955391412,s-1.650414413203081576,s23.881150026048924673
029_19,s-0.941116241207210824,s0.130257627829590911,s240.422707322021494747
029_20,s-1.215465261719722800,s-1.163030018387344766,s153.155068135511385208
029_21,s1.364621208402536201,s-0.564165060201700208,s336.370716112810725917
029_22,s0.212842358771692608,s1.024624490974294977,s40384.850357690127566457
029_23,s0.631126122831776937,s1.065256017488552809,s-2226.370624218815009954
029_24,s-0.395854881166603556,s0.397796771319095743,s199.077843325432468191
029_25,s-1.249900783186032482,s-0.209288914534007470,s159.366884876852850539
029_26,s0.939237044120386777,s-1.556159416809638651,s246.370573407167285040
029_27,s-1.364620573892304511,s1.042386739570655640,s295.428934909682880061
029_28,s0.509338033967036252,s-1.665255865014521941,s347.369321728211957634
030_0,s-0.728423931340419939,s0.348877773269236469,s110.337445522918272900
030_1,s1.408791060713269205,s-0.881008507128608676,s41.510046332735953456
030_2,s0.124881936274155697,s-0.694396435484890717,s253.272246127497538737
030_3,s-0.357328890417923650,s-0.863206483776264744,s69.860902238701854117
030_4,s-0.427471311266303056,s-1.457096881896046803,s65.502032329123025534
030_5,s0.574474349356889014,s-1.676574332333967243,s66.983637997298174582
030_6,s-0.420486876892744943,s0.017162437212986287,s320.045579912306095594
030_7,s-0.540115701284402894,s-0.290592448117755309,s110.337445523170586625
030_8,s0.831669809846242836,s0.665845860380840149,s247.262252607641300983
030_9,s0.600950152942802518,s-0.337790355653698637,s221.510046332635596400
030_10,s-0.886889147531482291,s0.958090827307920501,s65.357983546965101596
030_11,s-0.428256704632922980,s0.545976988527656415,s21.236169017965984551
030_12,s-1.290683717608799075,s0.486972654332317290,s20.047953476623906255
030_13,s-1.408791061344742968,s-0.835878127310070052,s258.913731498635456774
030_14,s1.350229826206299943,s-0.328609475711648613,s336.370622203622474444
030_15,s-0.304622301969915354,s-1.678056897196684050,s246.370622269583748221
030_16,s0.848598296942882691,s-1.632643235891732214,s242.768559894568056734
030_17,s-0.825580789321671560,s-1.672022559157475552,s111.029098974256598353
030_18,s0.376547997879406848,s0.661240398347024083,s146.641569659228224509
030_19,s0.600419358580346674,s0.100182121420972756,s108.888477738033884634
030_20,s0.468688815905118350,s0.970998187938640456,s293.629377730653573053
030_21,s0.042647926961691611,s0.967708671780273755,s67.752215459883302628
030_22,s0.945589945193970327,s-1.221612785651166710,s79.684704049549139881
030_23,s0.851400235223851221,s0.028309989290813631,s292.511388476324611929
030_24,s-1.405881786293272429,s-0.234857718338465166,s290.337445523167900774
030_25,s-0.221313137260855358,s-1.082954972835675322,s247.118664051801260939
030_26,s-1.298825258088778689,s-1.265760586612012961,s156.370622269350775468
030_27,s1.347664395705973073,s-1.238292443635472306,s2723.761738363665699580
030_28,s-0.270378333829792372,s-0.439662585807403083,s289.469322216094724354
030_29,s1.308437044624163104,s1.078055966720339987,s200.918771836067861614
031_0,s-1.305263625947063355,s-0.777734853335191101,s155.230263442929754092
031_1,s0.877426201038627895,s0.712765961272790127,s243.874654736202302274
031_2,s-0.625007310585646958,s0.187004612240856127,s157.195260748313330623
031_3,s0.969742929803489417,s0.113480723793939225,s285.626687128470905463
031_4,s1.427148767579444311,s1.054595899612684295,s203.629377735018948670
031_5,s-0.110834643530729776,s0.343410746760354546,s285.657241105104731105
031_6,s-1.427148777509524846,s-1.619800176889043541,s246.370622269712384877
031_7,s-1.313248028313618088,s0.654469272608951047,s20.797859965423647566
031_8,s0.306303193300784427,s-0.347349855400138796,s54.377787882971631461
031_9,s0.300480033778138422,s-1.282021553248687384,s71.040942356537371438
031_10,s-0.373080292563118865,s-1.483659649746791986,s236.933436367460359406
031_11,s1.426808885708854335,s-1.727135171343802789,s336.509823316307063124
031_12,s-0.981108926655810287,s0.597902440050482320,s258.253248395305945451
031_13,s-0.948044726745617461,s-0.988184377655957680,s301.174118203602347421
031_14,s0.389313324050814091,s-0.803072665098925498,s279.546354776569444311
031_15,s0.606863007254429210,s0.905520155662188908,s108.623568923959865629
031_16,s0.748639907233670798,s1.122252401255448895,s291.548322796093657416
031_17,s0.735558251576529987,s0.207799452309615884,s105.657240940671528051
031_18,s-0.109726060750959600,s1.116117195901835446,s288.623577460589217480
031_19,s-0.262597646177914534,s-0.310142173202512639,s114.457808635479210579
031_20,s1.415986798834456328,s-0.862295131189231734,s156.509823316927679571
031_21,s-1.336280962454970522,s-0.500496346845483608,s325.213798998394622686
031_22,s0.120211667836652783,s-0.705656193532936848,s112.400370891407476392
031_23,s0.745945692190620457,s-0.254130357331028123,s234.306618549251879813
031_24,s-1.184029027250938393,s0.345529250078369154,s145.213798998393741613
031_25,s0.428752587818389042,s-1.619800176889947485,s246.370622269342788968
031_26,s-0.585768570760346940,s1.084508665444352316,s212.228051462919125925
031_27,s1.427148763461916436,s-0.151327623056214028,s203.629378056902709204
031_28,s-0.647905618406989348,s-1.521641162097869593,s66.370622270737143822
031_29,s0.792424691188738373,s-1.124441511396300664,s202.254152064289144164
031_30,s-0.907476207035170290,s1.127135180570689510,s66.370622269485849642
032_0,s1.225415984794379076,s-0.501117864628108811,s217.298160042264782987
032_1,s0.992414992882058478,s-0.255207954933396541,s111.518159115676056103
032_2,s0.913168089491533497,s-1.678418972154162914,s249.158396876006065668
032_3,s-0.419313412465826485,s0.064070418387943057,s292.402721853200660007
032_4,s-0.807291149661482632,s0.401524094745083993,s301.468650157359320474
032_5,s-0.689348817901316080,s-1.796804106320847527,s336.988928749234162296
032_6,s1.129840803496607204,s-1.160528133139996809,s35.733972837394063049
032_7,s-0.794236473799144638,s-1.017027393752653497,s156.988928749860747303
032_8,s-1.388036000865966457,s-1.796804106226120190,s336.988928877438070231
032_9,s-1.388036000884047105,s-0.919837438891561110,s156.988928869949546652
032_10,s0.350497911748209212,s-0.752455894326597319,s218.583166888815469520
032_11,s-1.354107164905049565,s0.582213348126963126,s201.049031333648827058
032_12,s0.861364641127976838,s0.149950307188142978,s291.044495402828317765
032_13,s0.249945691806263637,s0.666314634166323749,s112.402721853230090687
032_14,s1.389531201270061578,s0.656840989935056130,s336.370622266483792373
032_15,s-1.383540575608322554,s-0.294501977050409591,s21.049031333338295013
032_16,s-1.029724557228245407,s0.992547570088047060,s301.467915696438126361
032_17,s0.000881520653388338,s-0.399659543235379611,s292.121675536478790036
032_18,s0.613752049104113517,s0.224332083171885105,s112.121675536500262638
032_19,s-0.176488835060721605,s1.095319746893923751,s121.467915696615264665
032_20,s-1.389531201335827637,s1.196804108452495630,s156.370622269280630690
032_21,s-0.208777686419729103,s-1.689553080427943721,s246.370622270591979941
032_22,s0.087422819437534036,s1.059137641741653368,s296.026285215665780015
032_23,s0.296077869460128540,s-1.380846418671507703,s218.121617443136244674
032_24,s-0.562021563641700417,s-0.892777846961267385,s332.614603247312800249
032_25,s1.359028523051105442,s-0.202255895609966679,s333.963273522322424469
032_26,s-0.626143985289912441,s-0.328548885540041469,s35.530224300268990589
032_27,s0.021450509298787657,s-1.238759299836185601,s20.455698315844138335
032_28,s1.388783572719843651,s-1.277609807184442614,s203.687833343283983822
032_29,s0.539637888593434756,s0.830651654008527807,s-8755.825632122114257072
032_30,s-0.910226354468803400,s-0.606941443546714532,s90.573584313076523244
032_31,s0.927539788261630194,s1.081834966534145792,s290.267750914839893994
033_0,s0.259006529967561128,s-0.325082550504712409,s125.014150422501430171
033_1,s1.422305689037162590,s0.580889163756046600,s203.629377974388091843
033_2,s0.478882515526321939,s-0.909987927938509578,s113.936110502565952629
033_3,s-0.582426723869312934,s-0.474419570318460049,s305.014150422501472804
033_4,s0.205013033007361317,s-1.767028866461156422,s114.269614925662068572
033_5,s0.682512465651747946,s0.933765299862599152,s305.242567836498665201
033_6,s-0.506239543193556352,s-1.174446880944572058,s310.389275252900176838
033_7,s0.627223405249824117,s-0.515952177663006162,s338.294276421971062518
033_8,s0.139543709118898546,s0.465011244043815386,s84.111500655054967979
033_9,s0.703986455352965557,s-1.775198571373358458,s246.370622232552449304
033_10,s-0.560658549406128137,s0.127517504819693234,s264.111500655055181142
033_11,s1.422305680692179219,s-0.321413466846502516,s203.629378626744767189
033_12,s-1.536339532835391708,s0.326112295786098516,s242.317647097137182755
033_13,s-0.924617324876794600,s-1.735668565126407659,s116.220460986496675559
033_14,s-0.792077173170721016,s-0.752991381259700554,s103.248901280675653425
033_15,s1.484810484799845343,s-1.101844877804583289,s110.834703041401368750
033_16,s0.583672774906582537,s-1.518133134216433255,s69.265386995676863080
033_17,s-0.750625116390757574,s0.367164307526633815,s62.317647097162165437
033_18,s1.217669275748898494,s0.168973943867936571,s158.294278821636936527
033_19,s-0.200204379282723388,s0.998239030924610860,s115.050091329217508473
033_20,s0.381703800398691284,s1.070437757981627547,s66.033735461954620405
033_21,s0.312330857921853666,s-0.006594873870779039,s303.110808760955592334
033_22,s1.529882089838437320,s-1.722671055866588530,s65.439707880643041449
033_23,s-1.423870632536442526,s1.181868407209607286,s157.958348498385731773
033_24,s-1.427634505734025616,s-0.453206918730439279,s156.370621480668830827
033_25,s-0.678923258856197864,s-1.781868412770286847,s296.220460986489342758
033_26,s0.360048480851339836,s0.592920641122622993,s262.527323832062279507
033_27,s1.018995472413064318,s-0.680650357404687933,s156.963659464235718133
033_28,s-1.067695898470292670,s0.982574879347210772,s295.050091329218901137
033_29,s-0.882824875739459558,s-0.322211495574463658,s62.441928243403751253
033_30,s-0.777624595610153735,s-1.366099544512336061,s59.410334022860624259
033_31,s-1.427634515822733929,s-1.362927768422555141,s156.370622269345943778
033_32,s1.536339532706393118,s1.107142629296950842,s125.242567836497514122
034_0,s-0.698495666605730925,s-1.704405511773409376,s248.367290183224781686
034_1,s1.414013301624147845,s-1.811131716985888707,s-2544.904739733942733437
034_2,s1.089954849598479214,s-1.300941212499829858,s301.990958815732710718
034_3,s0.688343107221049411,s-0.175674159027345567,s74.982671415090379696
034_4,s0.478565226761373141,s1.216770254351346781,s233.270073805375631082
034_5,s0.241292792832014630,s-0.596305436091419727,s31.020377986851364938
034_6,s1.441057030460701993,s0.717282049464871174,s339.298968725814404479
034_7,s1.560765538789979701,s0.189326000927668242,s53.600393486594505532
034_8,s1.447805147206603360,s-0.736826271011781997,s336.370622269366265300
034_9,s-0.803174051968733593,s-0.690952389258936983,s168.408230961290882988
034_10,s-0.512475957064507770,s-1.047576493620638871,s202.983140587908593488
034_11,s-1.328023759011894178,s-1.157812687201450697,s208.014632869162227280
034_12,s0.081243951857427193,s-0.907234273156259263,s159.931029452767489829
034_13,s-1.560765531836515230,s0.555247109274058848,s286.182958659504208754
034_14,s-1.187819407792676918,s0.300696404499007752,s239.619847363592185729
034_15,s-0.356965294354835094,s-0.759350835678212821,s345.759357394496930738
034_16,s-1.560157520567387879,s1.183357029480951006,s289.903638083871101117
034_17,s-0.254551671556251857,s0.740945736466372629,s19.493084885412660157
034_18,s-1.317663849337585846,s-0.596840966121946370,s145.242807817440649387
034_19,s-0.642001763096231803,s0.563093642293622798,s202.266128568281374100
034_20,s-1.103481783567931362,s-0.292162067669921144,s277.716491862975942695
034_21,s-1.446487779631572490,s-0.277672682824723183,s23.794496034240523841
034_22,s0.705988329670901971,s0.403263991892892970,s233.600393487135619353
034_23,s0.971244243314532185,s-0.338402790077150128,s290.977869839856793988
034_24,s0.715778274639932266,s-1.101819878654946461,s159.240087679320993175
034_25,s-0.724248887082817316,s1.094096825532490991,s109.903638066584932176
034_26,s1.044650730680462658,s-1.605925323158537310,s121.990958818469636071
034_27,s1.036288357082874700,s1.190077277431877967,s293.763746988739967492
034_28,s-0.192184455249851394,s0.412530160896326770,s245.522890870901022708
034_29,s0.193673628521267599,s1.188936706844572644,s66.146967506078212296
034_30,s-1.560450887591484648,s-1.709098603943874251,s246.370622143338493970
034_31,s0.203630157427420105,s0.671958671846727529,s276.396559250986967982
034_32,s0.127867554804961064,s-1.782295820693856392,s339.931029452643770128
034_33,s0.599070311768454156,s-0.621053516785882054,s-1192.643175112432800233
035_0,s1.473372153748736313,s1.278424410325089688,s155.893603060682067962
035_1,s-0.904763373581908725,s-0.739963888653194291,s336.701988708778515047
