id,x,y,deg
028_21,s1.09260084544264680,s-0.62929206578335328,s26.26365571393544585
028_22,s0.45314658090393350,s0.17091065106805597,s205.83623553716168431
028_23,s1.32208198984531045,s-1.78579796917946498,s17.03919898345602491
028_24,s1.59059043808461897,s-0.70253503103874582,s331.50901613750528441
028_25,s1.95930293830613245,s0.25408684891369232,s68.26659170611630145
028_26,s1.64374161343687875,s-1.26179859874119416,s57.78694234382652439
028_27,s0.48237484285229926,s-0.70376660747776021,s25.48687257015723517
029_0,s-0.38343324031239279,s-1.32306389424204807,s205.08141032783851188
029_1,s1.60473738958581080,s-1.41723440700733061,s202.29823311701852617
029_2,s-1.00505169272263295,s-0.56373562024526513,s158.78570739820861490
029_3,s1.19692672118433507,s-1.89421633954181057,s246.13839834429177245
029_4,s0.22591573016833028,s-1.11656416491747867,s203.30087740743329050
029_5,s-1.11854179030470013,s0.68672053228060426,s296.37245616154910977
029_6,s0.76965164629599903,s-2.00705382971711899,s348.75582000998815602
029_7,s1.02409149250392262,s-0.79164214486168427,s337.99896620533633040
029_8,s1.55761887521832154,s0.27199467585706133,s3572.41280106275462458
029_9,s-0.07720397290690666,s-0.99744760434152691,s49.76761770739437907
029_10,s1.14791531702394067,s0.37649987938042412,s10968.37580035239443532
029_11,s-0.08216483802754367,s0.30871303559921282,s23.54967894538037143
029_12,s0.23503440382157401,s-2.00318283455549695,s25.08028006101119090
029_13,s0.28326351800188176,s0.05545522460433581,s312.40772497667347807
029_14,s0.38022896506706838,s-0.82053780487619332,s18.90089097027406240
029_15,s-0.47623024601996544,s-1.88698859328342472,s109.04498371129011502
029_16,s-1.01070230685366380,s-0.13815600996384605,s23.62933137853794108
029_17,s1.60381751219182500,s-0.00551227965824718,s158.10262593440296541
029_18,s-0.59449714598897441,s-1.03568691212930819,s112.91622169965435774
029_19,s0.80412490704010287,s-0.93815341546537001,s161.55122099996327734
029_20,s1.39032243143472956,s-1.01933267529051452,s156.37042730513132938
029_21,s0.63210217300033811,s-0.43664823288939786,s341.38354228179963457
029_22,s-0.69384211312611033,s-0.22238907102324176,s241.27053133931337925
029_23,s-0.69580980896872435,s0.21961436925651462,s338.53717292094415825
029_24,s-0.95717206651200548,s-1.51029540303451348,s152.16307467364563877
029_25,s1.60791060223050652,s-0.89622395481973061,s336.37058549591199608
029_26,s0.47562742886350601,s0.71093526520405104,s71.10965482298342977
029_27,s0.89961645670111667,s0.72017627273337714,s-66.41634812763368245
029_28,s-0.15243336199761151,s0.05391957388624683,s198.82604532928826302
030_0,s-0.72842302224287470,s0.34887842426480586,s110.33735407992475075
030_1,s1.40878936370328844,s-0.88100937824805592,s41.51002300362662112
030_2,s0.12488132954834698,s-0.69439880994690217,s253.27249219590703433
030_3,s-0.35732818637016045,s-0.86320737573140915,s69.86084028424521364
030_4,s-0.42755044334160297,s-1.45705535266018060,s65.45297774433076654
030_5,s0.57445224173006182,s-1.67656877439033192,s66.98429556800893181
030_6,s-0.42048802487693304,s0.01716415499916073,s320.04529602868603888
030_7,s-0.54011487747348952,s-0.29059338948563640,s110.33735407992884348
030_8,s0.83167827908032965,s0.66583470580331094,s247.25918836713384508
030_9,s0.60094888749992847,s-0.33779151281749514,s221.51002300788903199
030_10,s-0.88686500442334049,s0.95808022165663465,s65.35673321984410222
030_11,s-0.42825623212560593,s0.54597909342902262,s21.23641705885264486
030_12,s-1.29067082296745883,s0.48697723815881855,s20.04657535348765407
030_13,s-1.40878953529181095,s-0.83587951001236305,s258.91374505401824990
030_14,s1.35022811226201234,s-0.32861025303414287,s336.37061349637986041
030_15,s-0.30465069146497148,s-1.67805290969950249,s246.37062230770791871
030_16,s0.84857631466173400,s-1.63263541887862185,s242.76825146470395111
030_17,s-0.82573471443647639,s-1.67187929309146077,s110.96547009062085465
030_18,s0.37654801594261317,s0.66124013012256333,s146.64207427070991230
030_19,s0.60041806494535588,s0.10018212316470060,s108.88845691938929860
030_20,s0.46868839741438334,s0.97099879048811011,s293.62927647266360509
030_21,s0.04264809555180344,s0.96770933587790431,s67.75241831157372019
030_22,s0.94556965775220736,s-1.22160539596440976,s79.68448149733629293
030_23,s0.85139887809701631,s0.02830988246866815,s292.51135715738763565
030_24,s-1.40588025323879351,s-0.23485670039108045,s290.33735407992571709
030_25,s-0.22131268453069039,s-1.08295646892484232,s247.11847539546749886
030_26,s-1.29882371853661471,s-1.26576197137556656,s156.37062427169141188
030_27,s1.34974798237173599,s-1.24390524726394425,s2723.43247127054655721
030_28,s-0.27037840471102909,s-0.43966248225343207,s289.46931282849050149
030_29,s1.30844988514805327,s1.07805810174873096,s200.91775090873238696
031_0,s1.11802524537275261,s1.21836090654636786,s68.96560590994789663
031_1,s0.60712421977063202,s0.89886930605545379,s27.98579606265735009
031_2,s1.75027782262067455,s1.72574764371882861,s336.05380969042164452
031_3,s1.77362631955194971,s1.38382975996375501,s133.69515602295535928
031_4,s1.42040879731086855,s1.71872830970751522,s86.55705869602059011
031_5,s1.34709598847940382,s-0.07160581712955441,s118.09658111723621232
031_6,s0.55800828594956831,s0.64063862223439927,s203.75659820641266151
031_7,s1.94059771063316355,s0.92014054933397416,s164.57205280623799126
031_8,s1.60598476609955076,s-0.12077670524983922,s293.64512327347102882
031_9,s1.12239120921990132,s0.85197246029681306,s164.05464067924657456
031_10,s2.33397611225843127,s2.70834486741893565,s179.72265865249579520
031_11,s2.48163067313606645,s0.62760675678893985,s120.33940577034775288
031_12,s0.44419761925304657,s2.57860763467812770,s289.57971935176453826
031_13,s1.90283231327137203,s2.58805776949388688,s66.37094363944964925
031_14,s1.38820505184490073,s0.25931734562360537,s344.57141578803145876
031_15,s2.47257705679211037,s-0.12765551475879275,s113.63427132461970359
031_16,s3.24670791776113932,s2.18433769434039293,s334.88683275360909875
031_17,s0.86793105265045989,s2.09466193463382799,s336.43164244599665835
031_18,s2.71737913743472381,s1.44679412503073213,s296.64342205845775879
031_19,s2.57279176763125106,s1.02143569784167254,s67.85711029195363153
031_20,s3.37293440576755321,s-0.12760958702807060,s113.63786332364014697
031_21,s3.20987228690934057,s0.35723019100884396,s331.93651855608334245
031_22,s2.76313159323653856,s2.58409388668623929,s293.38279717339349872
031_23,s2.30605884029364594,s1.49907312919515401,s16.19527231717973237
031_24,s1.50529116729229062,s2.11100174403387575,s21.00898361290129301
031_25,s0.54981831711985518,s-0.22512769977581387,s23.63042770920207758
031_26,s3.26515020606147477,s1.20325409508056791,s336.33711427351965995
031_27,s2.97285552080026605,s0.09683510372366617,s74.75006722939599513
031_28,s0.55216407569264725,s1.73900229164206377,s22.64486747181118176
031_29,s2.61755393070868703,s2.06324964123906485,s250.89628899090217828
031_30,s3.03359282303366440,s1.05981531503233195,s155.03691479612666626
032_0,s1.20867584790614124,s-0.51311017010351545,s218.78330224416123428
032_1,s0.97617415347021796,s-0.27364827300277117,s110.48339931600203556
032_2,s0.33171618989852902,s-0.75546779572438472,s220.58302115715409286
032_3,s-1.35237356354060245,s0.58302680964989240,s201.72779987659203016
032_4,s0.84503365065831293,s0.13547209918748704,s290.10500179910280849
032_5,s0.25302857440043314,s0.67202692578858991,s112.07942283292436514
032_6,s1.38912210853897800,s0.63336015088697528,s336.37062215379017971
032_7,s-1.38912054940434260,s-0.28788815456792782,s23.62874059985398389
032_8,s-1.02932144137370707,s0.99209480070381717,s301.46256331928867667
032_9,s-0.00649410592576287,s-0.38734247047448878,s290.48339930085080596
032_10,s0.59894715126041032,s0.22127915146507549,s110.48339930084966909
032_11,s-0.16777753432328774,s1.10624392148246020,s121.46256331928866246
032_12,s0.91627735633155860,s-1.68270777761774282,s249.20447191384226926
032_13,s-1.38912210937582659,s1.19635499606618212,s156.37062226934142473
032_14,s-0.20832054286831669,s-1.68925141085052832,s246.37062226934574483
032_15,s0.09806912504441721,s1.06824921260923467,s295.26137720947588150
032_16,s0.29490460201981317,s-1.37886394734972306,s218.62867011565612074
032_17,s-0.57315589356091989,s-0.89339703947577720,s332.39117522950385819
032_18,s1.34004350684301032,s-0.21636073100871728,s332.47296562551878196
032_19,s-0.62333631105474741,s-0.32245283701228439,s35.31320474689386657
032_20,s0.01582022230875224,s-1.24472561661609227,s20.48852476466617389
032_21,s1.38907194122572530,s-1.27700256096189779,s203.63329967339151949
032_22,s0.54610534105576303,s0.83066267087865209,s242.52131938729061744
032_23,s-0.41562439304531551,s0.07187996211343090,s292.07942283292419461
032_24,s-0.90983432615161730,s-0.59976347444125822,s89.31512494295019167
032_25,s0.93949310323543622,s1.08001978468065429,s289.71204349667880251
032_26,s-0.80593598964765778,s0.41142467689559037,s301.46256331928350392
032_27,s-0.68285696353868031,s-1.79635499655361364,s338.22154327319748290
032_28,s1.11576205762877967,s-1.16390480799249008,s40.58302115715549263
032_29,s-0.80760299480872677,s-1.02218946012658685,s158.22154327319745448
032_30,s-1.38475828715642013,s-1.79635499652341402,s338.22154365094615969
032_31,s-1.38841509120204543,s-0.90649851464202935,s156.66106616768996673
033_0,s0.24706448288581656,s0.03524894997285286,s125.14158007770815573
033_1,s1.41243672766249095,s0.93620466744646658,s203.62937781865034026
033_2,s-0.68592408592739873,s-1.42526021194355779,s296.56505118429328149
033_3,s0.34900504854924858,s0.95168110367526404,s262.02036707671976501
033_4,s-0.57441702795397365,s0.48569832074720459,s264.20989022134642710
033_5,s1.00719335626991335,s-0.32032278519194041,s157.35469270994929047
033_6,s-1.07882707504087594,s1.33920870266988379,s294.22379142278492736
033_7,s-0.89316042736701040,s0.03333247993643368,s62.37128250205388724
033_8,s-0.59430764972485861,s-0.11639212411705165,s305.14158007770799941
033_9,s-0.78455843035921857,s-1.00940504226652505,s59.65080755781060162
033_10,s-1.43744865957754153,s-1.00538386099288002,s156.37062226934335740
033_11,s1.52720641641389676,s1.46537417233734968,s126.00192704842892510
033_12,s1.20792779663321603,s0.52679080456795280,s157.95998252490119285
033_13,s0.19774930764927820,s-1.40476083854762601,s114.64130204471462093
033_14,s0.67693493585362652,s1.28263582404038678,s306.00192704843522051
033_15,s-0.51399797169707584,s-0.81648651226995861,s310.65770020890084879
033_16,s1.41243672627930139,s0.03758254571004370,s203.62937792678565074
033_17,s0.61465709215089803,s-0.15741989460293268,s337.95998252609507517
033_18,s0.12637222292789974,s0.82376239565202380,s84.20989022134628499
033_19,s0.69661559505634185,s-1.41765465578187388,s246.37062180678501022
033_20,s-1.54635030360776193,s0.68583865213116812,s241.90441222072760752
033_21,s-0.93189156345809143,s-1.38053885242456986,s116.56505118429440415
033_22,s-0.80250453957527801,s-0.39661012092093600,s103.43919199038785450
033_23,s-0.20444787064590358,s1.35146684547829476,s114.22379142246009565
033_24,s1.47389873211586897,s-0.74197647890189777,s111.13177757311461846
033_25,s0.57666305364188641,s-1.15664446886534100,s69.49308247453730303
033_26,s-0.76460375136860648,s0.72641023513666303,s61.90441222072108474
033_27,s0.46920298244299452,s-0.54903674558160165,s114.14911488312657184
033_28,s0.37671150435826894,s1.41818828462702484,s65.26815951662943860
033_29,s0.29756115556160301,s0.35163074542248091,s302.72374364829806836
033_30,s1.51993642536602658,s-1.36344431329671401,s65.74603842101171836
033_31,s-1.43385171639311837,s1.53936469700213707,s157.88564098514544298
033_32,s-1.43744865680062994,s-0.09941088200739075,s156.37062205225765865
034_0,s-0.71014102975868110,s-1.44160784085188709,s246.98397284692438802
034_1,s1.41342641217760900,s-1.55009556711472229,s-2537.41276581614965835
034_2,s-0.68682605376248274,s1.45324719139800140,s113.75297253164683298
034_3,s1.02324039625426022,s-1.36895821245620386,s119.56990401839001947
034_4,s-0.54845365350731068,s-0.76063915557872519,s202.53086386551842679
034_5,s1.01729578738615878,s1.44958707249178409,s293.89205326755768510
034_6,s-0.30825877076680891,s0.54597549387005695,s256.67982860002274492
034_7,s0.16481364090376219,s1.45294382841450909,s66.37062226940822995
034_8,s0.66713399223724557,s0.08007479594979908,s76.43655457257106889
034_9,s-1.57548387854004535,s-1.43315232662003122,s245.59131723251542212
034_10,s0.19289172219796327,s0.93506037063187264,s276.55909898362682497
034_11,s0.09069971151275119,s-1.51496563784767835,s336.22745634623493061
034_12,s-1.36659329222466064,s-0.31288607355352360,s148.16263240812838831
034_13,s0.58539571969896587,s-0.37157587793578684,s-1192.28230109338505827
034_14,s0.45735235904319038,s1.48786547292898885,s232.82790021171271633
034_15,s0.23107465290204507,s-0.35206797187822642,s32.45484120409931705
034_16,s-1.35627815701782795,s-0.87800153329552622,s210.85840143373195588
034_17,s1.42117814211938254,s0.97663851276586644,s339.37438679380494477
034_18,s1.53633059679709705,s0.44662793665055273,s52.63466117599490701
034_19,s1.42808883050726343,s-0.47545646514480361,s336.37062225101800550
034_20,s-0.83637785658907926,s-0.40176373814083710,s167.95839915347730198
034_21,s0.08075393618519153,s-0.65330800547891699,s156.22745634631317557
034_22,s-1.57587519364716155,s0.87251622353858860,s285.37109003151095976
034_23,s-0.70309255727194342,s0.97064621607707768,s192.21461802861045953
034_24,s-1.21885819952681973,s0.59243725843242900,s239.34286979261582928
034_25,s-0.39164289370880345,s-0.47355993787113859,s345.73799994329436913
034_26,s-1.57230463478080651,s1.42019234079997281,s293.78040223885375326
034_27,s-0.13982732599013811,s0.92816958853650189,s25.35852232025526831
034_28,s1.07823810731840908,s-1.05211673268004158,s303.05658901206248856
034_29,s-1.11004218410223232,s-0.01238051453464823,s280.30166135996375942
034_30,s-1.46794620307265022,s0.05226685719974435,s23.62937774025958859
034_31,s0.68705801035132086,s0.66168245586878705,s232.63466117679965350
034_32,s0.95038812520157234,s-0.07916480669711447,s291.03624808361036003
034_33,s0.70671994248331638,s-0.85491194016459671,s156.23974413345177936
035_0,s1.46672631263743392,s1.57683621884267811,s157.58809030826625985
035_1,s-0.90150904592196757,s-0.44089693548597869,s336.48229844752660256
035_2,s1.42267166535092326,s-0.45817709025517533,s334.52209216520202517
035_3,s-1.42001107955466876,s0.45525349681694022,s154.24990417028618594
035_4,s-0.35608678843862951,s1.57677538762446878,s158.18929483652090084
035_5,s1.47431498088872526,s0.42290435359390938,s154.52209216993662722
035_6,s-0.34967584459302442,s0.69487755574736765,s338.18929477169820075
035_7,s0.35902869687917210,s-0.66448374297819268,s157.31634539962007580
035_8,s-0.34630398558916392,s-0.45782862096706550,s338.21233984988208476
035_9,s-0.82208078074378621,s0.46424297295762240,s156.48229844737863914
035_10,s-0.90702546566063091,s0.73032578766328127,s346.63016944449287848
035_11,s-1.42092366671551340,s-0.67664129750798463,s156.55048207119023118
035_12,s0.89783123286934730,s-0.67276857510064014,s157.40119448195807195
035_13,s-0.25121832905183600,s-1.57673535597772529,s338.78327111598184729
035_14,s-1.47507770040383934,s-0.42530665978049786,s334.24990417275404297
035_15,s0.85256653007843897,s0.72317437200500767,s337.34388671099031853
035_16,s1.42395041709944281,s0.66899462818648936,s334.90232823663041017
035_17,s0.83629039289294815,s-0.43027576089923331,s337.34386967597509965
035_18,s-1.45962594881545682,s1.57720959284624573,s155.58049597137326714
035_19,s0.83828403931753592,s-1.57685854988917873,s337.40119448150534254
