id,x,y,deg
031_17,s-1.423261253210,s-0.017121319722,s142.103469573341
031_18,s-1.056328090538,s-1.590245524541,s98.409664069954
031_19,s-0.026819768175,s0.401280155538,s50.806484738804
031_20,s-0.767546366232,s-1.933792760468,s246.169332441535
031_21,s1.620140131053,s0.917360722746,s330.034699357912
031_22,s-1.114392068310,s-0.972387388179,s120.005869392215
031_23,s1.202410875660,s0.917355851180,s133.529519812259
031_24,s-0.879942991326,s0.570762149640,s234.124189047602
031_25,s0.282826362327,s-1.608454251954,s227.818228165632
031_26,s-1.743003735541,s-0.771557585929,s160.479687908271
031_27,s-0.262028690121,s-1.550118392387,s209.543745933513
031_28,s0.592566725726,s1.461967358155,s269.712962360486
031_29,s-0.823880561878,s1.533197034570,s293.586051108083
031_30,s1.106963220545,s0.201679013283,s312.234494313466
032_0,s-1.450696183000,s-1.764270130594,s343.116984437575
032_1,s-0.896762612994,s-0.649607807480,s122.749151809737
032_2,s0.630371007091,s-1.317941833331,s105.851096626491
032_3,s-0.104079478124,s-0.553052165568,s240.491191714062
032_4,s-1.487914195563,s-2.110645000339,s126.781929764231
032_5,s0.282853859773,s-1.764020534901,s158.732699555313
032_6,s1.428848337049,s-1.619014800518,s150.143845747138
032_7,s0.045238729963,s-0.122999223458,s283.692642806850
032_8,s0.326646913345,s0.341354192399,s358.572793861501
032_9,s-0.659852443587,s0.147550176481,s295.140101880813
032_10,s-1.492029770454,s-0.690584219148,s68.457134887369
032_11,s-0.491406776637,s-1.072579876374,s113.198596191238
032_12,s-1.641159391505,s0.455089796103,s7.539474119389
032_13,s0.809548449203,s-1.643910888530,s192.728026596969
032_14,s-1.902600881976,s-1.336553518490,s155.855894933660
032_15,s-1.568940444357,s-0.124244832627,s42.916432317514
032_16,s-0.308490127384,s-1.913400148537,s193.111746451528
032_17,s0.749272124175,s0.268647621867,s300.502420255307
032_18,s0.538199045133,s-2.296074829338,s240.080030880872
032_19,s-0.213105585938,s-1.175253102092,s286.883881122153
032_20,s-1.023845586768,s0.064949106077,s153.411059036765
032_21,s-0.611016015830,s-1.518230909953,s147.476326550735
032_22,s-0.563036406497,s-0.557542749030,s331.967110117426
032_23,s0.494984159697,s-0.554356358355,s286.828333998262
032_24,s0.044657981337,s0.960614471750,s67.487518683556
032_25,s1.515966494918,s0.166990939432,s348.790481176562
032_26,s-0.464249396143,s0.640526319986,s33.987747638582
032_27,s-0.753611916749,s-2.691387021845,s354.922740621643
032_28,s0.802222527387,s0.884817673097,s297.485114059610
032_29,s0.898120140240,s-0.905020926868,s258.977724630525
032_30,s1.313927798162,s-0.387682409373,s308.240517286202
032_31,s-0.984122689780,s0.463531980706,s43.328626234890
033_0,s-0.672642862978,s-0.282361069749,s346.819184094840
033_1,s-0.979422666847,s-0.426184289927,s124.686061823282
033_2,s-0.525782554382,s-0.776755526054,s124.359776696640
033_3,s-0.242318372379,s-0.181211810423,s244.280252389577
033_4,s-0.549322566145,s-1.238786066744,s158.701912690079
033_5,s0.356080141500,s-1.239370290274,s172.307238734342
033_6,s-0.958010637807,s0.362095267663,s297.914666635831
033_7,s0.330903133729,s-0.103392684621,s284.059120558104
033_8,s-0.133307363555,s0.216220934312,s297.696991602502
033_9,s0.491724467692,s0.748850923289,s298.012208100495
033_10,s0.699420574528,s-0.764212068326,s113.190963814443
033_11,s-1.273140936452,s0.232137706683,s169.335693001161
033_12,s-1.377101609845,s0.999674188141,s29.404279575312
033_13,s-0.177723492345,s-1.568864703679,s205.609305963501
033_14,s0.854294382185,s-1.260934177489,s224.533800237745
033_15,s1.327620636230,s-0.761330477018,s188.068346662217
033_16,s-1.709037039942,s-0.909139040663,s189.251290707831
033_17,s0.195295505528,s1.314360143992,s278.838251222904
033_18,s-1.847164462868,s0.498235302572,s289.482260005112
033_19,s-0.593964084722,s-2.054779994060,s246.395936241974
033_20,s-0.817373666735,s0.867739808861,s12.424153691018
033_21,s-1.664450313744,s-0.292233407206,s132.111037987021
033_22,s-1.140328589641,s-1.928239926815,s340.290137215164
033_23,s-0.233160061400,s-0.821327183672,s290.260230958484
033_24,s-1.523718271742,s-2.091532618201,s32.074065586646
033_25,s0.981638479595,s0.375466178756,s315.067374994500
033_26,s1.309939478718,s1.076418376335,s332.880154216426
033_27,s-2.165217010345,s-1.915893168143,s22.277259829322
033_28,s0.040957520462,s0.724651721760,s33.054600002329
033_29,s0.615398467142,s-1.887117521278,s244.349154766904
033_30,s1.222413840908,s-0.218416848422,s103.809965860220
033_31,s-2.069490323000,s-0.106302911612,s24.766240444161
033_32,s-0.375757320412,s1.468462845287,s66.360835726823
034_0,s-1.547649420049,s-0.420479045193,s116.639423770308
034_1,s0.791707544714,s0.071998020697,s256.460261097796
034_2,s0.446690764664,s0.704593953254,s185.638302135262
034_3,s-0.388306451471,s0.036505987962,s316.940773285804
034_4,s-0.994948554897,s-0.899570782725,s235.454280520974
034_5,s0.554443096746,s-0.627637173269,s233.684800675317
034_6,s-0.268858342713,s1.520659415260,s65.959796276693
034_7,s-0.934525343608,s1.052421467641,s6.844826640290
034_8,s-0.293033101925,s0.717640111321,s336.120000078616
034_9,s0.531947639262,s1.149742721104,s47.523726204054
034_10,s0.125093907485,s-0.437941183868,s186.012693454731
034_11,s-0.356338908841,s-0.738847847523,s196.426909342614
034_12,s-1.124640173397,s0.570453296844,s77.531230213175
034_13,s0.800788466596,s0.872185615759,s273.320788389563
034_14,s-1.593970463903,s0.964121407446,s36.273417129663
034_15,s0.847860280199,s-1.756791123719,s152.759410504396
034_16,s1.332828447781,s-0.897726441026,s236.709531507040
034_17,s-1.114392522145,s-0.521381736282,s8.906254689316
034_18,s1.276636083460,s1.209879309374,s312.914892406918
034_19,s1.197206317084,s0.509483515742,s234.322669845035
034_20,s-1.460669581829,s0.205697492767,s118.518502275355
034_21,s1.310295694582,s-1.508612615389,s236.264280373645
034_22,s0.905329697371,s-1.397386556532,s50.775597411854
034_23,s-0.719215408010,s0.273866107963,s2.982977872452
034_24,s-1.569511175775,s-1.516105267159,s169.553853703502
034_25,s-0.993829363388,s-1.431224429486,s174.976528816366
034_26,s-1.287957847426,s1.516605755397,s69.754933486257
034_27,s-0.060155119385,s-2.130036122638,s74.939171873253
034_28,s-0.413321968327,s-0.402412208745,s62.189980146479
034_29,s0.989456592787,s-0.491879455301,s280.659676865290
034_30,s-1.989685435930,s0.520710373447,s157.456441846667
034_31,s0.257416380947,s-0.217891769412,s5.909239670284
034_32,s-1.345555045219,s-1.003181729413,s118.524476065079
034_33,s-0.126801079286,s-1.589969763630,s248.240401399784
035_0,s0.203092081364,s0.096931579036,s238.416807770151
035_1,s0.160920037555,s0.430271439349,s18.731354316201
035_2,s-1.733697031728,s-0.940462439849,s56.660501956070
035_3,s0.143199599716,s-0.351356731826,s137.584531156518
035_4,s-0.079978118438,s1.261392846155,s76.590649440797
035_5,s-1.562053244906,s1.432608243138,s59.277927547688
035_6,s-0.835111219228,s-1.645668243013,s168.390140948482
035_7,s0.486592695979,s-0.583059359660,s182.986513501951
035_8,s0.037018276869,s-0.955542902728,s172.350933667559
035_9,s-0.465614446106,s-0.112459292653,s184.377158789898
035_10,s-0.782066713111,s-0.886207486792,s4.898010085114
035_11,s-0.330927877732,s0.122953942946,s9.453205545865
035_12,s0.936351139148,s-0.927088801446,s249.221867442646
035_13,s0.467900708985,s1.092512241157,s29.275053650468
035_14,s-1.061585905396,s0.017944742384,s78.734424974265
035_15,s-2.028865274975,s0.093643386766,s24.788812936067
035_16,s-1.236504699704,s-0.966136209453,s161.274355890263
035_17,s0.747186452440,s-1.313653442725,s198.653725176453
035_18,s-0.544360591826,s-1.183246860100,s198.512399418012
035_19,s1.418456376262,s0.089016239931,s329.671416563648
035_20,s-1.190925987097,s1.652940428018,s263.420720339735
035_21,s-0.732659818713,s0.357650198203,s55.347632914983
035_22,s0.987350554873,s-2.146379952526,s247.233536670301
035_23,s0.223975704607,s-1.701334369130,s210.631083710910
035_24,s1.686976569664,s-0.898052304743,s328.181297925672
035_25,s1.136547927447,s0.735542010730,s314.442281251654
035_26,s1.313540724734,s-1.420255168293,s212.729216152132
035_27,s-1.187491609711,s1.125719684729,s233.549245185137
035_28,s1.314062668914,s-0.374472245572,s292.383293702477
035_29,s0.946026332455,s0.140383971266,s183.065140878596
035_30,s-0.357955445962,s1.787873609484,s293.585250457030
035_31,s1.060205698807,s1.311719670864,s337.376228250494
035_32,s-1.735647952766,s0.737141228036,s48.578338113084
035_33,s0.865053882781,s0.523532174653,s63.201364455112
035_34,s-1.257378990838,s-0.558835428191,s36.827892918216
036_0,s-0.663335582969,s1.394851874095,s323.694663727893
036_1,s-0.784179292292,s0.099278001418,s106.287147621990
036_2,s-0.476112904910,s-0.369637406180,s97.913215254437
036_3,s-0.015049355672,s0.081359034684,s217.444706924865
036_4,s-0.709656215129,s-0.756556941616,s144.469190296838
036_5,s0.977823785775,s-1.241811901197,s178.023718184577
036_6,s0.601335265341,s0.076732193949,s176.345052331510
036_7,s0.916345650651,s1.076634070182,s295.449723584018
036_8,s-0.525697339847,s-1.198632205376,s174.708487339873
036_9,s0.967927838867,s0.410079518653,s263.155996223697
036_10,s0.085234092379,s-1.449686278052,s128.605925171172
036_11,s0.497997699795,s-1.566555817515,s168.273364986224
036_12,s1.486389785609,s0.682878740361,s332.248351559962
036_13,s1.415238066517,s-1.975878742099,s113.357874000839
036_14,s-1.628644955782,s-0.134841141143,s175.753860979907
036_15,s-1.465013476668,s0.513938206066,s86.260096793205
036_16,s-1.808642814335,s-1.405109834690,s172.431265827019
036_17,s-0.217353836251,s-0.575163714033,s258.395334141036
036_18,s1.475642933408,s0.027449820316,s210.870892064573
036_19,s0.927925979445,s-0.370430963896,s258.283746574129
036_20,s-1.096584375988,s1.046000824786,s26.271854971088
036_21,s-1.207474940384,s-1.549293323693,s129.924947127000
036_22,s0.217713780053,s0.428919851240,s288.672869476600
036_23,s-0.614391191102,s0.995437493012,s268.658423748557
036_24,s-1.671439300177,s0.946804349623,s56.029190137795
036_25,s0.123002687574,s1.288480053639,s18.294143214407
036_26,s-1.486252065835,s-1.190176884820,s322.900738094209
036_27,s-1.951609002873,s-1.146342824325,s357.465992302230
036_28,s0.350656445518,s0.874094575894,s327.565998736897
036_29,s1.123443843830,s-0.800768194617,s214.677160063424
036_30,s0.655784858617,s1.693434317455,s66.472745481841
036_31,s-0.454450121810,s0.164662236990,s337.128124716734
036_32,s-2.156313775159,s-0.366464918170,s7.141970624198
036_33,s-0.813311030160,s-2.007529340597,s100.174281176476
036_34,s0.769810958011,s-0.893912196128,s110.606358563447
036_35,s-0.923180719392,s0.707596995102,s141.856020433652
037_0,s-0.382347932674,s-0.029432040273,s350.520152155505
037_1,s-0.687105818735,s-0.170669798704,s120.187142256840
037_2,s-0.273578329700,s-0.547297647418,s113.723073470939
037_3,s0.304392216490,s-2.024884739670,s233.837618749245
037_4,s-1.000031235466,s0.360381505519,s159.999596338128
037_5,s-0.509333393551,s-1.787267575727,s170.643767080938
037_6,s-0.029507280459,s-0.798740331683,s214.164565794870
037_7,s0.249584890564,s0.412023347971,s279.174077707664
037_8,s-1.533566238520,s0.710970783495,s278.654030583521
037_9,s-0.691009205358,s0.721467875828,s288.314271478115
037_10,s-0.420810190532,s-1.019053623703,s155.467530886167
037_11,s0.956380622297,s-0.479739569919,s124.677623592754
037_12,s-0.156318182623,s1.295769217449,s39.851711605709
037_13,s-0.147072226357,s-1.408258466101,s193.781739070508
037_14,s-1.458251773661,s-0.576132660531,s171.111682298321
037_15,s-1.457356876391,s-1.595722530571,s85.169448498235
037_16,s-1.236185789232,s-1.919132931180,s217.390821860438
037_17,s0.857321081523,s0.820134397031,s303.575714057344
037_18,s0.707056629817,s0.069245814082,s249.650288476678
037_19,s0.061819531057,s0.005464103212,s233.712817027268
037_20,s-2.050964586525,s-0.899588151326,s16.059943235001
037_21,s-1.494661308057,s-0.198308543448,s83.035119667949
037_22,s-0.945813577726,s1.239171914399,s356.507005404945
037_23,s1.408938553198,s-0.379194498261,s253.306223222637
037_24,s1.278354357970,s-0.993123258745,s86.444164166338
037_25,s-1.751720347360,s0.254967006620,s44.399531723065
037_26,s-1.109203042554,s-1.578210945433,s332.546292609601
037_27,s1.651055439610,s0.091929160323,s41.766317020785
037_28,s0.424093014153,s0.848966734695,s1.687875392972
037_29,s0.865487567173,s-1.732481568634,s194.016312819954
037_30,s0.422031873141,s1.720990030923,s66.880061293092
037_31,s0.858791708920,s1.292983939454,s337.290411601152
037_32,s1.576385556800,s0.680567828809,s348.995164537185
037_33,s1.790281778636,s-0.828585608915,s208.510649806883
037_34,s1.579218769852,s-1.246931674759,s150.671756397914
037_35,s1.783888350914,s-1.814249762327,s159.412373975751
037_36,s0.769359277794,s-1.278220847879,s138.062563680527
038_0,s-0.304137064975,s-0.299895633746,s66.485983357770
038_1,s-0.225644150408,s-0.624518005855,s203.816511081363
038_2,s0.222194737344,s-0.269009963426,s196.461461670003
038_3,s-1.056960143217,s0.588390693154,s89.476738068561
038_4,s1.509278436325,s0.557407293708,s297.534194138385
038_5,s-0.965552914687,s-0.694376827582,s243.687485104273
038_6,s-0.318445850195,s0.806758750022,s308.670981013685
038_7,s-0.639147584839,s0.366632365123,s3.690238758196
038_8,s-1.454996856765,s0.946519318183,s34.762169354405
038_9,s-0.331187111338,s1.290784860353,s358.716058407608
038_10,s0.450952489928,s0.960467137017,s197.030241956613
038_11,s1.123847008109,s1.506822656136,s244.658162438046
038_12,s-1.228154197516,s1.650864594773,s86.627905019317
038_13,s0.944379893942,s0.918406034567,s287.832346400672
038_14,s0.157953332073,s-1.441441375458,s272.956729410509
038_15,s-1.537118188731,s0.019774865429,s112.346036181004
038_16,s0.091846622469,s1.559335912646,s315.436961292389
038_17,s-1.126223682082,s-0.336969897530,s11.645375948965
038_18,s-0.911040973194,s1.185649842470,s354.924108122020
038_19,s-0.297017784820,s0.139179749328,s318.474101955518
038_20,s-1.446039143247,s-0.586156806042,s134.325299261394
038_21,s0.997994650228,s0.529448917601,s225.153589498517
038_22,s-1.414001623206,s-1.344777890547,s89.034532276756
038_23,s1.891871284678,s1.431089580092,s339.668795237459
038_24,s-1.925265569113,s0.626886001589,s154.304632404943
038_25,s1.713682754655,s-0.423688879527,s214.224988939759
038_26,s0.475613675665,s-1.950504908434,s109.441383414721
038_27,s1.021540341106,s-1.104956465081,s92.827030113127
038_28,s1.631522691250,s-1.367989262758,s200.569174285779
038_29,s0.925887148368,s-0.066351380366,s264.014494474578
038_30,s-0.251446088612,s-1.455004301431,s131.534678346305
038_31,s-0.864894478825,s-1.260896233498,s170.137682433732
038_32,s0.651162520416,s1.259263619416,s358.574947873923
038_33,s1.174126189337,s-1.534005219991,s167.783045119406
038_34,s0.639851481647,s-0.447036881113,s242.834993817170
038_35,s1.328248126843,s-0.926853589412,s258.283164695941
038_36,s0.341576891368,s-0.008308782480,s6.673320032147
038_37,s1.853518338562,s-0.071569593339,s336.483296919213
039_0,s1.691613499207,s-1.391328685684,s206.996085710423
039_1,s0.381496493709,s-0.908924791627,s293.075183044883
039_2,s0.024984514406,s-0.449319325452,s279.074653153092
039_3,s-2.294364280563,s-0.052533294314,s359.439759228723
039_4,s0.232646498067,s-0.046330191532,s324.240871361073
039_5,s0.548595591709,s0.721288899609,s331.917636125697
039_6,s-1.689949614726,s0.210901473481,s45.431869526084
039_7,s-0.679602806205,s-1.148296230398,s98.052138731722
039_8,s-1.902565523670,s-0.728652162709,s64.747301594375
039_9,s-1.597564149883,s-1.308390550640,s75.628225151890
039_10,s0.502080704896,s1.623244967292,s301.880077524398
039_11,s-1.403418546600,s1.280283282555,s22.466214719469
039_12,s-1.946180985037,s-1.844377790388,s121.291198142393
039_13,s0.047645809473,s0.391580243449,s355.861362728993
039_14,s-1.317806142493,s0.386618475697,s329.474331640337
039_15,s1.082623129446,s0.677121216280,s307.220749216348
039_16,s-0.783568171802,s1.267566147204,s28.350626164182
039_17,s-1.430345167301,s-0.249883022831,s80.774317422877
039_18,s-1.063898316785,s-0.777158563788,s77.957621060308
039_19,s-0.396023779813,s-0.733901363990,s25.315429625537
039_20,s0.292435644645,s-1.978786396894,s221.142183252357
039_21,s0.440049036084,s-1.613573782921,s325.979683090298
039_22,s-1.020996378046,s-1.560576048099,s164.412041557016
039_23,s0.083369161703,s-0.889877202987,s129.653790977436
039_24,s-0.999843888090,s-2.375848293780,s246.348078719726
039_25,s1.777085437757,s-0.514874512871,s203.857323430277
039_26,s1.620163313931,s0.341594872455,s215.548253285302
039_27,s0.949196929071,s-1.705673652415,s258.937106762522
039_28,s-1.467516474484,s-2.273848465583,s121.695177180856
039_29,s-0.175879304117,s-0.161867749293,s21.949256462281
039_30,s-0.124260243025,s1.304942251773,s272.887326543117
039_31,s0.982830642185,s0.246313898288,s172.214672555952
039_32,s-0.347164049696,s-1.905387797723,s187.115942973443
039_33,s1.036090506482,s-1.252841391246,s296.119343116554
039_34,s-0.557392051846,s0.703751689683,s348.209020982683
039_35,s-1.768299609045,s0.828937041319,s284.752822097935
039_36,s-1.093781208968,s-0.033548948884,s310.144758111207
039_37,s1.208701046413,s-0.664337104933,s321.678083721519
039_38,s0.089698556774,s-1.590674581543,s86.845102235460
040_0,s-0.374557459040,s-0.410712379066,s243.495815429838
040_1,s-0.427087322474,s-0.069203751425,s18.355077075039
040_2,s-0.897891373035,s-0.538957683545,s0.255354967456
040_3,s-0.519959659139,s-0.946098424412,s120.405386921250
040_4,s-1.335333519371,s-1.884412031172,s29.380409484814
