id,x,y,deg
028_21,s1.69188362057785779,s-1.61699376329719535,s242.03919898382420683
028_22,s2.10985775995299862,s0.85447182168220237,s65.96404996907085660
028_23,s0.85681400059337887,s0.40710849754480882,s253.55379561651551512
028_24,s2.86327792502063661,s-1.13156646301778707,s214.59077209799650632
028_25,s2.52391210398958554,s-0.41256978706718533,s290.44412856561069702
028_26,s2.58412769935519560,s-1.67834074510542708,s246.37062226934486375
028_27,s2.64716805087897411,s-0.87545980132820633,s106.93961808272158009
029_0,s-0.38355073437553222,s-1.32308286604235814,s205.05716555781913257
029_1,s1.60473678480408055,s-1.41726899384584093,s202.29583072805371557
029_2,s0.23470881038224312,s-2.00340388964238603,s25.06207240925342106
029_3,s-0.69386253801637865,s-0.22237691893880945,s241.26884291284864048
029_4,s-0.69727996964042427,s0.21975817720870353,s4298.61327208097918628
029_5,s-0.95818135706324969,s-1.51017741888820711,s152.20544469513006902
029_6,s1.60790536724470123,s-0.89625208205571671,s336.37001872013075854
029_7,s0.44397038674731693,s0.67256247961488635,s40382.49135596916312352
029_8,s0.89854015445736968,s0.71919664929755445,s-2226.19721518730193566
029_9,s-0.15243395776353277,s0.05388676634523926,s198.81301780467902063
029_10,s-1.00505663130568701,s-0.56370750683688475,s158.79922348473212423
029_11,s1.19690434570722304,s-1.89423232430317801,s246.13728264762403342
029_12,s0.22587961158299794,s-1.11677479771751265,s203.28418212922241537
029_13,s-1.11885918610863988,s0.68711318557876555,s296.33981835236954794
029_14,s0.76965106561044982,s-2.00711474151001079,s348.79289358030098356
029_15,s1.02409554714202811,s-0.79164455878523843,s337.99905216412537357
029_16,s1.55872889475774712,s0.27565408696576721,s3572.49274367652469664
029_17,s-0.07725247280968062,s-0.99751081883063941,s49.76037077066793302
029_18,s1.14743137495796388,s0.37690924370504436,s10968.41832491994864540
029_19,s-0.08214797678193028,s0.30874073198561797,s23.55769884939073933
029_20,s0.28313123405057328,s0.05543055989645723,s312.45454562335322635
029_21,s0.38024889669611173,s-0.82054919420849692,s18.90543133033264667
029_22,s-0.47710525563969586,s-1.88650322487073341,s108.96362940441282774
029_23,s-1.01072064943965567,s-0.13814082938604758,s23.62937606701451543
029_24,s1.60382137495608967,s-0.00563097499635467,s158.10281487138146872
029_25,s-0.59458156635233628,s-1.03564571068984601,s112.92860813754484184
029_26,s0.80396323061895980,s-0.93772705423777836,s161.54548083087624377
029_27,s1.39031516941082134,s-1.01936189296008295,s156.37010418237741760
029_28,s0.63210546852022742,s-0.43665079802949569,s341.38363114635041029
030_0,s-0.72842302224287470,s0.34887842426480586,s110.33735407992475075
030_1,s1.40878936370328844,s-0.88100937824805592,s41.51002300362662112
030_2,s0.12488132954834698,s-0.69439880994690217,s253.27249219590703433
030_3,s-0.35732818637016045,s-0.86320737573140915,s69.86084028424521364
030_4,s-0.42755044334160297,s-1.45705535266018060,s65.45297774433076654
030_5,s0.57445224173006182,s-1.67656877439033192,s66.98429556800893181
030_6,s-0.42048802487693304,s0.01716415499916073,s320.04529602868603888
030_7,s-0.54011487747348952,s-0.29059338948563640,s110.33735407992884348
030_8,s0.83167827908032965,s0.66583470580331094,s247.25918836713384508
030_9,s0.60094888749992847,s-0.33779151281749514,s221.51002300788903199
030_10,s-0.88686500442334049,s0.95808022165663465,s65.35673321984410222
030_11,s-0.42825623212560593,s0.54597909342902262,s21.23641705885264486
030_12,s-1.29067082296745883,s0.48697723815881855,s20.04657535348765407
030_13,s-1.40878953529181095,s-0.83587951001236305,s258.91374505401824990
030_14,s1.35022811226201234,s-0.32861025303414287,s336.37061349637986041
030_15,s-0.30465069146497148,s-1.67805290969950249,s246.37062230770791871
030_16,s0.84857631466173400,s-1.63263541887862185,s242.76825146470395111
030_17,s-0.82573471443647639,s-1.67187929309146077,s110.96547009062085465
030_18,s0.37654801594261317,s0.66124013012256333,s146.64207427070991230
030_19,s0.60041806494535588,s0.10018212316470060,s108.88845691938929860
030_20,s0.46868839741438334,s0.97099879048811011,s293.62927647266360509
030_21,s0.04264809555180344,s0.96770933587790431,s67.75241831157372019
030_22,s0.94556965775220736,s-1.22160539596440976,s79.68448149733629293
030_23,s0.85139887809701631,s0.02830988246866815,s292.51135715738763565
030_24,s-1.40588025323879351,s-0.23485670039108045,s290.33735407992571709
030_25,s-0.22131268453069039,s-1.08295646892484232,s247.11847539546749886
030_26,s-1.29882371853661471,s-1.26576197137556656,s156.37062427169141188
030_27,s1.34974798237173599,s-1.24390524726394425,s2723.43247127054655721
030_28,s-0.27037840471102909,s-0.43966248225343207,s289.46931282849050149
030_29,s1.30844988514805327,s1.07805810174873096,s200.91775090873238696
031_0,s0.83242975870779579,s1.31431369492473893,s68.86304444109373435
031_1,s0.32668138273363778,s0.98205505619883193,s27.09809109519991921
031_2,s0.16225239235672981,s2.66112867618991578,s-67.84518196277274171
031_3,s2.01732387998628493,s1.59074990912834746,s15.26678831237478562
031_4,s0.26552788834912644,s-0.13704005672641928,s23.62937773094701654
031_5,s2.97814406089231731,s1.28762752593546059,s-23.91864200236918236
031_6,s2.68896146451966311,s0.18415521053038092,s74.75112376369817468
031_7,s0.26723491336292376,s1.82319930850501932,s22.92220381909944749
031_8,s2.34279728576321977,s2.15981970671333512,s-110.42414465362870146
031_9,s2.74388500867158891,s1.14247859764111981,s154.55743724549327567
031_10,s1.46220248006736364,s1.82134363289366630,s-25.22013725393845363
031_11,s1.48638672561218121,s1.47961423831718930,s133.47731457115148146
031_12,s1.13572466068809819,s1.81388440984955746,s87.29155530166926269
031_13,s1.06260955923416645,s0.01633924930075636,s118.10197175347586551
031_14,s0.27565839923798041,s0.72667711597637696,s-156.30818189803756013
031_15,s1.65191477266829057,s1.01531323855239464,s164.51169812859541253
031_16,s1.32157182683586938,s-0.03289664125240500,s-66.37214654439505068
031_17,s0.83258669721593015,s0.95070695159303187,s163.61557095102853054
031_18,s2.06163128803499829,s2.79607660274004610,s179.18122174305099747
031_19,s2.18963911437200265,s0.71314391737127381,s120.05137331987067739
031_20,s1.63059633472221144,s2.67647284967458576,s66.37062413328320076
031_21,s1.09858838033861494,s0.35703840481219606,s-15.48830505835094229
031_22,s2.18816368560664998,s-0.03983689920725705,s113.62832634853270974
031_23,s2.96314412095327828,s2.27266896160225862,s-25.09933775997421890
031_24,s0.58607223624743299,s2.18013567249115914,s-24.50360934439375171
031_25,s2.42314314509922646,s1.53960329165630139,s-64.55963654618787473
031_26,s2.28218435394104358,s1.11051366533978557,s67.16657207607377700
031_27,s3.08920240611041352,s-0.03983943853038760,s113.62938049428079523
031_28,s2.92186514377252449,s0.44564177365308766,s-28.41064800667991364
031_29,s2.47408882468387192,s2.64821668961629131,s-68.18198079618693441
031_30,s1.21527331020607909,s2.20910157408741448,s20.52250569201101982
032_0,s1.20867584790621252,s-0.51311017010338844,s218.78330224415876160
032_1,s0.97617415347026426,s-0.27364827300260547,s110.48339931602222919
032_2,s0.91628097110354989,s-1.68270931612681784,s249.20375972231809669
032_3,s-0.41562439304544480,s0.07187996211346663,s292.07942283292743468
032_4,s-0.80593598964761326,s0.41142467689554130,s301.46256331929367889
032_5,s-0.68285696353866765,s-1.79635499655361852,s338.22154327319702816
032_6,s1.11576205762898417,s-1.16390480799258711,s40.58302115719455827
032_7,s-0.80760299480873954,s-1.02218946012657663,s158.22154327319972822
032_8,s-1.38475828715639238,s-1.79635499652343422,s338.22154365095371986
032_9,s-1.38841509120222084,s-0.90649851464209319,s156.66106616769590687
032_10,s0.33171618989849716,s-0.75546779572418510,s220.58302115719922654
032_11,s-1.35237356354111138,s0.58302680964934195,s201.72779987643653499
032_12,s0.84503374735326608,s0.13547706264671897,s290.10445738936067528
032_13,s0.25302857440043725,s0.67202692578858947,s112.07942283292700836
032_14,s1.38912210853894846,s0.63336015088704145,s336.37062215378580277
032_15,s-1.38912054940808050,s-0.28788815457237682,s23.62874060133250964
032_16,s-1.02932144137371262,s0.99209480070381240,s301.46256331929106409
032_17,s-0.00649410592585258,s-0.38734247047448700,s290.48339930084864591
032_18,s0.59894715126032150,s0.22127915146505647,s110.48339930084895855
032_19,s-0.16777753432331036,s1.10624392148247708,s121.46256331929095040
032_20,s-1.38912210937583991,s1.19635499606616968,s156.37062226934367004
032_21,s-0.20832054286830839,s-1.68925141085050279,s246.37062226934833120
032_22,s0.09806912504441420,s1.06824921260923378,s295.26137720947787102
032_23,s0.29490460201967117,s-1.37886394734858886,s218.62867011550440566
032_24,s-0.57315589356095065,s-0.89339703947575633,s332.39117522951011097
032_25,s1.34004350684304119,s-0.21636073100853070,s332.47296562551809984
032_26,s-0.62333631105441234,s-0.32245283701287963,s35.31320474703518641
032_27,s0.01932459187954124,s-1.24685546102100275,s21.30790614801982130
032_28,s1.38907194122594579,s-1.27700256096179654,s203.63329967337065796
032_29,s0.54610534105576236,s0.83066267087865253,s242.52131938729033322
032_30,s-0.90983432615100224,s-0.59976347444253608,s89.31512494276111624
032_31,s0.93949310323541657,s1.08001978468071846,s289.71204349667544875
033_0,s0.24706448288585869,s0.03524894997288454,s125.14158007770802783
033_1,s1.41243672766224782,s0.93620466744635200,s203.62937781866432374
033_2,s1.20792779663307415,s0.52679080456770466,s157.95998252493578207
033_3,s-0.20444787064562048,s1.35146684547810780,s114.22379142243077865
033_4,s0.46920298244303843,s-0.54903674558156512,s114.14911488312807819
033_5,s0.37671150435834350,s1.41818828462820745,s65.26815951671530058
033_6,s0.29756115556085694,s0.35163074542455924,s302.72374364811940950
033_7,s1.51993642536608875,s-1.36344431329664384,s65.74603842097322115
033_8,s-1.43385171639309239,s1.53936469700216150,s157.88564098514569878
033_9,s-1.43744865680062794,s-0.09941088200745520,s156.37062205225856815
033_10,s-0.68592408592736831,s-1.42526021194357244,s296.56505118429566892
033_11,s0.34900504854906084,s0.95168110367529091,s262.02036707674545823
033_12,s-0.57441702795399796,s0.48569832074717606,s264.20989022134637025
033_13,s1.00719335626997064,s-0.32032278519187640,s157.35469270994866520
033_14,s-1.07882707504082864,s1.33920870266991621,s294.22379142277969777
033_15,s-0.89316042736701107,s0.03333247993640961,s62.37128250205765312
033_16,s-0.59430764972485584,s-0.11639212411706384,s305.14158007770714676
033_17,s-0.78455843035918460,s-1.00940504226655170,s59.65080755781200850
033_18,s-1.43744865957755685,s-1.00538386099286203,s156.37062226934253317
033_19,s1.52720641641387145,s1.46537417233712164,s126.00192704836899793
033_20,s0.19774930764932611,s-1.40476083854761957,s114.64130204471561569
033_21,s0.67693493585382780,s1.28263582404142262,s306.00192704836030089
033_22,s-0.51399797169700234,s-0.81648651226993185,s310.65770020890204250
033_23,s1.41243672627930827,s0.03758254570978457,s203.62937792679139193
033_24,s0.61465709215096997,s-0.15741989460285161,s337.95998252609899737
033_25,s0.12637222292780320,s0.82376239565203824,s84.20989022134662605
033_26,s0.69661559505637671,s-1.41765465578185634,s246.37062180678276491
033_27,s-1.54635030360774617,s0.68583865213120276,s241.90441222072107053
033_28,s-0.93189156345798096,s-1.38053885242456209,s116.56505118429579682
033_29,s-0.80250453957527279,s-0.39661012092094750,s103.43919199039159196
033_30,s1.47389873211581146,s-0.74197647890201213,s111.13177757310766935
033_31,s0.57666305364191717,s-1.15664446886532479,s69.49308247453681986
033_32,s-0.76460375136861480,s0.72641023513665448,s61.90441222071194716
034_0,s-0.71014102975868110,s-1.44160784085188709,s246.98397284692438802
034_1,s1.41342641217760900,s-1.55009556711472229,s-2537.41276581614965835
034_2,s-0.68682605376248274,s1.45324719139800140,s113.75297253164683298
034_3,s1.02324039625426022,s-1.36895821245620386,s119.56990401839001947
034_4,s-0.54845365350731068,s-0.76063915557872519,s202.53086386551842679
034_5,s1.01729578738615878,s1.44958707249178409,s293.89205326755768510
034_6,s-0.30825877076680891,s0.54597549387005695,s256.67982860002274492
034_7,s0.16481364090376219,s1.45294382841450909,s66.37062226940822995
034_8,s0.66713399223724557,s0.08007479594979908,s76.43655457257106889
034_9,s-1.57548387854004535,s-1.43315232662003122,s245.59131723251542212
034_10,s0.19289172219796327,s0.93506037063187264,s276.55909898362682497
034_11,s0.09069971151275119,s-1.51496563784767835,s336.22745634623493061
034_12,s-1.36659329222466064,s-0.31288607355352360,s148.16263240812838831
034_13,s0.58539571969896587,s-0.37157587793578684,s-1192.28230109338505827
034_14,s0.45735235904319038,s1.48786547292898885,s232.82790021171271633
034_15,s0.23107465290204507,s-0.35206797187822642,s32.45484120409931705
034_16,s-1.35627815701782795,s-0.87800153329552622,s210.85840143373195588
034_17,s1.42117814211938254,s0.97663851276586644,s339.37438679380494477
034_18,s1.53633059679709705,s0.44662793665055273,s52.63466117599490701
034_19,s1.42808883050726343,s-0.47545646514480361,s336.37062225101800550
034_20,s-0.83637785658907926,s-0.40176373814083710,s167.95839915347730198
034_21,s0.08075393618519153,s-0.65330800547891699,s156.22745634631317557
034_22,s-1.57587519364716155,s0.87251622353858860,s285.37109003151095976
034_23,s-0.70309255727194342,s0.97064621607707768,s192.21461802861045953
034_24,s-1.21885819952681973,s0.59243725843242900,s239.34286979261582928
034_25,s-0.39164289370880345,s-0.47355993787113859,s345.73799994329436913
034_26,s-1.57230463478080651,s1.42019234079997281,s293.78040223885375326
034_27,s-0.13982732599013811,s0.92816958853650189,s25.35852232025526831
034_28,s1.07823810731840908,s-1.05211673268004158,s303.05658901206248856
034_29,s-1.11004218410223232,s-0.01238051453464823,s280.30166135996375942
034_30,s-1.46794620307265022,s0.05226685719974435,s23.62937774025958859
034_31,s0.68705801035132086,s0.66168245586878705,s232.63466117679965350
034_32,s0.95038812520157234,s-0.07916480669711447,s291.03624808361036003
034_33,s0.70671994248331638,s-0.85491194016459671,s156.23974413345177936
035_0,s1.46672631263743392,s1.57683621884267811,s157.58809030826625985
035_1,s-0.90150904592196757,s-0.44089693548597869,s336.48229844752660256
035_2,s1.42267166535092326,s-0.45817709025517533,s334.52209216520202517
035_3,s-1.42001107955466876,s0.45525349681694022,s154.24990417028618594
035_4,s-0.35608678843862951,s1.57677538762446878,s158.18929483652090084
035_5,s1.47431498088872526,s0.42290435359390938,s154.52209216993662722
035_6,s-0.34967584459302442,s0.69487755574736765,s338.18929477169820075
035_7,s0.35902869687917210,s-0.66448374297819268,s157.31634539962007580
035_8,s-0.34630398558916392,s-0.45782862096706550,s338.21233984988208476
035_9,s-0.82208078074378621,s0.46424297295762240,s156.48229844737863914
035_10,s-0.90702546566063091,s0.73032578766328127,s346.63016944449287848
035_11,s-1.42092366671551340,s-0.67664129750798463,s156.55048207119023118
035_12,s0.89783123286934730,s-0.67276857510064014,s157.40119448195807195
035_13,s-0.25121832905183600,s-1.57673535597772529,s338.78327111598184729
035_14,s-1.47507770040383934,s-0.42530665978049786,s334.24990417275404297
035_15,s0.85256653007843897,s0.72317437200500767,s337.34388671099031853
035_16,s1.42395041709944281,s0.66899462818648936,s334.90232823663041017
035_17,s0.83629039289294815,s-0.43027576089923331,s337.34386967597509965
035_18,s-1.45962594881545682,s1.57720959284624573,s155.58049597137326714
035_19,s0.83828403931753592,s-1.57685854988917873,s337.40119448150534254
