id,x,y,deg
028_24,s-1.38242093293677693,s-0.88209102613422397,s294.44383341850038960
028_25,s-1.38242093293677693,s-0.88209102613422397,s294.44383341850038960
028_26,s-1.38242093293677693,s-0.88209102613422397,s294.44383341850038960
028_27,s-1.38242093293677693,s-0.88209102613422397,s294.44383341850038960
029_0,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_1,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_2,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_3,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_4,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_5,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_6,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_7,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_8,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_9,s0.05451070289977100,s0.24450430475157600,s31.61167340889460320
029_10,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_11,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_12,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_13,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_14,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_15,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_16,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_17,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_18,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_19,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_20,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_21,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_22,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_23,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_24,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_25,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_26,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_27,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
029_28,s0.44790026010497702,s-0.02632365468515300,s352.36743788588808002
030_0,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_1,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_2,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_3,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_4,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_5,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_6,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_7,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_8,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_9,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_10,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_11,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_12,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_13,s2.14356412525932205,s1.86836816347860601,s134.70676058584865586
030_14,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_15,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_16,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_17,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_18,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_19,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_20,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_21,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_22,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_23,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_24,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_25,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_26,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_27,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_28,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
030_29,s1.73050815594208607,s1.10419795575968993,s246.53321368757451637
031_0,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_1,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_2,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_3,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_4,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_5,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_6,s-0.30305871789827898,s-0.58965013481986295,s246.37093269192894240
031_7,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_8,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_9,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_10,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_11,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_12,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_13,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_14,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_15,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_16,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_17,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_18,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_19,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_20,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_21,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_22,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_23,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_24,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_25,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_26,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_27,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_28,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_29,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
031_30,s0.30630309164871600,s-0.34735000158852702,s54.37776267970269828
032_0,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_1,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_2,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_3,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_4,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_5,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_6,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_7,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_8,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_9,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_10,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_11,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_12,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_13,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_14,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_15,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_16,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_17,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_18,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_19,s-0.71767804209014596,s1.11283677151734306,s126.66994613325567798
032_20,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_21,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_22,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_23,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_24,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_25,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_26,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_27,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_28,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_29,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_30,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
032_31,s-1.38960921360994005,s1.19560194953899890,s156.37039899540070564
033_0,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_1,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_2,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_3,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_4,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_5,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_6,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_7,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_8,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_9,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_10,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_11,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_12,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_13,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_14,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_15,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_16,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_17,s-0.48706684135970901,s-1.16785799973605009,s326.28653131935323017
033_18,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_19,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_20,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_21,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_22,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_23,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_24,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_25,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_26,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_27,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_28,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_29,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_30,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_31,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
033_32,s-0.73662365379515304,s-0.54019500463043701,s160.54808114486093018
034_0,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_1,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_2,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_3,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_4,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_5,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_6,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_7,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_8,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_9,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_10,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_11,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_12,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_13,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_14,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_15,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_16,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_17,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_18,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_19,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_20,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_21,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_22,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_23,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_24,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_25,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_26,s0.76662928656874496,s-0.71399825846068499,s293.27896659961356818
034_27,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_28,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_29,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_30,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_31,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_32,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
034_33,s1.09754985807022498,s-1.31721107553527905,s302.28464842367111487
035_0,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_1,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_2,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_3,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_4,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_5,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_6,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_7,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_8,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_9,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_10,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_11,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_12,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_13,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_14,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_15,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_16,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_17,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_18,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_19,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_20,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_21,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
035_22,s0.25756257734336202,s-1.87839944080510302,s336.26164881675867946
