id,x,y,deg
035_17,s1.698132,s0.079663,s325.868292
035_18,s-1.637646,s-0.20153,s271.96146
035_19,s1.044683,s1.341133,s450.608571
035_20,s1.427854,s-1.53988,s369.016863
035_21,s0.13215,s1.795142,s265.575613
035_22,s-1.991344,s-0.185876,s143.052173
035_23,s1.830446,s-0.268269,s214.308673
035_24,s0.775943,s-1.624165,s175.156917
035_25,s-0.566046,s-1.813723,s238.193536
035_26,s-0.803954,s1.776558,s326.872209
035_27,s-2.311486,s0.645781,s172.77637
035_28,s-0.952875,s-1.927312,s96.828704
035_29,s1.439082,s-2.16542,s327.547123
035_30,s1.256215,s1.620007,s298.424454
035_31,s-1.878511,s1.0458,s331.028249
035_32,s-1.861181,s-0.859363,s134.926906
035_33,s1.020401,s2.116904,s64.355085
035_34,s2.06987,s1.573416,s118.602881
036_0,s0.0,s0.0,s851.636742
036_1,s0.208998,s0.280749,s630.446967
036_2,s0.433447,s-0.249246,s905.243406
036_3,s-0.28315,s0.471515,s741.631327
036_4,s-0.803779,s-0.594928,s806.633961
036_5,s0.393284,s0.86477,s626.540493
036_6,s-0.91035,s0.413839,s557.986301
036_7,s0.07659,s-0.997063,s604.404379
036_8,s-0.834808,s0.86203,s771.818252
036_9,s1.25215,s0.504599,s692.3275
036_10,s1.299907,s-0.015557,s453.878604
036_11,s0.911754,s-0.780195,s665.686177
036_12,s-0.358198,s-1.040045,s474.00755
036_13,s-1.359581,s0.633672,s474.70526
036_14,s-0.13994,s1.54367,s472.474343
036_15,s0.02457,s-1.549805,s587.882029
036_16,s-1.244742,s-1.300237,s392.692978
036_17,s1.698132,s0.079663,s325.868292
036_18,s-1.637646,s-0.20153,s271.96146
036_19,s1.044683,s1.341133,s450.608571
036_20,s1.427854,s-1.53988,s369.016863
036_21,s0.13215,s1.795142,s265.575613
036_22,s-1.991344,s-0.185876,s143.052173
036_23,s1.830446,s-0.268269,s214.308673
036_24,s0.775943,s-1.624165,s175.156917
036_25,s-0.566046,s-1.813723,s238.193536
036_26,s-0.803954,s1.776558,s326.872209
036_27,s-2.311486,s0.645781,s172.77637
036_28,s-0.952875,s-1.927312,s96.828704
036_29,s1.439082,s-2.16542,s327.547123
036_30,s1.256215,s1.620007,s298.424454
036_31,s-1.878511,s1.0458,s331.028249
036_32,s-1.861181,s-0.859363,s134.926906
036_33,s1.020401,s2.116904,s64.355085
036_34,s2.06987,s1.573416,s118.602881
036_35,s-0.732116,s-2.390399,s239.522587
037_0,s0.0,s0.0,s889.723651
037_1,s-0.008685,s0.349892,s668.533875
037_2,s0.494905,s0.071199,s943.330314
037_3,s-0.513717,s0.196455,s779.718235
037_4,s-0.26565,s-0.96407,s844.72087
037_5,s-0.223894,s0.92324,s664.627402
037_6,s-0.971794,s-0.235832,s596.073209
037_7,s0.675327,s-0.737519,s642.491288
037_8,s-1.188806,s0.163527,s809.905161
037_9,s0.674272,s1.169554,s730.414409
037_10,s1.032722,s0.789611,s491.965512
037_11,s1.198888,s-0.051652,s703.773086
037_12,s0.359629,s-1.039551,s512.094458
037_13,s-1.460978,s-0.339918,s512.792169
037_14,s-1.062366,s1.128663,s510.561251
037_15,s0.975345,s-1.204658,s625.968938
037_16,s-0.177647,s-1.791212,s430.779887
037_17,s1.287419,s1.110204,s363.955201
037_18,s-1.164637,s-1.168811,s310.048369
037_19,s-0.005041,s1.699993,s488.69548
037_20,s2.073714,s-0.331222,s407.103772
037_21,s-1.003332,s1.494431,s303.662522
037_22,s-1.45268,s-1.374671,s181.139081
037_23,s1.606183,s0.917973,s252.395582
037_24,s1.612602,s-0.799696,s213.243826
037_25,s0.673285,s-1.776707,s276.280445
037_26,s-1.728653,s0.902362,s364.959117
037_27,s-2.217669,s-0.917576,s210.863278
037_28,s0.438889,s-2.104727,s134.915612
037_29,s2.468419,s-0.816643,s365.634031
037_30,s-0.010575,s2.049973,s336.511363
037_31,s-2.123639,s-0.335647,s369.115157
037_32,s-0.934787,s-1.824465,s173.013815
037_33,s-0.502692,s2.295605,s102.441994
037_34,s0.658573,s2.51521,s156.68979
037_35,s0.898301,s-2.333036,s277.609496
037_36,s1.424909,s1.993021,s351.237483
038_0,s0.0,s0.0,s889.723651
038_1,s-0.008685,s0.349892,s668.533875
038_2,s0.494905,s0.071199,s943.330314
038_3,s-0.513717,s0.196455,s779.718235
038_4,s-0.26565,s-0.96407,s844.72087
038_5,s-0.223894,s0.92324,s664.627402
038_6,s-0.971794,s-0.235832,s596.073209
038_7,s0.675327,s-0.737519,s642.491288
038_8,s-1.188806,s0.163527,s809.905161
038_9,s0.674272,s1.169554,s730.414409
038_10,s1.032722,s0.789611,s491.965512
038_11,s1.198888,s-0.051652,s703.773086
038_12,s0.359629,s-1.039551,s512.094458
038_13,s-1.460978,s-0.339918,s512.792169
038_14,s-1.062366,s1.128663,s510.561251
038_15,s0.975345,s-1.204658,s625.968938
038_16,s-0.177647,s-1.791212,s430.779887
038_17,s1.287419,s1.110204,s363.955201
038_18,s-1.164637,s-1.168811,s310.048369
038_19,s-0.005041,s1.699993,s488.69548
038_20,s2.073714,s-0.331222,s407.103772
038_21,s-1.003332,s1.494431,s303.662522
038_22,s-1.45268,s-1.374671,s181.139081
038_23,s1.606183,s0.917973,s252.395582
038_24,s1.612602,s-0.799696,s213.243826
038_25,s0.673285,s-1.776707,s276.280445
038_26,s-1.728653,s0.902362,s364.959117
038_27,s-2.217669,s-0.917576,s210.863278
038_28,s0.438889,s-2.104727,s134.915612
038_29,s2.468419,s-0.816643,s365.634031
038_30,s-0.010575,s2.049973,s336.511363
038_31,s-2.123639,s-0.335647,s369.115157
038_32,s-0.934787,s-1.824465,s173.013815
038_33,s-0.502692,s2.295605,s102.441994
038_34,s0.658573,s2.51521,s156.68979
038_35,s0.898301,s-2.333036,s277.609496
038_36,s1.424909,s1.993021,s351.237483
038_37,s-1.953001,s-1.79117,s108.51097
039_0,s0.0,s0.0,s891.187806
039_1,s-0.017622,s0.349556,s669.998031
039_2,s0.492924,s0.083822,s944.794469
039_3,s-0.518569,s0.183265,s781.18239
039_4,s-0.24093,s-0.970543,s846.185025
039_5,s-0.247412,s0.917217,s666.091557
039_6,s-0.965451,s-0.260586,s597.537365
039_7,s0.693951,s-0.720022,s643.955443
039_8,s-1.192596,s0.133098,s811.369316
039_9,s0.644168,s1.186401,s731.878564
039_10,s1.012209,s0.815741,s493.429668
039_11,s1.199816,s-0.021002,s705.237241
039_12,s0.386073,s-1.030023,s513.558614
039_13,s-1.451815,s-0.377137,s514.256324
039_14,s-1.090858,s1.101149,s512.025406
039_15,s1.005808,s-1.179344,s627.433093
039_16,s-0.131821,s-1.795167,s432.244042
039_17,s1.258631,s1.142737,s365.419356
039_18,s-1.134392,s-1.198188,s311.512524
039_19,s-0.048477,s1.699309,s490.159635
039_20,s2.081501,s-0.278128,s408.567927
039_21,s-1.04119,s1.468307,s305.126677
039_22,s-1.417081,s-1.41134,s182.603236
039_23,s1.582203,s0.958714,s253.859737
039_24,s1.632509,s-0.75823,s214.707981
039_25,s0.718463,s-1.758923,s277.7446
039_26,s-1.751146,s0.857898,s366.423273
039_27,s-2.193499,s-0.973941,s212.327433
039_28,s0.492525,s-2.092826,s136.379767
039_29,s2.48848,s-0.753304,s367.098187
039_30,s-0.062951,s2.049033,s337.975518
039_31,s-2.114369,s-0.3898,s370.579312
039_32,s-0.887864,s-1.847755,s174.47797
039_33,s-0.561184,s2.282011,s103.906149
039_34,s0.594091,s2.531216,s158.153945
039_35,s0.95762,s-2.309321,s279.073651
039_36,s1.373519,s2.028779,s352.701638
039_37,s-1.906596,s-1.840487,s109.975126
039_38,s1.9666,s1.286462,s332.581266
040_0,s0.0,s0.0,s893.495533
040_1,s-0.031683,s0.348563,s672.305758
040_2,s0.489149,s0.103602,s947.102197
040_3,s-0.525528,s0.162235,s783.490117
040_4,s-0.201654,s-0.979457,s848.492752
040_5,s-0.284144,s0.906511,s668.399284
040_6,s-0.954175,s-0.29925,s599.845092
040_7,s0.722381,s-0.691495,s646.26317
040_8,s-1.196988,s0.084968,s813.677043
040_9,s0.595873,s1.211377,s734.186291
040_10,s0.978541,s0.855837,s495.737395
040_11,s1.199689,s0.027328,s707.544968
040_12,s0.427236,s-1.013642,s515.866341
040_13,s-1.435452,s-0.435291,s516.564051
040_14,s-1.134313,s1.056331,s514.333133
040_15,s1.05248,s-1.137887,s629.74082
040_16,s-0.059429,s-1.799019,s434.551769
040_17,s1.211596,s1.192491,s367.727083
040_18,s-1.085225,s-1.242894,s313.820251
040_19,s-0.116863,s1.695978,s492.467362
040_20,s2.091012,s-0.194087,s410.875654
040_21,s-1.099469,s1.425191,s307.434404
040_22,s-1.359102,s-1.467256,s184.910964
040_23,s1.542316,s1.021647,s256.167464
040_24,s1.661717,s-0.69188,s217.015708
040_25,s0.788706,s-1.728567,s280.052327
040_26,s-1.78427,s0.78669,s368.731
040_27,s-2.152503,s-1.061476,s214.63516
040_28,s0.576396,s-2.071296,s138.687495
040_29,s2.516795,s-0.652491,s369.405914
040_30,s-0.145408,s2.044837,s340.283245
040_31,s-2.096958,s-0.474622,s372.887039
040_32,s-0.812742,s-1.882007,s176.785697
040_33,s-0.652617,s2.257563,s106.213876
040_34,s0.491686,s2.553085,s160.461672
040_35,s1.049832,s-2.268888,s281.381378
040_36,s1.290713,s2.082441,s355.009365
040_37,s-1.830939,s-1.915766,s112.282853
040_38,s1.913204,s1.364607,s334.888993
040_39,s2.40805,s1.221186,s313.436602
041_0,s0.0,s0.0,s896.564226
041_1,s-0.050298,s0.346367,s675.374451
041_2,s0.482901,s0.129639,s950.170889
041_3,s-0.533459,s0.133869,s786.55881
041_4,s-0.148931,s-0.988848,s851.561445
041_5,s-0.332265,s0.89,s671.467977
041_6,s-0.936787,s-0.349901,s602.913785
041_7,s0.758363,s-0.651832,s649.331863
041_8,s-1.19982,s0.020768,s816.745736
041_9,s0.53017,s1.241539,s737.254984
041_10,s0.931322,s0.906995,s498.806088
041_11,s1.196506,s0.091512,s710.613661
041_12,s0.480887,s-0.989317,s518.935034
041_13,s-1.410091,s-0.511511,s519.632744
041_14,s-1.189235,s0.994093,s517.401826
041_15,s1.111885,s-1.079912,s632.809513
041_16,s0.036963,s-1.79962,s437.620462
041_17,s1.146021,s1.255642,s370.795776
041_18,s-1.017133,s-1.299208,s316.888944
041_19,s-0.207487,s1.687291,s495.536055
041_20,s2.098404,s-0.08187,s413.944347
041_21,s-1.174187,s1.364289,s310.503097
041_22,s-1.278606,s-1.53791,s187.979656
041_23,s1.485412,s1.102747,s259.236157
041_24,s1.696372,s-0.601931,s220.084401
041_25,s0.880111,s-1.683866,s283.12102
041_26,s-1.823825,s0.690044,s371.799692
041_27,s-2.092592,s-1.175184,s217.703853
041_28,s0.686453,s-2.03747,s141.756187
041_29,s2.548116,s-0.516823,s372.474606
041_30,s-0.254666,s2.03412,s343.351938
041_31,s-2.068543,s-0.586198,s375.955732
041_32,s-0.710826,s-1.922817,s179.85439
041_33,s-0.772536,s2.219389,s109.282569
041_34,s0.354306,s2.575746,s163.530365
041_35,s1.169788,s-2.209434,s284.450071
041_36,s1.177383,s2.148551,s358.078058
041_37,s-1.725757,s-2.011035,s115.351545
041_38,s1.837409,s1.46507,s337.957686
041_39,s2.339223,s1.348346,s316.505295
041_40,s-2.31177,s0.811307,s40.329369
042_0,s0.0,s0.0,s896.564226
042_1,s-0.050298,s0.346367,s675.374451
042_2,s0.482901,s0.129639,s950.170889
042_3,s-0.533459,s0.133869,s786.55881
042_4,s-0.148931,s-0.988848,s851.561445
042_5,s-0.332265,s0.89,s671.467977
042_6,s-0.936787,s-0.349901,s602.913785
042_7,s0.758363,s-0.651832,s649.331863
042_8,s-1.19982,s0.020768,s816.745736
042_9,s0.53017,s1.241539,s737.254984
042_10,s0.931322,s0.906995,s498.806088
042_11,s1.196506,s0.091512,s710.613661
042_12,s0.480887,s-0.989317,s518.935034
042_13,s-1.410091,s-0.511511,s519.632744
042_14,s-1.189235,s0.994093,s517.401826
042_15,s1.111885,s-1.079912,s632.809513
042_16,s0.036963,s-1.79962,s437.620462
042_17,s1.146021,s1.255642,s370.795776
042_18,s-1.017133,s-1.299208,s316.888944
042_19,s-0.207487,s1.687291,s495.536055
042_20,s2.098404,s-0.08187,s413.944347
042_21,s-1.174187,s1.364289,s310.503097
042_22,s-1.278606,s-1.53791,s187.979656
042_23,s1.485412,s1.102747,s259.236157
042_24,s1.696372,s-0.601931,s220.084401
042_25,s0.880111,s-1.683866,s283.12102
042_26,s-1.823825,s0.690044,s371.799692
042_27,s-2.092592,s-1.175184,s217.703853
042_28,s0.686453,s-2.03747,s141.756187
042_29,s2.548116,s-0.516823,s372.474606
042_30,s-0.254666,s2.03412,s343.351938
042_31,s-2.068543,s-0.586198,s375.955732
042_32,s-0.710826,s-1.922817,s179.85439
042_33,s-0.772536,s2.219389,s109.282569
042_34,s0.354306,s2.575746,s163.530365
042_35,s1.169788,s-2.209434,s284.450071
042_36,s1.177383,s2.148551,s358.078058
042_37,s-1.725757,s-2.011035,s115.351545
042_38,s1.837409,s1.46507,s337.957686
042_39,s2.339223,s1.348346,s316.505295
042_40,s-2.31177,s0.811307,s40.329369
042_41,s-2.023571,s1.632532,s314.380678
043_0,s0.0,s0.0,s896.564226
043_1,s-0.050298,s0.346367,s675.374451
043_2,s0.482901,s0.129639,s950.170889
043_3,s-0.533459,s0.133869,s786.55881
043_4,s-0.148931,s-0.988848,s851.561445
043_5,s-0.332265,s0.89,s671.467977
043_6,s-0.936787,s-0.349901,s602.913785
043_7,s0.758363,s-0.651832,s649.331863
043_8,s-1.19982,s0.020768,s816.745736
043_9,s0.53017,s1.241539,s737.254984
043_10,s0.931322,s0.906995,s498.806088
043_11,s1.196506,s0.091512,s710.613661
043_12,s0.480887,s-0.989317,s518.935034
043_13,s-1.410091,s-0.511511,s519.632744
043_14,s-1.189235,s0.994093,s517.401826
043_15,s1.111885,s-1.079912,s632.809513
043_16,s0.036963,s-1.79962,s437.620462
043_17,s1.146021,s1.255642,s370.795776
043_18,s-1.017133,s-1.299208,s316.888944
043_19,s-0.207487,s1.687291,s495.536055
043_20,s2.098404,s-0.08187,s413.944347
043_21,s-1.174187,s1.364289,s310.503097
043_22,s-1.278606,s-1.53791,s187.979656
043_23,s1.485412,s1.102747,s259.236157
043_24,s1.696372,s-0.601931,s220.084401
043_25,s0.880111,s-1.683866,s283.12102
043_26,s-1.823825,s0.690044,s371.799692
043_27,s-2.092592,s-1.175184,s217.703853
043_28,s0.686453,s-2.03747,s141.756187
043_29,s2.548116,s-0.516823,s372.474606
043_30,s-0.254666,s2.03412,s343.351938
043_31,s-2.068543,s-0.586198,s375.955732
043_32,s-0.710826,s-1.922817,s179.85439
043_33,s-0.772536,s2.219389,s109.282569
043_34,s0.354306,s2.575746,s163.530365
043_35,s1.169788,s-2.209434,s284.450071
043_36,s1.177383,s2.148551,s358.078058
043_37,s-1.725757,s-2.011035,s115.351545
043_38,s1.837409,s1.46507,s337.957686
043_39,s2.339223,s1.348346,s316.505295
043_40,s-2.31177,s0.811307,s40.329369
043_41,s-2.023571,s1.632532,s314.380678
043_42,s-1.503801,s2.479634,s64.894652
044_0,s0.0,s0.0,s896.564226
044_1,s-0.050298,s0.346367,s675.374451
044_2,s0.482901,s0.129639,s950.170889
044_3,s-0.533459,s0.133869,s786.55881
044_4,s-0.148931,s-0.988848,s851.561445
044_5,s-0.332265,s0.89,s671.467977
044_6,s-0.936787,s-0.349901,s602.913785
044_7,s0.758363,s-0.651832,s649.331863
044_8,s-1.19982,s0.020768,s816.745736
044_9,s0.53017,s1.241539,s737.254984
044_10,s0.931322,s0.906995,s498.806088
044_11,s1.196506,s0.091512,s710.613661
044_12,s0.480887,s-0.989317,s518.935034
044_13,s-1.410091,s-0.511511,s519.632744
044_14,s-1.189235,s0.994093,s517.401826
044_15,s1.111885,s-1.079912,s632.809513
044_16,s0.036963,s-1.79962,s437.620462
044_17,s1.146021,s1.255642,s370.795776
044_18,s-1.017133,s-1.299208,s316.888944
044_19,s-0.207487,s1.687291,s495.536055
044_20,s2.098404,s-0.08187,s413.944347
044_21,s-1.174187,s1.364289,s310.503097
044_22,s-1.278606,s-1.53791,s187.979656
044_23,s1.485412,s1.102747,s259.236157
044_24,s1.696372,s-0.601931,s220.084401
044_25,s0.880111,s-1.683866,s283.12102
044_26,s-1.823825,s0.690044,s371.799692
044_27,s-2.092592,s-1.175184,s217.703853
044_28,s0.686453,s-2.03747,s141.756187
044_29,s2.548116,s-0.516823,s372.474606
044_30,s-0.254666,s2.03412,s343.351938
044_31,s-2.068543,s-0.586198,s375.955732
044_32,s-0.710826,s-1.922817,s179.85439
044_33,s-0.772536,s2.219389,s109.282569
044_34,s0.354306,s2.575746,s163.530365
044_35,s1.169788,s-2.209434,s284.450071
044_36,s1.177383,s2.148551,s358.078058
044_37,s-1.725757,s-2.011035,s115.351545
044_38,s1.837409,s1.46507,s337.957686
044_39,s2.339223,s1.348346,s316.505295
044_40,s-2.31177,s0.811307,s40.329369
044_41,s-2.023571,s1.632532,s314.380678
044_42,s-1.503801,s2.479634,s64.894652
044_43,s2.360257,s-1.5974,s354.398326
045_0,s0.0,s0.0,s907.002298
045_1,s-0.112217,s0.331523,s685.812523
045_2,s0.451423,s0.214982,s960.608962
045_3,s-0.548885,s0.035006,s796.996883
045_4,s0.032686,s-0.999466,s861.999517
045_5,s-0.48801,s0.815074,s681.906049
045_6,s-0.857892,s-0.51383,s613.351857
045_7,s0.863907,s-0.503651,s659.769935
045_8,s-1.183727,s-0.196951,s827.183808
045_9,s0.296463,s1.317046,s747.693056
045_10,s0.751587,s1.060715,s509.24416
045_11,s1.160126,s0.306771,s721.051733
045_12,s0.652166,s-0.885822,s529.373106
045_13,s-1.294084,s-0.758516,s530.070816
045_14,s-1.349657,s0.762185,s527.839898
045_15,s1.289136,s-0.860598,s643.247585
045_16,s0.362394,s-1.763142,s448.058534
045_17,s0.899568,s1.44249,s381.233848
045_18,s-0.76492,s-1.461984,s327.327016
045_19,s-0.509744,s1.621777,s505.974127
045_20,s2.07851,s0.299658,s424.382419
045_21,s-1.401928,s1.128981,s320.941169
045_22,s-0.97882,s-1.744108,s198.417729
045_23,s1.261043,s1.353614,s269.674229
045_24,s1.777353,s-0.284633,s230.522473
045_25,s1.170617,s-1.496548,s293.559092
045_26,s-1.918661,s0.348197,s382.237765
045_27,s-1.845051,s-1.534857,s228.141926
045_28,s1.044227,s-1.879386,s152.19426
045_29,s2.599582,s-0.046622,s382.912679
045_30,s-0.618978,s1.95432,s353.79001
045_31,s-1.928109,s-0.951261,s386.393804
045_32,s-0.350701,s-2.019779,s190.292462
045_33,s-1.161844,s2.042699,s119.720641
045_34,s-0.118212,s2.597311,s173.968437
045_35,s1.550718,s-1.960937,s294.888143
045_36,s0.76864,s2.326305,s368.51613
045_37,s-1.332853,s-2.290415,s125.789618
045_38,s1.541571,s1.773713,s348.395758
045_39,s2.056228,s1.749836,s326.943367
045_40,s-2.4205,s0.379051,s50.767441
045_41,s-2.285854,s1.2389,s324.818751
045_42,s-1.928157,s2.166151,s75.332724
045_43,s2.610603,s-1.143351,s364.836398
045_44,s-1.084382,s2.417978,s345.535398
046_0,s0.0,s0.0,s923.503077
046_1,s-0.201758,s0.285996,s702.313301
046_2,s0.37177,s0.334345,s977.10974
046_3,s-0.536222,s-0.122335,s813.497661
046_4,s0.315216,s-0.94902,s878.500295
046_5,s-0.699416,s0.642897,s698.406828
046_6,s-0.676618,s-0.736334,s629.852635
046_7,s0.971379,s-0.237534,s676.270713
046_8,s-1.079037,s-0.525052,s843.684586
046_9,s-0.089825,s1.347008,s764.193835
046_10,s0.41936,s1.230503,s525.744938
046_11,s1.025215,s0.623646,s737.552511
046_12,s0.876905,s-0.664106,s545.873884
046_13,s-1.025348,s-1.094834,s546.571595
046_14,s-1.510555,s0.347454,s544.340677
046_15,s1.480478,s-0.459004,s659.748364
046_16,s0.848251,s-1.587599,s464.559313
046_17,s0.452812,s1.638585,s397.734627
046_18,s-0.318172,s-1.619033,s343.827795
046_19,s-0.949381,s1.410204,s522.474905
046_20,s1.907797,s0.877673,s440.883197
046_21,s-1.664853,s0.684298,s337.441948
046_22,s-0.443132,s-1.950291,s214.918507
046_23,s0.824643,s1.656038,s286.175008
046_24,s1.784998,s0.231908,s247.023252
046_25,s1.547468,s-1.102426,s310.05987
046_26,s-1.93854,s-0.211097,s398.738543
046_27,s-1.333122,s-1.995692,s244.642704
046_28,s1.53502,s-1.505395,s168.695038
046_29,s2.505762,s0.693653,s399.413457
046_30,s-1.148569,s1.698025,s370.290788
046_31,s-1.578516,s-1.459722,s402.894583
046_32,s0.237417,s-2.036206,s206.793241
046_33,s-1.694179,s1.628575,s136.221419
046_34,s-0.851054,s2.456768,s190.469215
046_35,s2.043815,s-1.439729,s311.388922
046_36,s0.076248,s2.448813,s385.016909
046_37,s-0.627418,s-2.574655,s142.290396
046_38,s0.974298,s2.138514,s364.896536
046_39,s1.474541,s2.261797,s343.444145
046_40,s-2.428475,s-0.32405,s67.268219
046_41,s-2.543596,s0.538629,s341.319529
046_42,s-2.463996,s1.529289,s91.833503
046_43,s2.827832,s-0.354777,s381.337176
046_44,s-1.726497,s2.0104,s362.036176
046_45,s1.4661,s-2.502109,s202.036041
047_0,s0.0,s0.0,s923.503077
047_1,s-0.201758,s0.285996,s702.313301
047_2,s0.37177,s0.334345,s977.10974
047_3,s-0.536222,s-0.122335,s813.497661
047_4,s0.315216,s-0.94902,s878.500295
047_5,s-0.699416,s0.642897,s698.406828
047_6,s-0.676618,s-0.736334,s629.852635
047_7,s0.971379,s-0.237534,s676.270713
047_8,s-1.079037,s-0.525052,s843.684586
047_9,s-0.089825,s1.347008,s764.193835
047_10,s0.41936,s1.230503,s525.744938
047_11,s1.025215,s0.623646,s737.552511
047_12,s0.876905,s-0.664106,s545.873884
047_13,s-1.025348,s-1.094834,s546.571595
047_14,s-1.510555,s0.347454,s544.340677
047_15,s1.480478,s-0.459004,s659.748364
047_16,s0.848251,s-1.587599,s464.559313
047_17,s0.452812,s1.638585,s397.734627
047_18,s-0.318172,s-1.619033,s343.827795
047_19,s-0.949381,s1.410204,s522.474905
047_20,s1.907797,s0.877673,s440.883197
047_21,s-1.664853,s0.684298,s337.441948
047_22,s-0.443132,s-1.950291,s214.918507
047_23,s0.824643,s1.656038,s286.175008
047_24,s1.784998,s0.231908,s247.023252
047_25,s1.547468,s-1.102426,s310.05987
047_26,s-1.93854,s-0.211097,s398.738543
047_27,s-1.333122,s-1.995692,s244.642704
047_28,s1.53502,s-1.505395,s168.695038
047_29,s2.505762,s0.693653,s399.413457
047_30,s-1.148569,s1.698025,s370.290788
047_31,s-1.578516,s-1.459722,s402.894583
047_32,s0.237417,s-2.036206,s206.793241
047_33,s-1.694179,s1.628575,s136.221419
047_34,s-0.851054,s2.456768,s190.469215
047_35,s2.043815,s-1.439729,s311.388922
047_36,s0.076248,s2.448813,s385.016909
047_37,s-0.627418,s-2.574655,s142.290396
047_38,s0.974298,s2.138514,s364.896536
047_39,s1.474541,s2.261797,s343.444145
047_40,s-2.428475,s-0.32405,s67.268219
047_41,s-2.543596,s0.538629,s341.319529
047_42,s-2.463996,s1.529289,s91.833503
047_43,s2.827832,s-0.354777,s381.337176
047_44,s-1.726497,s2.0104,s362.036176
047_45,s1.4661,s-2.502109,s202.036041
047_46,s2.506674,s1.356129,s22.716193
048_0,s0.0,s0.0,s923.503077
048_1,s-0.201758,s0.285996,s702.313301
048_2,s0.37177,s0.334345,s977.10974
048_3,s-0.536222,s-0.122335,s813.497661
048_4,s0.315216,s-0.94902,s878.500295
048_5,s-0.699416,s0.642897,s698.406828
048_6,s-0.676618,s-0.736334,s629.852635
048_7,s0.971379,s-0.237534,s676.270713
048_8,s-1.079037,s-0.525052,s843.684586
048_9,s-0.089825,s1.347008,s764.193835
048_10,s0.41936,s1.230503,s525.744938
048_11,s1.025215,s0.623646,s737.552511
048_12,s0.876905,s-0.664106,s545.873884
048_13,s-1.025348,s-1.094834,s546.571595
048_14,s-1.510555,s0.347454,s544.340677
048_15,s1.480478,s-0.459004,s659.748364
048_16,s0.848251,s-1.587599,s464.559313
048_17,s0.452812,s1.638585,s397.734627
048_18,s-0.318172,s-1.619033,s343.827795
048_19,s-0.949381,s1.410204,s522.474905
048_20,s1.907797,s0.877673,s440.883197
048_21,s-1.664853,s0.684298,s337.441948
048_22,s-0.443132,s-1.950291,s214.918507
048_23,s0.824643,s1.656038,s286.175008
048_24,s1.784998,s0.231908,s247.023252
048_25,s1.547468,s-1.102426,s310.05987
048_26,s-1.93854,s-0.211097,s398.738543
048_27,s-1.333122,s-1.995692,s244.642704
048_28,s1.53502,s-1.505395,s168.695038
048_29,s2.505762,s0.693653,s399.413457
048_30,s-1.148569,s1.698025,s370.290788
