id,x,y,deg
027_15,s-1.35142833168569698188,s0.94445682587214796477,s293.62959305454103287047
027_16,s-0.55109720572591402998,s-0.27591012633228201301,s187.32881557066070854489
027_17,s0.46296731902687199289,s-0.92763556452085704773,s111.36349229435202801142
027_18,s-0.70068359224879694924,s-1.51176250234328501953,s116.14510137931348765505
027_19,s-1.20496039153190803717,s-0.03443549579131199856,s153.27549983232501062957
027_20,s0.52330781955126803862,s0.31926567468490302248,s59.18929724050209273400
027_21,s0.91747994091679396789,s0.48752618143953002638,s20.03558583122863367976
027_22,s1.35142833168569698188,s0.94445958026681198216,s66.37062226779576690205
027_23,s0.48268490324624802046,s-1.54003546006619207454,s112.09684473051252950881
027_24,s0.89913663797033405167,s0.06618723658330000204,s106.85948431464179009254
027_25,s0.80276007713268904276,s-0.75351491650721202920,s250.64096376671298571637
027_26,s0.06479428309825199794,s-0.23933757523458198957,s51.07825755233899656105
028_0,s0.18370531706949400075,s-0.80107724731519702743,s133.85698544699152989779
028_1,s0.50230012047428695965,s0.96133524843497497603,s68.47135592050186403412
028_2,s1.05644205355514997358,s-0.52753174728159701878,s166.33849199548086517098
028_3,s1.13780740056993190379,s0.17730291538873899082,s325.11874140432638569109
028_4,s-1.38242138917555790201,s-0.88209194625802300749,s294.44436884542568577672
028_5,s-0.75814831142443295242,s-0.24226238105144901058,s113.04200987008806578160
028_6,s-0.52076070396776796834,s-0.02499533148675999947,s263.42124082015806152413
028_7,s-1.17443666789433409647,s-1.24117781446024499914,s147.35388694834597345107
028_8,s-0.28901135387433901647,s1.00946414350137403382,s127.55927789217756185280
028_9,s0.55376569371499695382,s-1.26553833883989996778,s346.33849199548046726704
028_10,s-1.27747496721579190115,s0.50622550485853401447,s20.17720664278211373244
028_11,s1.27505920378694992401,s-0.12368798503128500266,s203.62937773312592071306
028_12,s-0.40388580106498800371,s-1.60946414350137390059,s299.26511459379435109440
028_13,s0.50013805281053103080,s-1.59413755383493893625,s113.62937773065667101946
028_14,s0.43268808184246698723,s0.10200099946559300357,s79.07285834085395492821
028_15,s1.27503992685570799459,s-1.04626706066774510795,s203.62766686645710478842
028_16,s0.15403806191854699237,s0.63985948498353495406,s113.47135592249080104921
028_17,s0.50926697494542605416,s-0.44526214530823399196,s75.09123905354375949628
028_18,s0.89157202384971201425,s-1.53504584023459100806,s241.66142262907786175674
028_19,s-0.84900501054472499174,s0.96626216012756804830,s66.37062226864684078009
028_20,s0.98573185836274002103,s0.74929226920271296830,s112.14121978476065066843
028_21,s1.38242138917555790201,s0.96626213163284102592,s66.37063391078893914710
028_22,s-0.94711844333567896115,s0.22482255638822198907,s307.55927807230114012782
028_23,s0.86872602427414402637,s-0.26542331071608099569,s18.21684456302403276595
028_24,s-1.26797941591427099084,s0.08975223118849599835,s155.00619908388455314707
028_25,s-0.22114840960946799409,s-0.54034167539402200298,s116.50528433333245459380
028_26,s-0.66675584993195302630,s-1.57005576080699893460,s115.52602810384057363535
028_27,s-0.85104925261358099764,s-1.18710240332230498872,s296.50528438945383413738
029_0,s-0.63566170764960594486,s-0.97189807775910497245,s203.88103808285140416956
029_1,s1.36144948218711103749,s-1.08517543403591409934,s202.29823978423391395154
029_2,s-0.02523689717682900055,s-0.77255637575855296006,s203.26985765162743291512
029_3,s-0.73638524850982201020,s-1.54649197947616290350,s109.64195857241710996277
029_4,s-1.25679473109057893154,s0.21599602315300400757,s23.62937773065645785664
029_5,s1.36142049530743203256,s0.37395090331073999046,s1597.71433719903734527179
029_6,s-0.84593104964504794996,s-0.68222353581530403854,s113.87957407181407631924
029_7,s0.55887695297863004829,s-0.60802106247688603169,s161.02195502373785984673
029_8,s1.14703465749455801870,s-0.68727406260497403423,s156.37071546713667657968
029_9,s0.44844491904440997310,s-0.02724022707201400120,s352.41130078254002455651
029_10,s-0.02601341627082499885,s-1.65041333816873692086,s23.88106967589157747511
029_11,s-0.94111562872456000495,s0.13025761764795099062,s240.42270732212816142237
029_12,s-0.94436788100275004254,s0.57427013199604903804,s4298.62879472388431167929
029_13,s-1.21593704351679909870,s-1.16313999084945995932,s153.13760667932604064845
029_14,s1.36462182434206402704,s-0.56416506677205102704,s336.37071545868985822381
029_15,s0.17496855738401700942,s1.02098463964463603837,s40386.10823711333796381950
029_16,s0.63112660959881694556,s1.06525592675734892545,s-2226.37061666415638683247
029_17,s-0.39585426868412898482,s0.39779676113683398730,s199.07784332577043073798
029_18,s-1.24989995759096794714,s-0.20928954278020500679,s159.36695406422981591277
029_19,s0.93923838898562295174,s-1.55616047859562600664,s246.37066269102325577478
029_20,s-1.36462182434206402704,s1.04239005690815300653,s295.42925931616360912813
029_21,s0.50933827046527202498,s-1.66525592675734901427,s347.36926861686038137123
029_22,s0.77785775734317497143,s-0.46760830015975901608,s337.71433775542345756548
029_23,s1.31785395980136499361,s0.65918372395609203807,s3573.07359360959480909514
029_24,s-0.32417090470557502480,s-0.65763924794824202280,s48.93301915416058278652
029_25,s0.89438465955605495061,s0.72821762375396303923,s10972.41129944786916894373
029_26,s-0.32581174878959801022,s0.65110236220085404568,s23.29068351189005525725
029_27,s0.03746344501945000210,s0.40738671756906297272,s314.37357772770491237679
029_28,s0.14173055978207599326,s-0.47444116919987999736,s19.05326361205745655525
030_0,s-0.72842393102467295485,s0.34887812604151602347,s110.33744552291857132786
030_1,s1.40879106102902307285,s-0.88100815435631596451,s41.51004633273595345599
030_2,s-0.88691294830379097114,s0.95810071289310194675,s65.35846505782517112948
030_3,s-0.42825670431750800793,s0.54597734129968400474,s21.23616901786409627562
030_4,s-1.29068826029533689770,s0.48697563137964999802,s20.04875922373905794416
030_5,s-1.40879106102902307285,s-0.83587777453772105218,s258.91373149866336689229
030_6,s1.35022982652205891796,s-0.32860912293933297601,s336.37062220361428899196
030_7,s-0.30462230165378600955,s-1.67805654442445906227,s246.37062226953122490158
030_8,s0.84859829725871804840,s-1.63264288311939709253,s242.76855989459400575470
030_9,s-0.82558078900591802540,s-1.67202220638518195273,s111.02909897425659835335
030_10,s0.37654799819516399095,s0.66124075111931501780,s146.64156965922822450921
030_11,s0.60041935889609898691,s0.10018247419327500070,s108.88847773803388463421
030_12,s0.12488193658991800228,s-0.69439608271259600780,s253.27224612749728294148
030_13,s0.46868881622087199545,s0.97099854071093294472,s293.62937773065357305313
030_14,s0.04264805001891199682,s0.96770872030335297609,s67.75218952364566860069
030_15,s0.94558994550976804838,s-1.22161243287884002662,s79.68470404953562535866
030_16,s0.85140023553960497704,s0.02831034206311699997,s292.51138847632461192916
030_17,s-1.40588178597751900512,s-0.23485736556617201054,s290.33744552316790077384
030_18,s-0.22131313694510199030,s-1.08295462006338194527,s247.11866405180310835021
030_19,s-1.29882525777302504366,s-1.26576023383972002812,s156.37062226934332898054
030_20,s1.34918180688767508357,s-1.23906076311121093880,s2723.40901020235241958289
030_21,s-0.27037833351404200188,s-0.43966223303510798548,s289.46932221609472435375
030_22,s1.30843702843303399952,s1.07805654442445897345,s200.91911907093958689074
030_23,s-0.35732889010215901360,s-0.86320613100397602935,s69.86090223870479576362
030_24,s-0.42747131094981100086,s-1.45709652912396991908,s65.50203232897884220165
030_25,s0.57447434967246002735,s-1.67657397956173603859,s66.98363799729472134459
030_26,s-0.42048687657699101994,s0.01716278998529499958,s320.04557991230620928036
030_27,s-0.54011570096864902624,s-0.29059209534546198705,s110.33744552317058662538
030_28,s0.83166958657865996951,s0.66584409170093894481,s247.26205551746960509263
030_29,s0.60095015325855605237,s-0.33779000288140498265,s221.51004633263559640000
031_0,s-1.30526362098201498263,s-0.77773485794861596521,s155.23026344292975409189
031_1,s0.87742620600366805217,s0.71276595665937803048,s243.87465473620230227425
031_2,s-0.37308028759807798647,s-1.48365965436020408319,s236.93343636746507741009
031_3,s1.42680889067389493619,s-1.72713517595721399722,s336.50982331630819999191
031_4,s-0.98110892169077001945,s0.59790243543707100038,s258.25324839530594545067
031_5,s-0.94804472178058096787,s-0.98818438226936500257,s301.17411820360308638556
031_6,s0.38931332901585402606,s-0.80307266971233703945,s279.54635477656944431146
031_7,s0.60686301221947003270,s0.90552015104877703333,s108.62356892395986562860
031_8,s0.74863991219871095506,s1.12225239664203702006,s291.54832279609365741635
031_9,s0.73555825654157003246,s0.20779944769620400935,s105.65724094067152805110
031_10,s-0.10972601233642199914,s1.11611719964831901386,s288.62360068252542077971
031_11,s-0.26259764121287398897,s-0.31014217781592401391,s114.45780863547658157131
031_12,s-0.62500730562060502482,s0.18700460762744899879,s157.19526074831333062320
031_13,s1.41598680379950092600,s-0.86229513580263694728,s156.50982331692767957065
031_14,s-1.33628095748993191982,s-0.50049635145889004306,s325.21379899839462268574
031_15,s0.12021167280169299529,s-0.70565619814634894524,s112.40037089140656689779
031_16,s0.74594569715565695045,s-0.25413036194444998950,s234.30661854925187981280
031_17,s-1.18402902228589801403,s0.34552924546495700220,s145.21379899839374161274
031_18,s0.42875259278342897629,s-1.61980018150335891569,s246.37062226934278896806
031_19,s-0.58576856579530700575,s1.08450866083094110692,s212.22805146291912592460
031_20,s1.42714876842695703729,s-0.15132762766962601364,s203.62937805690270920422
031_21,s-0.64790561344194896876,s-1.52164116671128102354,s66.37062227073714382186
031_22,s0.79242469615377897352,s-1.12444151600971209426,s202.25415206428920100734
031_23,s0.96974293476853001827,s0.11348071918052800300,s285.62668712847090546347
031_24,s-0.90747620207020895933,s1.12713517595721390840,s66.37062226946312648579
031_25,s1.42714877254448491151,s1.05459589499927308687,s203.62937773501892024797
031_26,s-0.11083463856568899486,s0.34341074214694300437,s285.65724110510473110480
031_27,s-1.42714877254448402333,s-1.61980018150245497210,s246.37062226971238487749
031_28,s-1.31324802334860391007,s0.65446926799548599263,s20.79785996541136228188
031_29,s0.30630319826582502740,s-0.34734986001355000473,s54.37778788297163146126
031_30,s0.30048003874323298001,s-1.28202155786208593646,s71.04094235653737143821
032_0,s1.20867584854998511013,s-0.51311017045828100080,s218.78330221737874694554
032_1,s0.97617415360927695112,s-0.27364827355590298774,s110.48339928952128730089
032_2,s0.91610706065209002169,s-1.68263560231898590125,s249.23648624725498734733
032_3,s-0.41562439350880098221,s0.07187996166208600324,s292.07942288057040514104
032_4,s-0.80593598982422398613,s0.41142467816735500685,s301.46256305088093085942
032_5,s-0.68285696291569097927,s-1.79635499681266197491,s338.22154368992460149457
032_6,s1.11576205793157789969,s-1.16390480774529092578,s40.58302100861688899158
032_7,s-0.80760299932194001826,s-1.02218946055777792914,s158.22154363348820993451
032_8,s-1.38475828799433298144,s-1.79635499647531093892,s338.22154363125827103431
032_9,s-1.38841509379744199038,s-0.90649851055975605441,s156.66106508997356172586
032_10,s0.33171619013733599779,s-0.75546779611240000296,s220.58302108883458458877
032_11,s-1.35237355961704208696,s0.58302681149787904946,s201.72779880488749881806
032_12,s0.84501826422477099854,s0.13557624720082001035,s290.09259857097640633583
032_13,s0.25302857395996297685,s0.67202692598737301388,s112.07942289980245220704
032_14,s1.38912211029985011024,s0.63336015194569394993,s336.37062227245746726112
032_15,s-1.38912059775057206146,s-0.28788818752217998354,s23.62876012627155830614
032_16,s-1.02932144213623089080,s0.99209480147662398863,s301.46256328592278350698
032_17,s-0.00649410556076699969,s-0.38734247056845999557,s290.48339929821429450385
032_18,s0.59894714988997499461,s0.22127915167222200754,s110.48339924743815743113
032_19,s-0.16777753439979400940,s1.10624392242685409826,s121.46256328234257182430
032_20,s-1.38912211029985011024,s1.19635499681266210814,s156.37062226939266906811
032_21,s-0.20832054408937999979,s-1.68925141121981203796,s246.37062227363355759735
032_22,s0.09806912496095300524,s1.06824921343856305000,s295.26137718622766215049
032_23,s0.29490460112914801405,s-1.37886394819382607224,s218.62867004467150877645
032_24,s-0.57315589325712101854,s-0.89339703982706297758,s332.39117525073481829168
032_25,s1.34004350819124007366,s-0.21636073152534099351,s332.47296576603315543252
032_26,s-0.62333631085780405456,s-0.32245284016449798914,s35.31320479650747756750
032_27,s0.01280647620799599956,s-1.24322736525260690854,s20.55948527428376237935
032_28,s1.38907194167096803561,s-1.27700256144492896304,s203.63329963646745568440
032_29,s0.54610534160187995667,s0.83066267312079000718,s242.52131940354837524865
032_30,s-0.90983432896394600409,s-0.59976347788219797064,s89.31512322436856265995
032_31,s0.93949310477980696454,s1.08001978633779205374,s289.71204359395539995603
033_0,s0.25900653003205598157,s-0.32508254772437300550,s125.01415042250143017100
033_1,s1.42230568910166210728,s0.58088916653639000032,s203.62937797438809184314
033_2,s-0.56065854934162895340,s0.12751750760003599527,s264.11150065505518114151
033_3,s1.42230568075669294714,s-0.32141346406609599962,s203.62937862673456379525
033_4,s-1.53633953277089196909,s0.32611229856644202707,s242.31764709713635852495
033_5,s-0.92461732481229497171,s-1.73566856234606503584,s116.22046098647408030047
033_6,s-0.79207717310620695539,s-0.75299137847937303025,s103.24890128067565342462
033_7,s1.48481048486433397926,s-1.10184487502425509931,s110.83470304139893869433
033_8,s0.58367277497106695439,s-1.51813313143609596167,s69.26538699567686308001
033_9,s-0.75062511632625794622,s0.36716431030697699311,s62.31764709716216543711
033_10,s1.21766927581339801101,s0.16897394664827999899,s158.29427882163693652728
033_11,s-0.20020437921822401006,s0.99823903370495403742,s115.05009132921750847345
033_12,s0.47888251559083599984,s-0.90998792515815896120,s113.93611050256595262908
033_13,s0.38170380046319901668,s1.07043776076196794911,s66.03373546195462040487
033_14,s0.31233085798635301655,s-0.00659487109042599957,s303.11080876095559233363
033_15,s1.52988208990293594880,s-1.72267105308624501880,s65.43970788064646626481
033_16,s-1.42387063247194300963,s1.18186840998994990848,s157.95834849838396962696
033_17,s-1.42763450566952498910,s-0.45320691595010098585,s156.37062148067002453899
033_18,s-0.67892325879168102798,s-1.78186840998994999730,s296.22046098647160761175
033_19,s0.36004848091583901981,s0.59292064390296594922,s262.52732383206364374928
033_20,s1.01899547247756405710,s-0.68065035462434497759,s156.96365946423401283027
033_21,s-1.06769589840582090901,s0.98257488212752397416,s295.05009132921890113721
033_22,s-0.88282487567497802683,s-0.32221149279407201860,s62.44192824342024294992
033_23,s-0.58242672380481397276,s-0.47441956753811698189,s305.01415042250147280356
033_24,s-0.77762459554565399600,s-1.36609954173199299454,s59.41033402286062425901
