id,x,y,deg
028_23,s0.85681400059031443,s0.40710849755063117,s253.55379561661800
028_24,s2.8632779250264329,s-1.1315664630121121,s214.59077209802476
028_25,s2.5239121040111754,s-0.41256978705816527,s290.44412856622228
028_26,s2.5841276993756299,s-1.6783407451024086,s246.37062226934023
028_27,s2.6471680508819242,s-0.87545980132212675,s106.93961808370943
029_0,s-1.6103568573185389,s-1.4924177285943534,s205.36598927366856
029_1,s0.37707439007471416,s-1.5833604071533485,s202.30188357105476
029_2,s-0.98866878674077541,s-2.1711163342332331,s25.364414565776862
029_3,s-1.9220316286457004,s-0.39249677414494105,s241.28572234517131
029_4,s-1.9258322827938561,s0.050104693847275512,s4298.9004201496000
029_5,s-2.1827925177651082,s-1.6794239527229875,s151.90281684350691
029_6,s0.38023089380011760,s-1.0623448995777023,s336.37367100638124
029_7,s-0.76264318112758944,s0.48846684837804061,s40384.831396224050
029_8,s-0.32986520654690943,s0.55264573008769946,s-2226.2129254628535
029_9,s-1.3814771120191707,s-0.11317721626993631,s198.63273808387902
029_10,s-2.2335272371077917,s-0.73391351538302629,s158.67669265993084
029_11,s-0.030288032946496922,s-2.0605308975739525,s246.06083767963162
029_12,s-1.0022316246367096,s-1.2840418893008869,s203.53613476455155
029_13,s-2.3468217558736844,s0.51663435295191085,s296.63655093359262
029_14,s-0.45667339209402036,s-2.1744331608023879,s348.87846877256817
029_15,s-0.20153078421911585,s-0.95208566837937481,s338.18710547622555
029_16,s0.32859247493408167,s0.10716613879062085,s3572.2654289985931
029_17,s-1.3042257702937368,s-1.1682132130300602,s49.737529055284710
029_18,s-0.080975558698813413,s0.21080331946371397,s10968.674487992450
029_19,s-1.3107840437684706,s0.14223673000121120,s23.601803299399897
029_20,s-0.94596468892032415,s-0.11223694613442152,s312.41475218669109
029_21,s-0.84386952073520749,s-0.98524110945207022,s19.346666502511724
029_22,s-1.7012742030756529,s-2.0539001241733126,s108.84229731848869
029_23,s-2.2389123541511737,s-0.30829138343385004,s23.629377730531509
029_24,s0.37595007636247518,s-0.16856887428439513,s158.18823761475500
029_25,s-1.8216685137491646,s-1.2056698810777162,s112.72440433193138
029_26,s-0.42417391224011031,s-1.1046901865643650,s161.73744280648353
029_27,s0.16265007774117815,s-1.1854651192133632,s156.37367100638193
029_28,s-0.59485022703506940,s-0.59951293083971380,s341.78482801834019
030_0,s-0.72842393112868764,s0.34887777349534077,s110.33744550849241
030_1,s1.4087910601274798,s-0.88100850670168451,s41.510046293407193
030_2,s0.12488193611030368,s-0.69439643566467568,s253.27224614779814
030_3,s-0.35732889041474397,s-0.86320648398696542,s69.860902223231534
030_4,s-0.42752373427515095,s-1.4570661479770306,s65.455918158911970
030_5,s0.57447434409043485,s-1.6765743310321926,s66.983638126710034
030_6,s-0.42048687680588670,s0.017162437048004072,s320.04557987003091
030_7,s-0.54011570111114471,s-0.29059244827143255,s110.33744550861479
030_8,s0.83167753296140834,s0.66583805379066296,s247.26027159148242
030_9,s0.60095015274552044,s-0.33779035575286243,s221.51004632426174
030_10,s-0.88686317219238786,s0.95808293663057642,s65.357013502081344
030_11,s-0.42825670422307699,s0.54597698829722452,s21.236168936668786
030_12,s-1.2906670363124597,s0.48697706015944231,s20.046777278589101
030_13,s-1.4087895233992269,s-0.83588161848056219,s258.91349274887415
030_14,s1.3502298264745929,s-0.32860947552020542,s336.37062225791362
030_15,s-0.30461794753532140,s-1.6780532996233997,s246.37190556897110
030_16,s0.84859829169922085,s-1.6326432341292259,s242.76855985491491
030_17,s-0.82570630044673410,s-1.6718918916796870,s110.97008786770394
030_18,s0.37654799757640339,s0.66124039808609791,s146.64156991799757
030_19,s0.60041935853092521,s0.10018212149036904,s108.88847772865658
030_20,s0.46868881518193950,s0.97099818811918681,s293.62937773065681
030_21,s0.042648226417861736,s0.96770857212876105,s67.752134600315287
030_22,s0.94558993845672268,s-1.2216127828850007,s79.684703936545461
030_23,s0.85140023533119924,s0.028309989397470169,s292.51138851429698
030_24,s-1.4058817859077126,s-0.23485771808773642,s290.33744550861741
030_25,s-0.22131313731548130,s-1.0829549730276991,s247.11866405180749
030_26,s-1.2987960837346937,s-1.2657402763606864,s156.36834570077903
030_27,s1.3500317349261102,s-1.2391913748532664,s2723.5483520739049
030_28,s-0.27037833382236010,s-0.43966258574630074,s289.46932221867826
030_29,s1.3084466472570735,s1.0780572229930081,s200.91807682141223
031_0,s0.90794703209299887359,s1.61173332940721092399,s64.82503144478816636820
031_1,s0.36941562595138455194,s1.34773191552307514129,s24.83557433785666646031
031_2,s0.24672140554621382891,s3.05839520927289632013,s-66.37122661842978743607
031_3,s2.06652346724177160553,s2.03879112874352541596,s17.29776829727655496072
031_4,s0.45059547363263319220,s0.21320124216953928453,s31.43228053629016471859
031_5,s3.08781097681470884098,s1.76415934495251813807,s-23.39700944101135959841
031_6,s2.81796502895787615017,s0.64371945561020638138,s75.43020500666052896577
031_7,s0.35690540706352946732,s2.20761854071907714925,s22.43813293914519135797
031_8,s2.43333324853134236321,s2.66610777243487273580,s-121.37495751964797818800
031_9,s2.85984481199782303307,s1.61478603082239957622,s156.79988253456875213487
031_10,s1.48110809358651529521,s2.20862463468720715554,s-25.65535228104629084100
031_11,s1.51482054378954011931,s1.87446306881712820847,s141.42547548753972819213
031_12,s1.15153749279406159012,s2.15975970939385453207,s104.74355549963448197559
031_13,s1.26170484456153464414,s0.37707786759573991286,s117.84296193980412681412
031_14,s0.33109078332507319020,s1.07987773149757826374,s-148.27003508433108436293
031_15,s1.74630088006514538890,s1.42126091444442193001,s172.59237709133208227286
031_16,s1.51500830245516104888,s0.33913075601782455282,s-62.69063930941791795703
031_17,s0.93660293391039017852,s1.25984588164710542557,s170.71228993292339737309
031_18,s2.15156039098020146483,s3.17803645716501037555,s179.19750947638135585294
031_19,s2.31859991864495951219,s1.18709172400049389751,s127.66693036232526026197
031_20,s1.72051420457908044170,s3.05839661203801682632,s66.37698804639521199533
031_21,s1.28640362934121488259,s0.70860710648920810506,s-7.40844087645450244395
031_22,s2.36564002370389303564,s0.37047381507168997139,s117.30936068851794118473
031_23,s3.08837728339597239469,s2.64614139582341234558,s-23.62937773197477397957
031_24,s0.64019646969445365148,s2.57450620358231363483,s-22.56783855334332500320
031_25,s2.42994709946095488462,s2.04830276168270009052,s-76.72371938145489878025
031_26,s2.36184908826660366898,s1.59231599909619125910,s74.03068787941397488339
031_27,s3.19635719862686418224,s0.35275410744141688646,s115.89001988948830046411
031_28,s3.05044730346587211756,s0.91004025642963970455,s-26.63025797414631057336
031_29,s2.58835576092202224174,s3.04493263800571156708,s-65.93832168898059364892
031_30,s1.27157105633573230818,s2.60987125640874451094,s19.70660223028628266206
032_0,s1.2086758479062907,s-0.51311017010320925,s218.78330224415598
032_1,s0.97617415347025638,s-0.27364827300238059,s110.48339931605449
032_2,s0.91628268879212649,s-1.6827100121485461,s249.20344325089587
032_3,s-0.41562439304579690,s0.071879962113520379,s292.07942283293727
032_4,s-0.80593598964758761,s0.41142467689537338,s301.46256331930516
032_5,s-0.68285696353889314,s-1.7963549965536227,s338.22154327319248
032_6,s1.1157620576289498,s-1.1639048079917376,s40.583021157223321
032_7,s-0.80760299480889264,s-1.0221894601264896,s158.22154327318810
032_8,s-1.3847582871547313,s-1.7963549965225487,s338.22154365171639
032_9,s-1.3884150912037658,s-0.90649851463069331,s156.66106616691940
032_10,s0.33171618989820933,s-0.75546779572429923,s220.58302115722796
032_11,s-1.3523735635417846,s0.58302680964844555,s201.72779987585074
032_12,s0.84503456479164130,s0.13547660404092032,s290.10450588417615
032_13,s0.25302857440036558,s0.67202692578861623,s112.07942283293917
032_14,s1.3891221085388608,s0.63336015088725461,s336.37062215377296
032_15,s-1.3891205494412679,s-0.28788815459278677,s23.628740614878943
032_16,s-1.0293214413737599,s0.99209480070376233,s301.46256331929857
032_17,s-0.0064941059260608253,s-0.38734247047448339,s290.48339930084302
032_18,s0.59894715126002052,s0.22127915146502622,s110.48339930083863
032_19,s-0.16777753432343498,s1.1062439214824549,s121.46256331929852
032_20,s-1.3891221093759063,s1.1963549960661317,s156.37062226934350
032_21,s-0.20832054286849938,s-1.6892514108505481,s246.37062226935035
032_22,s0.098069125044303387,s1.0682492126092413,s295.26137720948111
032_23,s0.29490460201950564,s-1.3788639473483681,s218.62867011544807
032_24,s-0.57315589356099250,s-0.89339703947572990,s332.39117522952824
032_25,s1.3400435068430803,s-0.21636073100828901,s332.47296562551668
032_26,s-0.62333631105461029,s-0.32245283701218663,s35.313204747276146
032_27,s0.017415505172143502,s-1.2455472123400129,s20.837020311326018
032_28,s1.3890719412262582,s-1.2770025609616125,s203.63329967332896
032_29,s0.54610534105566089,s0.83066267087872003,s242.52131938729943
032_30,s-0.90983432615403514,s-0.59976347444308209,s89.315124939933881
032_31,s0.93949310323525248,s1.0800197846807369,s289.71204349666982
033_0,s0.24706448288601685,s0.035248949973003506,s125.14158007770703
033_1,s1.4124367276622141,s0.93620466744635733,s203.62937781869203
033_2,s1.2079277966331636,s0.52679080456720295,s157.95998252501192
033_3,s-0.20444787064616343,s1.3514668454776908,s114.22379142242784
033_4,s0.46920298244316461,s-0.54903674558145654,s114.14911488312417
033_5,s0.37671150435570677,s1.4181882846368337,s65.268159517383808
033_6,s0.29756115555853424,s0.35163074542961265,s302.72374364760117
033_7,s1.5199364253663397,s-1.3634443132963632,s65.746038420810024
033_8,s-1.4338517163929660,s1.5393646970022792,s157.88564098516670
033_9,s-1.4374486568006186,s-0.099410882007590351,s156.37062205226678
033_10,s-0.68592408592715648,s-1.4252602119436748,s296.56505118429021
033_11,s0.34900504854878517,s0.95168110367528791,s262.02036707674881
033_12,s-0.57441702795409455,s0.48569832074706204,s264.20989022134552
033_13,s1.0071933562702358,s-0.32032278519141483,s157.35469270995111
033_14,s-1.0788270750407731,s1.3392087026701025,s294.22379142269068
033_15,s-0.89316042736701484,s0.033332479936294311,s62.371282502072333
033_16,s-0.59430764972483796,s-0.11639212411715003,s305.14158007770629
033_17,s-0.78455843035906492,s-1.0094050422666456,s59.650807557817622
033_18,s-1.4374486595774592,s-1.0053838609929118,s156.37062226934540
033_19,s1.5272064164134136,s1.4653741723325027,s126.00192704763131
033_20,s0.19774930764957355,s-1.4047608385475847,s114.64130204471931
033_21,s0.67693493585176334,s1.2826358240488172,s306.00192704764214
033_22,s-0.51399797169713868,s-0.81648651227022639,s310.65770020893541
033_23,s1.4124367262793081,s0.037582545708922145,s203.62937792680879
033_24,s0.61465709215124675,s-0.15741989460241407,s337.95998252615794
033_25,s0.12637222292746494,s0.82376239565204890,s84.209890221344253
033_26,s0.69661559505638460,s-1.4176546557818701,s246.37062180678333
033_27,s-1.5463503036076811,s0.68583865213135220,s241.90441222068864
033_28,s-0.93189156345778290,s-1.3805388524246489,s116.56505118428983
033_29,s-0.80250453957521650,s-0.39661012092105985,s103.43919199039543
033_30,s1.4738987321156287,s-0.74197647890243468,s111.13177757308603
033_31,s0.57666305364200510,s-1.1566444688652788,s69.493082474526574
033_32,s-0.76460375136870484,s0.72641023513655878,s61.904412220684222
034_0,s-0.66810538971531841,s-1.4474567828461711,s246.73625202851198
034_1,s1.4548128866939305,s-1.5559011265355351,s-2544.5509542202935
034_2,s-0.64195024681723589,s1.4486903127908812,s113.98293426960527
034_3,s1.0562748292423287,s-1.3674304476772310,s120.12993124933742
034_4,s-0.50702327469596808,s-0.76594189143651659,s202.62963044342175
034_5,s1.0551322777105252,s1.4458978965050755,s293.77960879861371
034_6,s-0.27719340020548111,s0.54637668357654035,s257.12932646779097
034_7,s0.21218235625923104,s1.4478185432967436,s66.370622269530529
034_8,s0.71039105075155728,s0.075146358886278519,s75.208436102390110
034_9,s-1.5370500650264998,s-1.4433212026997762,s245.97726044584667
034_10,s0.22920857673225289,s0.92682309919768335,s276.13974492867152
034_11,s0.12796894885909066,s-1.5199118004099823,s337.19025693636019
034_12,s-1.3200221926433684,s-0.32353760182116503,s147.46624559293079
034_13,s0.62423065697487390,s-0.37373712152754696,s-1193.1230540183121
034_14,s0.50038030451790172,s1.4754908319573452,s232.59040253546226
034_15,s0.26612218123142722,s-0.34919236323357411,s31.127780552347481
034_16,s-1.3159998255515966,s-0.88842496872180687,s210.16436010937224
034_17,s1.4597915116997955,s0.97308401052548121,s339.30830931766428
034_18,s1.5808666179692432,s0.44572656262060811,s53.873754723637724
034_19,s1.4665597937681087,s-0.49134471122025514,s336.37062226934950
034_20,s-0.79689386987483612,s-0.40837698852771520,s168.12611069510018
034_21,s0.11091305821848592,s-0.65128547184598962,s157.19025693636647
034_22,s-1.5368904923387361,s0.85668981454734272,s287.88946276815562
034_23,s-0.67122893084522073,s0.97131585804726184,s191.92336613646262
034_24,s-1.1686627379644392,s0.58239195666223753,s238.37507161498195
034_25,s-0.34874409778253379,s-0.47878743072563895,s344.96249766236082
034_26,s-1.5377999453745506,s1.4103713944810850,s296.48017642416193
034_27,s-0.10566281743357590,s0.92975734758151451,s24.262792025179035
034_28,s1.1052549821769853,s-1.0498785071795811,s301.52086332274985
034_29,s-1.0832193500280431,s-0.011846346140191056,s278.01102912931015
034_30,s-1.4296042277681218,s0.030688817551971774,s23.629377678955297
034_31,s0.72556744349123148,s0.65245179626005945,s233.87375472365815
034_32,s0.99293763319878248,s-0.087462171714232706,s290.82933921265840
034_33,s0.73759308380983257,s-0.85635472895773013,s157.79005682409604
035_0,s1.4647279979166176744,s1.595940199169660012,s155.68622840129646079
035_1,s-0.9043549440084843738,s-0.42076781844550037448,s336.68164796944648742
035_2,s1.4043778556642909638,s-0.43277914858054850056,s335.87696565512061397
035_3,s-1.4140244135894444177,s0.48207337122006027608,s156.17372446320746349
035_4,s-0.36081160303451265126,s1.595464808617728103,s158.95689979808798853
035_5,s1.4646121941160874513,s0.46105772939907863073,s155.89614927886987061
035_6,s-0.36005605921176042639,s0.70582336589408323224,s338.94985483280737526
035_7,s0.36926717361072763923,s-0.64488402165984315406,s158.03770995679812472
035_8,s-0.34462805127890988599,s-0.45230714732801918787,s338.84522196369186986
035_9,s-0.84185342358025505582,s0.47917464345477395193,s156.68244045625934291
035_10,s-0.91616253556290794258,s0.73623562446964407879,s342.52644732601220312
035_11,s-1.4189431582838669677,s-0.65935045743866571577,s156.21362453165832562
035_12,s0.90843143533186654359,s-0.64553639727633027601,s158.20511039518612506
035_13,s-0.23304913710795635562,s-1.5560670509440062137,s338.42539109680183174
035_14,s-1.4749762927199472351,s-0.41458076246186303937,s335.89753080161017351
035_15,s0.84175921119902552547,s0.74930357402754255158,s338.14146298101229604
035_16,s1.4096181936921892142,s0.70556909833843983737,s335.71691852489203711
035_17,s0.84330422301944285568,s-0.40395892604242228385,s338.17615183020535596
035_18,s-1.4722759851065352343,s1.5958980178851522869,s156.23324153335076403
035_19,s0.84831711029042677907,s-1.556071996670098212,s338.20050468645172259
035_20,s-1.4736627190003133148,s-1.5562805786385978113,s336.51638763677931365
035_21,s-0.27656942204475087888,s-0.69476870336442619891,s158.49190790962276765
035_22,s1.4623991032751531005,s-0.67936970848608380091,s156.80192063772020106
035_23,s-0.84578029308402358222,s-0.66391091452553796515,s156.65871209393807817
035_24,s1.4619390687451405686,s-1.5558189804377606791,s336.73217061925470261
035_25,s0.30453864207279912613,s-1.5560994966205698997,s338.02324857280029846
035_26,s-0.88946194456595606415,s-1.5562322945571400723,s336.6605581525224693
035_27,s-0.29408429562734000884,s0.45929290981822185058,s158.85335794956412769
035_28,s0.2360058508358622853,s1.595595523462358889,s158.35066970936179587
035_29,s-1.4709309344054408708,s0.72592561386099752063,s336.23086526473031199
035_30,s0.90663211557885303726,s0.50773845755182878126,s158.17533413570959056
035_31,s0.30433183913734762616,s-0.40273964766353248512,s338.25551892398112841
035_32,s0.78873384224172471413,s1.5956129842409756403,s158.14250660444361074
035_33,s0.25283975004193992575,s0.4468340204490359735,s158.25907062593933006
