id,x,y,deg
028_2,s-0.403885800960528,s-1.609464143795233,s299.265114593794351
028_3,s1.382421389280018,s0.966262131338983,s66.370633910788939
028_4,s-0.947118443231218,s0.224822556094363,s307.559278072301140
028_5,s0.868726024378605,s-0.265423311009939,s18.216844563024033
028_6,s-1.267979415809811,s0.089752230894638,s155.006199083883644
028_7,s-0.221148409505007,s-0.540341675687880,s116.505284333332455
028_8,s-0.666755849827571,s-1.570055761100825,s115.526028103834108
028_9,s-0.851049252509121,s-1.187102403616163,s296.505284389453834
028_10,s1.056442053659610,s-0.527531747575456,s166.338491995480865
028_11,s1.137807400674392,s0.177302915094881,s325.118741404326386
028_12,s-1.382421389071097,s-0.882091946551881,s294.444368845425686
028_13,s-0.758148311319953,s-0.242262381345367,s113.042009870088066
028_14,s-0.520760703863308,s-0.024995331780619,s263.421240820158062
028_15,s-1.174436667789873,s-1.241177814754103,s147.353886948217479
028_16,s-0.289011353769879,s1.009464143207516,s127.559277892177562
028_17,s0.553765693819458,s-1.265538339133759,s346.338491995480467
028_18,s-1.277474967111331,s0.506225504564675,s20.177206642782114
028_19,s1.275059203891410,s-0.123687985325144,s203.629377733125921
028_20,s0.500138052914992,s-1.594137554128797,s113.629377730656671
028_21,s0.432688081946928,s0.102000999171734,s79.072858340853955
028_22,s1.275059203920078,s-1.046216741016201,s203.629377730782039
028_23,s0.154038062023008,s0.639859484689676,s113.471355922490801
028_24,s0.509266975049887,s-0.445262145602093,s75.091239053543759
028_25,s0.891514206089056,s-1.534955288207454,s241.655302201743780
028_26,s-0.849005010440264,s0.966262159833710,s66.370622268646841
028_27,s0.985731858467200,s0.749292268908854,s112.141219784760651
029_0,s-0.635660697966078048,s-0.971895991919304647,s203.881290732646419883
029_1,s1.361449012729827324,s-1.085175119639336438,s202.298247283684901277
029_2,s-0.944362355071758475,s0.574269539258527750,s4298.629914548553642817
029_3,s0.777857144860719552,s-0.467608289977396618,s337.714337755446649680
029_4,s1.309284958752005013,s0.649119158484049552,s3573.581088617765090021
029_5,s-0.324170312132287752,s-0.657637609013837166,s48.933006028352494354
029_6,s0.894383963439973839,s0.728217712103417347,s10972.411299623079685261
029_7,s-0.325812553796907267,s0.651100551933988525,s23.290305742735458949
029_8,s0.037462832537145593,s0.407386727751195166,s314.373577727742429033
029_9,s0.141730377086152798,s-0.474441262241832806,s19.053004642798452295
029_10,s-0.025236540115281675,s-0.772555127898878591,s203.269596390353967763
029_11,s-0.736207992035737613,s-1.546056448008589213,s109.577110669281282185
029_12,s-1.256795343573134494,s0.215996033335301124,s23.629377730656457857
029_13,s1.361419882824800975,s0.373950913493087400,s1597.714337199037345272
029_14,s-0.845929916260598436,s-0.682221913400280822,s113.879255427429669112
029_15,s0.558876807474686155,s-0.608020409728546984,s161.021788198427174166
029_16,s1.147034041422056783,s-0.687274061711419137,s156.370716208452591900
029_17,s0.448444306561838757,s-0.027240216889723466,s352.411300782494606665
029_18,s-0.026013027735444796,s-1.650415692806350254,s23.881266681482852476
029_19,s-0.941116241207212600,s0.130257627829577671,s240.422707321978805339
029_20,s-1.215582998848304230,s-1.163045578070250663,s153.152609226305912671
029_21,s1.364621208425939036,s-0.564165061365495379,s336.370715986632603745
029_22,s0.179902304293392018,s1.012663564058022603,s40384.654043938666291069
029_23,s0.631125781531810537,s1.065256108156719783,s-2226.370625566285070818
029_24,s-0.395854881166524064,s0.397796771319174902,s199.077843325495422278
029_25,s-1.249900810587234457,s-0.209288905804656394,s159.366879315630654901
029_26,s0.939239531786285498,s-1.556160507985238306,s246.370625348067051164
029_27,s-1.364620077486164984,s1.042391965887218275,s295.428926162877758088
029_28,s0.509339531379826349,s-1.665255773711460163,s347.369422367456024858
030_0,s-0.728423931340426,s0.348877773269223,s110.337445522918571
030_1,s1.408791060713269,s-0.881008507128609,s41.510046332735953
030_2,s0.124881936274165,s-0.694396435484889,s253.272246127497283
030_3,s-0.357328890417913,s-0.863206483776269,s69.860902238704796
030_4,s-0.427471311265564,s-1.457096881896264,s65.502032329190854
030_5,s0.574474349356707,s-1.676574332334030,s66.983637997294721
030_6,s-0.420486876892744,s0.017162437213002,s320.045579912306209
030_7,s-0.540115701284403,s-0.290592448117755,s110.337445523170587
030_8,s0.831667789553105,s0.665838280295255,s247.260992503663545
030_9,s0.600950152942803,s-0.337790355653699,s221.510046332635596
030_10,s-0.886863821235992,s0.958082487379224,s65.357398617421708
030_11,s-0.428256704633312,s0.545976988527351,s21.236169017891481
030_12,s-1.290671113879926,s0.486976811487394,s20.047446987547719
030_13,s-1.408791061344776,s-0.835878127310014,s258.913731498663367
030_14,s1.350229826206310,s-0.328609475711607,s336.370622203614289
030_15,s-0.304622301969539,s-1.678056897196752,s246.370622269548619
030_16,s0.848598296942964,s-1.632643235891690,s242.768559894474208
030_17,s-0.825580789321672,s-1.672022559157476,s111.029098974256598
030_18,s0.376547997879410,s0.661240398347022,s146.641569659228225
030_19,s0.600419358580345,s0.100182121420982,s108.888477738033885
030_20,s0.468688815905118,s0.970998187938640,s293.629377730653573
030_21,s0.042647751378720,s0.967708768592667,s67.752218777293876
030_22,s0.945589945194014,s-1.221612785651133,s79.684704049535625
030_23,s0.851400235223851,s0.028309989290824,s292.511388476324612
030_24,s-1.405881786293272,s-0.234857718338465,s290.337445523167901
030_25,s-0.221313137260855,s-1.082954972835675,s247.118664051803108
030_26,s-1.298825258088779,s-1.265760586612013,s156.370622269343329
030_27,s1.347632615154349,s-1.236246090321709,s2723.471746128914674
030_28,s-0.270378333829795,s-0.439662585807401,s289.469322216094724
030_29,s1.308434817388449,s1.078055857920060,s200.918897063390546
031_0,s-1.29240684440882125372,s-0.77749645984572790525,s155.23026344292975409189
031_1,s0.89028298257686200312,s0.71300435476226686760,s243.87465473620230227425
031_2,s-0.61215052904741151796,s0.18724300573033725303,s157.19526074831333062320
031_3,s0.98259971134172352514,s0.11371911728341602132,s285.62668712847090546347
031_4,s1.44000554911767819632,s1.05483429310216103580,s203.62937773501892024797
031_5,s-0.09797786199249569616,s0.34364914024983139740,s285.65724110510473110480
031_6,s-1.41429199597129073851,s-1.61956178339956680112,s246.37062226971238487749
031_7,s-1.30039124677537598629,s0.65470766609844366357,s20.79785996541136228188
031_8,s0.31915997483901853427,s-0.34711146191066194477,s54.37778788297163146126
031_9,s0.31333681531642698648,s-1.28178315975919798753,s71.04094235653737143821
031_10,s-0.36022351102488475716,s-1.48342125625731524607,s236.93343636746507741009
031_11,s1.43966566724708844305,s-1.72689677785432604828,s336.50982331630819999191
031_12,s-0.96825214511757617952,s0.59814083353995906034,s258.25324839530594545067
031_13,s-0.93518794520738335319,s-0.98794598416648093941,s301.17411820360308638556
031_14,s0.40217010558904819906,s-0.80283427160944875745,s279.54635477656944431146
031_15,s0.61971978879266331752,s0.90575854915166564840,s108.62356892395986562860
031_16,s0.76149668877190490601,s1.12249079474492563513,s291.54832279609365741635
031_17,s0.74841503311476409444,s0.20803784579909267993,s105.65724094067152805110
031_18,s-0.09686908216530319693,s1.11635569752707275448,s288.62361050654777727686
031_19,s-0.24974086463968042660,s-0.30990377971303578741,s114.45780863547673789071
031_20,s1.42884358037269398878,s-0.86205673769974899834,s156.50982331692767957065
031_21,s-1.32342418091673819092,s-0.50025795335600165004,s325.21379899839462268574
031_22,s0.13306844937488687686,s-0.70541780004346010813,s112.40037089140656689779
031_23,s0.75880247372885112345,s-0.25389196384156148545,s234.30661854925187981280
031_24,s-1.17117224571270428513,s0.34576764356784600585,s145.21379899839374161274
031_25,s0.44160936935662314928,s-1.61956178340047074471,s246.37062226934278896806
031_26,s-0.57291178922211283275,s1.08474705893382905586,s212.22805146291912592460
031_27,s1.44000554500015054415,s-0.15108922956673723204,s203.62937805690270920422
031_28,s-0.63504883686875523985,s-1.52140276860839285256,s66.37062227073714382186
031_29,s0.80528147272697248038,s-1.12420311790682392328,s202.25415206428914416392
031_30,s-0.89461942549701511940,s1.12737357406010274552,s66.37062226950840226891
032_0,s1.225415984791529356,s-0.501117864616821285,s217.298160041076954485
032_1,s0.992414992887679537,s-0.255207954929767944,s111.518159115518812996
032_2,s0.913178769343341523,s-1.677602229469650652,s249.111933908415778660
032_3,s-0.419313412465790736,s0.064070418388178549,s292.402721853237494543
032_4,s-0.807329905766099198,s0.401488165711394562,s301.474867751266685900
032_5,s-0.689348817902530775,s-1.796804106326284733,s336.988928746379087897
032_6,s1.129840803523790349,s-1.160528133173512000,s35.733972830901230111
032_7,s-0.794236473798540121,s-1.017027393753125342,s156.988928749429305753
032_8,s-1.388036000872724607,s-1.796804106250488919,s336.988928876580644101
032_9,s-1.388036000849905083,s-0.919837438922748163,s156.988928872413168847
032_10,s0.350497911768085424,s-0.752455894325420260,s218.583166887617352359
032_11,s-1.354107164985754563,s0.582213348003031150,s201.049031351424332570
032_12,s0.861364641126492803,s0.149950307196666216,s291.044495402445818399
032_13,s0.249945691808622750,s0.666314634165439235,s112.402721853221038373
032_14,s1.389531201267797611,s0.656840989939844300,s336.370622266041152670
032_15,s-1.383540575601699851,s-0.294501977081652655,s21.049031352092750780
032_16,s-1.029724557215645708,s0.992547570021480419,s301.467915702124287236
032_17,s0.000881520653215922,s-0.399659543235380443,s292.121675536525970074
032_18,s0.613752049103885700,s0.224332083172507663,s112.121675536539825657
032_19,s-0.176488835072708988,s1.095319746884544809,s121.467915701984239263
032_20,s-1.389531201330592269,s1.196804108385966403,s156.370622268857061954
032_21,s-0.208777686412930485,s-1.689553080428782827,s246.370622274131392260
032_22,s0.087422819440904437,s1.059137641741375591,s296.026285215916004745
032_23,s0.296077869470329935,s-1.380846418667272868,s218.121617440047401715
032_24,s-0.562021563644327538,s-0.892777846959613708,s332.614603247038189693
032_25,s1.359028523052555615,s-0.202255895600223223,s333.963273522168549334
032_26,s-0.626143985274535742,s-0.328548885575900618,s35.530224301774659068
032_27,s0.021622251956676847,s-1.239804953062155546,s20.576826855438216768
032_28,s1.388783572714391568,s-1.277609807191442570,s203.687833343803987418
032_29,s0.539637888594458826,s0.830651654007862894,s-8755.825632122401657398
032_30,s-0.910226354455979214,s-0.606941443565946148,s90.573584310938471731
032_31,s0.927539788259254983,s1.081834966534086950,s290.267750914470866519
033_0,s0.25900652996755696433,s-0.32508255050471568381,s125.01415042250143017100
033_1,s1.42230568903716259044,s0.58088916375604660036,s203.62937797438809184314
033_2,s0.47888251552633681607,s-0.90998792793850169502,s113.93611050256595262908
033_3,s-0.58242672386931293449,s-0.47441957031846004877,s305.01415042250147280356
033_4,s0.20501303300733775270,s-1.76702886646115908675,s114.26961492566206857191
033_5,s0.68251246565174794600,s0.93376529986259915184,s305.24256783649866520136
033_6,s-0.50623954319355635167,s-1.17444688094457205807,s310.38927525290017683801
033_7,s0.62722340524982411747,s-0.51595217766300616180,s338.29427642197106251842
033_8,s0.13954370911889854567,s0.46501124404381538602,s84.11150065505496797869
033_9,s0.70398645535296555664,s-1.77519857137335845820,s246.37062223255244930442
033_10,s-0.56065854940612813717,s0.12751750481969323370,s264.11150065505518114151
033_11,s1.42230568069222829131,s-0.32141346684628502306,s203.62937862673456379525
033_12,s-1.53633953283539170798,s0.32611229578609851609,s242.31764709713635852495
033_13,s-0.92461732487679459958,s-1.73566856512640765864,s116.22046098649967404981
033_14,s-0.79207717317072101615,s-0.75299138125970055402,s103.24890128067565342462
033_15,s1.48481048479980670685,s-1.10184487780463524764,s110.83470304139893869433
033_16,s0.58367277490658253658,s-1.51813313421643325540,s69.26538699567686308001
033_17,s-0.75062511639075757408,s0.36716430752663381520,s62.31764709716216543711
033_18,s1.21766927574889849417,s0.16897394386793657128,s158.29427882163693652728
033_19,s-0.20020437928272338812,s0.99823903092461085951,s115.05009132921750847345
033_20,s0.38170380039869994393,s1.07043775798162443813,s66.03373546195462040487
033_21,s0.31233085792185383278,s-0.00659487387076918442,s303.11080876095559233363
033_22,s1.52988208983843732014,s-1.72267105586658852978,s65.43970788064646626481
033_23,s-1.42387063253644252647,s1.18186840720960728568,s157.95834849838396962696
033_24,s-1.42763450573402406185,s-0.45320691873044383069,s156.37062148067002453899
033_25,s-0.67892325885617998971,s-1.78186841277029373032,s296.22046098647160761175
033_26,s0.36004848085133983604,s0.59292064112262299336,s262.52732383206364374928
033_27,s1.01899547241306431822,s-0.68065035740468793346,s156.96365946423401283027
033_28,s-1.06769589847032042584,s0.98257487934718068523,s295.05009132921890113721
033_29,s-0.88282487573947721060,s-0.32221149557441530753,s62.44192824342024294992
033_30,s-0.77762459561015373488,s-1.36609954451233606143,s59.41033402286062425901
033_31,s-1.42763451582272415941,s-1.36292776842256513348,s156.37062226936819797629
033_32,s1.53633953270639311839,s1.10714262929695084203,s125.24256783649751412213
034_0,s-0.698495666627162781,s-1.704405511773100512,s248.367290183068632814
034_1,s1.421249704888882137,s-1.810090497078055138,s-2543.501147424289229093
034_2,s1.089954849612208232,s-1.300941212498256228,s301.990958816421425581
034_3,s0.688343107225945605,s-0.175674159031970145,s74.982671415020703876
034_4,s0.478565226787073916,s1.216770254342905977,s233.270073803674819146
034_5,s0.241292792836676151,s-0.596305436097919195,s31.020377986577802432
034_6,s1.441057030352266510,s0.717282049328609395,s339.298968726370674176
034_7,s1.560765538727937773,s0.189326000703391006,s53.600393471722362904
034_8,s1.447805147207052112,s-0.736826271010900147,s336.370622272284720111
034_9,s-0.803174051959954172,s-0.690952389269142708,s168.408230960728246828
034_10,s-0.512475957059091436,s-1.047576493636612760,s202.983140587326431614
034_11,s-1.328023759067544773,s-1.157812687142526054,s208.014632843518654681
034_12,s0.081243951852025348,s-0.907234273174885364,s159.931029451495049898
034_13,s-1.560765531829917618,s0.555247109269895733,s286.182958664826514905
034_14,s-1.187819407779634462,s0.300696404500822467,s239.619847370759515570
034_15,s-0.356965294349453677,s-0.759350835683995085,s345.759357394218795889
034_16,s-1.560157520562317490,s1.183357029482327016,s289.903638082887880500
034_17,s-0.254551671554161973,s0.740945736477035100,s19.493084884443362625
034_18,s-1.317663849397961107,s-0.596840966076320867,s145.242807823732022143
034_19,s-0.642001763089175892,s0.563093642293815644,s202.266128566749955553
034_20,s-1.103481783566550245,s-0.292162067675135306,s277.716491862376585686
034_21,s-1.447032620205406017,s-0.265696239592639216,s23.979132771410593961
034_22,s0.705988329666562775,s0.403263991907809760,s233.600393471789487876
