id,x,y,deg
028_26,s-0.66675584982723989924,s-1.5700557611008891801,s115.5260281038316208
028_27,s-0.8510492525089884408,s-1.1871024036163200233,s296.50528438947964105
029_0,s-0.63581290535450141199,s-0.97090650786064136568,s203.95207337733717167794
029_1,s1.36148736147974402932,s-1.08744032232885512457,s202.29812555551274044774
029_2,s-1.25689740656038417832,s0.21678312368351526640,s23.62937772511680023513
029_3,s0.18744860652836850545,s1.01689856818474466671,s40382.70702427579089999199
029_4,s0.63184556181642115291,s1.06523071649020373286,s-2226.37062213803528720746
029_5,s-0.39637506772581410086,s0.39816883303407513139,s199.40106811809252462808
029_6,s-1.24990462534650581539,s-0.20847878528271221454,s159.41257111141800351106
029_7,s0.93426167947468918840,s-1.55632672873769073441,s246.37062229576770278072
029_8,s-1.36466004022205367185,s1.04499405589244243053,s295.22123786945638812540
029_9,s0.50402675240313943306,s-1.66523071649020359963,s346.98828846917228929669
029_10,s-0.94658370515348022600,s0.57588310509616325028,s4298.62937669538041518535
029_11,s0.77937433008246215227,s-0.46594573787358162242,s337.83153436679231162998
029_12,s1.31346715455965190600,s0.65205153319563258218,s3572.62639885066573697259
029_13,s-0.32158726728250508486,s-0.66080858690013788426,s49.42695942951023369005
029_14,s0.89493059320501711085,s0.72812013656777907489,s10972.36759059267387783621
029_15,s-0.32690007403718746026,s0.65009469285300303110,s23.11206441050130422354
029_16,s0.03721134760404181535,s0.40857371603917447267,s314.34390244139893866304
029_17,s0.14362669043058373664,s-0.47211686382082007629,s19.23541657509298019590
029_18,s-0.02454739492690248548,s-0.76786273628566026339,s203.35058806596586578053
029_19,s-0.73345312361066283824,s-1.55111401487792277543,s111.40389928173478040208
029_20,s1.36103694146864850900,s0.37699602440597790309,s1597.89701690256970323389
029_21,s-0.84647335740353557565,s-0.68150731981971213180,s113.95721982366666225062
029_22,s0.56087591515328116820,s-0.60616203177886074371,s160.96777276825176272723
029_23,s1.14707267286006020512,s-0.68953909809624469585,s156.37062226837005596281
029_24,s0.44790026451121539575,s-0.02632366060038401900,s352.36759057128659833324
029_25,s-0.02416295848571818616,s-1.64564625666928932013,s23.95207320372043113821
029_26,s-0.94341408818326477626,s0.12847170858497336532,s238.93956742349561750416
029_27,s-1.21560629357271476891,s-1.16352240714016419432,s153.10333148584908258272
029_28,s1.36466004022205367185,s-0.56643045617929965729,s336.37062226955833921238
030_0,s-0.728423931341544,s0.348877773269874,s110.337445523088803
030_1,s1.408791060712651,s-0.881008507130250,s41.510046332649715
030_2,s-0.886869644617092,s0.958083201142685,s65.358199718790999
030_3,s-0.428256704633517,s0.545976988525140,s21.236169017483064
030_4,s-1.290677150330426,s0.486977016615484,s20.047685522353515
030_5,s-1.408791061344209,s-0.835878127311284,s258.913731498329525
030_6,s1.350229826205370,s-0.328609475712772,s336.370622203575238
030_7,s-0.304622301973297,s-1.678056897195275,s246.370622269300981
030_8,s0.848598296938822,s-1.632643235889360,s242.768559894219464
030_9,s-0.825580789381632,s-1.672022559097058,s111.029098947029226
030_10,s0.376547997879576,s0.661240398346925,s146.641569659307038
030_11,s0.600419358580163,s0.100182121420955,s108.888477738094949
030_12,s0.124881936273501,s-0.694396435484188,s253.272246127306857
030_13,s0.468688815905107,s0.970998187938622,s293.629377730656586
030_14,s0.042648313583681,s0.967708758742814,s67.752196165603081
030_15,s0.945589945196849,s-1.221612785652533,s79.684704049594473
030_16,s0.851400235223129,s0.028309989290770,s292.511388476215416
030_17,s-1.405881786293179,s-0.234857718337026,s290.337445523101962
030_18,s-0.221313137262480,s-1.082954972835089,s247.118664051843780
030_19,s-1.298825258081053,s-1.265760586610779,s156.370622270086102
030_20,s1.347195017264821,s-1.235796616646965,s2723.613213749848455
030_21,s-0.270378333829899,s-0.439662585807338,s289.469322216073749
030_22,s1.308430495269082,s1.078055560069638,s200.919470756695688
030_23,s-0.357328890419306,s-0.863206483776300,s69.860902238605576
030_24,s-0.427471311291967,s-1.457096881881426,s65.502032307836487
030_25,s0.574474349357311,s-1.676574332333572,s66.983637997271643
030_26,s-0.420486876892620,s0.017162437211406,s320.045579912318033
030_27,s-0.540115701284313,s-0.290592448117247,s110.337445523102048
030_28,s0.831667498733725,s0.665845533219346,s247.263355151315920
030_29,s0.600950152942662,s-0.337790355653950,s221.510046332649978
031_0,s-1.3589447148517650454,s-0.53140235517630796114,s155.23026344294495971
031_1,s0.82374511213231504936,s0.95909845942924698559,s243.8746547347795115
031_2,s-0.4267613814675230155,s-1.2373271515876720361,s236.93343636754957515
031_3,s1.3731277968043040794,s-1.4808026731841938961,s336.50982331612721055
031_4,s-1.0347900155601930106,s0.8442349382095639676,s258.25324839530406962
031_5,s-1.001725815649596063,s-0.74185187949048403411,s301.17411820295677671
031_6,s0.33563223514460499564,s-0.55674016693856798188,s279.54635477666073484
031_7,s0.55318191834944696605,s1.1518526538214339805,s108.62356892395858665
031_8,s0.69495881832869299544,s1.3685848994146920798,s291.54832279609235002
031_9,s0.68187716267154396821,s0.45413195046886500883,s105.65724094067074645
031_10,s-0.16340716708677999192,s1.3624498256514110395,s288.62368103430242172
031_11,s-0.31627873508264697788,s-0.063809675043024996488,s114.45780863575029684
031_12,s-0.67868839949014603263,s0.43333711040075401089,s157.1952607481573807
031_13,s1.3623057099293061079,s-0.61596263302978104814,s156.5098233169185562
031_14,s-1.3899620513598420768,s-0.25416384868663599583,s325.21379899843418571
031_15,s0.066530578926701000597,s-0.45932369536896799911,s112.40037089195455167
031_16,s0.69226460327654804061,s-0.0077978591821769999148,s234.30661855082718148
031_17,s-1.2377101161559789233,s0.59186174823758497254,s145.21379899843427097
031_18,s0.37507149891446900369,s-1.3734676787302730894,s246.37062226934233422
031_19,s-0.6394496596650109943,s1.3308411636038639525,s212.22805146287743128
031_20,s1.3734676745570670864,s0.095004875103085001387,s203.62937805689168158
031_21,s-0.70158670731109595842,s-1.2753086639389830115,s66.370622270697651857
031_22,s0.73874360228341195977,s-0.87810901323523804507,s202.25415206429178738
031_23,s0.91606184089851094843,s0.35981322195312698264,s285.62668712847647612
031_24,s-0.96115729594045695716,s1.3734676787301360879,s66.370622269335356691
031_25,s1.3734676786744759447,s1.3009283977719090508,s203.62937773501960237
031_26,s-0.16451573243572001348,s0.58974324491960095074,s285.65724110510063838
031_27,s-1.4808298664141119616,s-1.3734676787301449696,s246.37062226939644916
031_28,s-1.3669291172178978933,s0.90080177076895995292,s20.797859965118366432
031_29,s0.25262210439578497434,s-0.10101735724088099777,s54.377787882972626221
031_30,s0.24679894487302600492,s-1.0356890550881399093,s71.040942356585915718
032_0,s1.208675847918608,s-0.513110170090639,s218.783302244514289
032_1,s0.976174153464595,s-0.273648273006847,s110.483399315407112
032_2,s0.916292218770843,s-1.682452187011485,s249.216987074107891
032_3,s-0.415624393046489,s0.071879962107932,s292.079422833840454
032_4,s-0.805935989631295,s0.411424676850470,s301.462563328938188
032_5,s-0.682856963336212,s-1.796354996529062,s338.221543273244833
032_6,s1.115762057671600,s-1.163904808011010,s40.583021163225851
032_7,s-0.807602994703769,s-1.022189460196277,s158.221543272066697
032_8,s-1.384758287682977,s-1.796354996378555,s338.221543422504396
032_9,s-1.388415090969847,s-0.906498516790076,s156.661066224708804
032_10,s0.331716189895781,s-0.755467795718329,s220.583021164048148
032_11,s-1.352373563639797,s0.583026809724113,s201.727799829697972
032_12,s0.845021423830880,s0.135487669441615,s290.102418129359080
032_13,s0.253028574402130,s0.672026925788991,s112.079422833724905
032_14,s1.389122108570933,s0.633360150911788,s336.370622156355921
032_15,s-1.389120546888888,s-0.287888154823417,s23.628739567575892
032_16,s-1.029321441394438,s0.992094800865205,s301.462563307178186
032_17,s-0.006494105935019,s-0.387342470475715,s290.483399300608198
032_18,s0.598947151234550,s0.221279151463175,s110.483399300514122
032_19,s-0.167777534284244,s1.106243921508357,s121.462563307130395
032_20,s-1.389122109390352,s1.196354996244103,s156.370622269345944
032_21,s-0.208320542668621,s-1.689251410859790,s246.370622270048358
032_22,s0.098069125043055,s1.068249212610446,s295.261377210710805
032_23,s0.294904602197072,s-1.378863947535147,s218.628670163939773
032_24,s-0.573155893567586,s-0.893397039495576,s332.391175229988733
032_25,s1.340043506860826,s-0.216360731003468,s332.472965625781910
032_26,s-0.623336311082089,s-0.322452836865189,s35.313204769270520
032_27,s0.005328971666490,s-1.246985972857181,s19.432738853356717
032_28,s1.389071941314022,s-1.277002561017954,s203.633299681083599
032_29,s0.546105341059519,s0.830662670891807,s242.521319388233991
032_30,s-0.909834325369200,s-0.599763474423780,s89.315125506859019
032_31,s0.939493103237501,s1.080019784697028,s289.712043498199307
033_0,s0.25900652996877426837,s-0.32508255050332085512,s125.01415042248908094
033_1,s1.4223056890318062084,s0.58088916373113153035,s203.62937797464570622
033_2,s-0.56065854940546244745,s0.12751750481957493943,s264.11150065505154316
033_3,s1.4223056805053753138,s-0.32141346699334594206,s203.62937864118239872
033_4,s-1.5363395328333828704,s0.32611229579039585635,s242.31764709685592152
033_5,s-0.92461732490794212858,s-1.7356685651496277512,s116.22046097756539496
033_6,s-0.79207717316524539619,s-0.75299138125648024111,s103.2489012819469707
033_7,s1.4848104847594540967,s-1.1018448778804692534,s110.83470303966085169
033_8,s0.58367277487415891724,s-1.5181331341737904772,s69.265387004662514414
033_9,s-0.75062511638975848438,s0.36716430752872714072,s62.317647096892862635
033_10,s1.2176692757461931027,s0.16897394385926872706,s158.29427881960629065
033_11,s-0.2002043793230898483,s0.99823903088168808306,s115.05009132569104224
033_12,s0.47888251538026799237,s-0.90998792785033377761,s113.93611052015239693
033_13,s0.38170380036151330128,s1.0704377579351778138,s66.033735461689062163
033_14,s0.31233085791936826547,s-0.0065948738558688525802,s303.11080875992729489
033_15,s1.5298820898422096359,s-1.7226710558519069405,s65.439707858129750662
033_16,s-1.4238706321062202242,s1.1818684071491176724,s157.95834868531568418
033_17,s-1.4276345057105375158,s-0.45320691874862928383,s156.37062147900897457
033_18,s-0.67892325889438098763,s-1.7818684128318367232,s296.22046097753758431
033_19,s0.3600484808500145073,s0.5929206411226749518,s262.52732383262423355
033_20,s1.0189954724161502941,s-0.68065035739874224507,s156.96365946471325969
033_21,s-1.06769589761450856,s0.98257488034265960675,s295.05009132572001818
033_22,s-0.88282487573747880916,s-0.32221149557452277712,s62.441928242795597725
033_23,s-0.58242672386923377559,s-0.47441957031860110261,s305.01415042248839882
033_24,s-0.77762459560038876827,s-1.3660995445104031631,s59.410334023813319959
033_25,s-1.4276345158198460172,s-1.3629277684235610035,s156.37062226956655309
033_26,s1.5363395327041533545,s1.1071426293007522457,s125.24256783625433798
033_27,s0.20501303295126502291,s-1.7670288664715676497,s114.26961492789594388
033_28,s0.68251246561404921298,s0.93376529981487654819,s305.24256783626856304
033_29,s-0.50623954307694674082,s-1.1744468808110422042,s310.3892752434015847
033_30,s0.62722340525164410607,s-0.51595217766005152527,s338.29427642224720785
033_31,s0.13954370911977415082,s0.46501124404355326236,s84.11150065504934048
033_32,s0.7039864553421411042,s-1.7751985713943829737,s246.37062223119849591
034_0,s-0.69849667697115180864,s-1.7135927512805908535,s248.36731664742060843
034_1,s1.4238451241720082585,s-1.8221674602207780236,s-2540.929763872521562
034_2,s-0.51247586617640905615,s-1.0567645431901042663,s202.9831081585435868
034_3,s-1.3280350354857284323,s-1.1669976372428303435,s208.00590882230210354
034_4,s0.081243862505276889796,s-0.91642176304136935272,s159.93102037379395597
034_5,s-1.5607653591901693435,s0.54605959654466318387,s286.18293855932415681
034_6,s-1.1878193756375865497,s0.2915086811548723289,s239.619832534057565
034_7,s-0.3569654140213278648,s-0.76853826333411068283,s345.75935858351533625
034_8,s-1.5601573425672370377,s1.1741695319681519916,s289.90362961538568243
034_9,s-0.25455166463049572201,s0.73175818860099317575,s19.493077447151552661
034_10,s-1.3176596915278302458,s-0.60603133659551144952,s145.24246091399641045
034_11,s-0.64200174919646557647,s0.55390606507136475045,s202.26612707636266464
034_12,s1.0899547784305505527,s-1.3101285431114884084,s301.99094952389020818
034_13,s-1.1034819517049574422,s-0.30134985059668989438,s277.71651068462375633
034_14,s-1.4468980369985284806,s-0.27959415223738709466,s23.866156977840656594
034_15,s0.70598830897177400345,s0.39407648195458910845,s233.60039500187954786
034_16,s0.97124420414526690948,s-0.34759029928154872024,s290.97787171465085976
034_17,s0.71505703056106706406,s-1.110673969029591035,s159.2941412639186467
034_18,s-0.72424877008993726601,s1.0849091608016527832,s109.90362960920880653
034_19,s1.0446506637242023441,s-1.6151127323698242222,s121.9909495209043655
034_20,s1.0362884129539413625,s1.180889665103175945,s293.76375735174764259
034_21,s-0.19218445453826810132,s0.40334262641541479555,s245.52289110088014468
034_22,s0.19367365839389141802,s1.1797491178155445901,s66.146958960852217047
034_23,s0.68834306255259669616,s-0.18486167957452287469,s74.982674206579162046
034_24,s-1.5604507450296836168,s-1.7182836112724955147,s246.37044299061372499
034_25,s0.20363012488765014352,s0.6627711002390549444,s276.39656876602498414
034_26,s0.12786727399516648052,s-1.791483342497244946,s339.93102037377479974
034_27,s0.59995817864547407172,s-0.62983391616501882559,s-1192.7720386655937546
034_28,s0.47856520436208005442,s1.2075826798999778067,s233.27008581168399814
034_29,s0.2412927133895496068,s-0.60549292475467986208,s31.020381971006319333
034_30,s1.4410570146577614814,s0.70809442478247586195,s339.29897480182449954
034_31,s1.5607655438245577884,s0.18013838084298108844,s53.600395002151181245
034_32,s1.4478051447659230355,s-0.74601371166974350668,s336.37062227116638269
034_33,s-0.80317390069906247074,s-0.70014027819298496613,s168.40821375037097596
035_0,s1.472533048309273,s1.586467888373965,s155.778147059040236
035_1,s-0.898094677367361,s-0.433070133050739,s336.593200942973226
035_2,s1.411770990660598,s-0.442681692261721,s335.901637386768812
035_3,s-1.412146217775478,s0.471329469256920,s155.611467860322307
035_4,s-0.353135191815793,s1.586179432367142,s158.797258867912149
035_5,s1.472313487753171,s0.451117920848105,s155.873656279417503
035_6,s-0.353529562902679,s0.697182612108213,s338.784362210906465
035_7,s0.376237018548587,s-0.654880703195195,s158.121202592647649
035_8,s-0.336231235090790,s-0.458698593607040,s338.901956184527421
035_9,s-0.832461730787819,s0.467484271727958,s156.595904842388450
035_10,s-0.908175548418896,s0.726087474116252,s343.108104307142639
035_11,s-1.413274774052337,s-0.666564356160404,s156.280565798836960
035_12,s0.916455846928709,s-0.655306114964970,s158.238365360387803
035_13,s-0.224147736233038,s-1.565919026038255,s338.855898191507833
035_14,s-1.469057476502846,s-0.420363685489177,s335.536778836872998
035_15,s0.849908196091527,s0.740367615082239,s338.056503780628816
035_16,s1.417155389975586,s0.695555232753100,s335.772789537806602
035_17,s0.851189714603226,s-0.413815720069109,s338.225903591681856
035_18,s-1.456647921525271,s1.586741226664985,s155.559783507843804
035_19,s0.856645780337188,s-1.565974952038216,s338.235210117703673
035_20,s-1.465402557650059,s-1.566132322697396,s336.898223557332528
035_21,s-0.267917975973153,s-0.699615252174830,s158.859952899415163
035_22,s1.469802156825468,s-0.689204063045350,s156.884986042263307
035_23,s-0.839830025452978,s-0.676291565975055,s156.581678627106157
035_24,s1.469319473950868,s-1.566059702960635,s336.860148295742363
