id,x,y,deg
030_15,s2.574671321603449,s1.471125672058213,s38.078591129838514
030_16,s0.710096108629951,s2.350216889348645,s335.616625677336742
030_17,s1.863304544835195,s2.594060948469468,s102.581627101684262
030_18,s0.931231824288651,s0.746989603146060,s160.237839055507720
030_19,s0.322485949229493,s2.464803662947114,s23.485898652541437
030_20,s1.428430316842245,s3.023040472547717,s144.805350014657961
030_21,s0.471498492199417,s2.991152665085126,s294.401742299612124
030_22,s2.680395099959126,s0.696210228399083,s302.389737656621946
030_23,s0.908266789639432,s1.636988294444326,s160.458436044175869
030_24,s0.656151668741523,s1.864728224620773,s54.918825058748098
030_25,s0.357341263479125,s1.332787428153706,s26.412195048769718
030_26,s2.384866044388620,s2.925422854172945,s203.767580259677715
030_27,s3.027249884125561,s2.261125136057484,s335.732532148534119
030_28,s1.366914299469698,s1.505789055322894,s323.609102623508079
030_29,s2.117561700354919,s2.385397895532855,s243.641268174001198
031_0,s0.330471450124388,s1.621260197804202,s23.645790930650946
031_1,s2.330820971241803,s3.085835565709976,s242.221692500428617
031_2,s1.057907567403200,s1.265406243031206,s287.688248433613808
031_3,s3.086390723451597,s0.820569329564618,s202.786833690562162
031_4,s2.950355240649035,s1.123467159903959,s325.438715657480316
031_5,s3.081837172776662,s2.263044277638843,s335.856148170164943
031_6,s1.007163945495595,s1.727471212471156,s54.700404224543490
031_7,s2.722596583191405,s2.480730638461764,s118.138699836063552
031_8,s3.196103218371499,s3.085939422075931,s65.190045657320297
031_9,s1.492122973392922,s1.849229048858174,s233.796741379504510
031_10,s0.336334323593318,s2.337107406323132,s336.584062220255419
031_11,s1.684623525762072,s2.208213644528916,s296.132034297921109
031_12,s1.859712897554642,s1.118137080435692,s107.781383615415507
031_13,s2.748308233894277,s0.870259036683702,s78.503944417026105
031_14,s1.408985094815641,s2.293890297668908,s106.502813009759848
031_15,s3.119382012482019,s1.982168475789772,s145.508794984318229
031_16,s2.399843397976484,s1.304019760317279,s333.411176846390845
031_17,s2.083316834690514,s3.046674015432279,s62.054597534659024
031_18,s0.919492039442672,s2.520591253978632,s17.134356080060570
031_19,s0.330626788009626,s3.208154078175231,s156.520426280691026
031_20,s1.143374990047840,s0.566024321341743,s288.335739852663210
031_21,s2.355116358585794,s0.381805419203061,s33.226511372599361
031_22,s1.000524339383951,s0.345300639347017,s112.574904553844135
031_23,s0.331340570413743,s0.411191821115920,s23.184474933240836
031_24,s1.280547155749998,s3.022823511665083,s60.102208281254661
031_25,s1.455965554328122,s2.766040683593075,s255.712281916050415
031_26,s1.868993680731908,s0.351790532968617,s109.623328606112864
031_27,s0.809911467054332,s1.366051342139472,s102.771732306790909
031_28,s0.857696498881035,s0.759132756489300,s60.800155249121417
031_29,s2.676102027698574,s0.342842987130543,s246.375916743095331
031_30,s2.082709489312619,s1.823469748477038,s297.572276105414403
032_0,s1.698528746584818,s1.622346700340098,s289.448505235840457
032_1,s2.933110321090052,s1.493073915273908,s218.291329253095000
032_2,s2.689678760579849,s3.104414612147885,s293.906367890733691
032_3,s1.086423097231429,s1.701274849270685,s35.469542839410053
032_4,s1.723083877334011,s0.783445061362524,s21.038711824772577
032_5,s3.065221800166495,s1.790590053438065,s332.962955475584295
032_6,s2.047049518060416,s1.265473616940354,s219.454404243698036
032_7,s0.804933702872400,s1.423216337301557,s92.718178134216316
032_8,s1.484981738996030,s0.330582842944313,s250.825368667050270
032_9,s1.579955139504458,s3.119484558671515,s118.129004577862474
032_10,s0.685075126280635,s3.011922952262876,s301.384562744784944
032_11,s3.100879397366244,s2.635513153535124,s339.582897921959329
032_12,s2.702295183088707,s1.735502297956772,s109.441791585559429
032_13,s1.009918270660828,s0.213592747015536,s338.427957356886395
032_14,s0.321627801777016,s3.215218725647445,s156.291728193891913
032_15,s0.321712494111829,s1.103931047841334,s156.821349046158844
032_16,s2.553789400521332,s0.347953219149168,s250.707604940269448
032_17,s0.359681008618327,s2.603113217284211,s200.561315565426412
032_18,s0.325685023216607,s0.213561132577776,s338.348642254760307
032_19,s2.827844678478729,s0.845748542609279,s38.305634169293910
032_20,s1.985965673060385,s0.657335788728972,s214.747713608113713
032_21,s1.302527131585598,s2.104224849263004,s289.032982776996278
032_22,s1.136065467958109,s1.135017057732360,s332.705823643869962
032_23,s0.848834756218406,s2.459475607880274,s297.504769319066781
032_24,s0.900619938760486,s1.006062836999822,s158.427957250835789
032_25,s1.833587806669388,s3.076600253470376,s296.130030281146787
032_26,s0.327646541324714,s1.724427903836160,s20.571115680631692
032_27,s1.980756906933868,s2.678397151635415,s109.032983803060119
032_28,s2.559068576688982,s2.139189309466898,s289.948637378683316
032_29,s2.316318805302699,s2.219859826029015,s109.445753971618899
032_30,s2.283160037948811,s2.829867586098625,s240.509381612370362
032_31,s3.094380070252761,s0.731500240038909,s203.882861639147251
033_0,s1.646751462467288,s2.318919760605808,s216.465028413832215
033_1,s1.407436174265883,s0.706083550100247,s59.033353296622010
033_2,s0.740945712218332,s2.530103198867863,s328.635953780595628
033_3,s1.354737568154661,s2.537814946724781,s12.511983964731996
033_4,s0.749922061559696,s3.177471258093366,s66.201597663109226
033_5,s1.002856091023410,s0.248113389822744,s15.708423901031097
033_6,s1.662106056422383,s3.167942863828415,s65.442286223497206
033_7,s2.486921610725806,s2.511094650651652,s334.739174544862408
033_8,s0.322396777957451,s2.430945018403859,s206.135534150421819
033_9,s1.614976620534222,s1.079523577887012,s255.709677397153655
033_10,s3.132154635625380,s1.949614950456063,s25.484838283090767
033_11,s1.784472632582542,s0.324209535479813,s114.183254417610158
033_12,s0.373669427858330,s2.681477615648347,s24.293858480905385
033_13,s2.405481195821779,s3.287890426726038,s154.742661085285818
033_14,s3.299094339093034,s3.180082333864804,s66.373039891712381
033_15,s2.601255966974992,s1.622406256690039,s354.066392164332115
033_16,s2.728348196278583,s1.395827442508009,s170.959087497455812
033_17,s1.252635874713691,s1.327708948070235,s31.084549914195183
033_18,s2.297107204253191,s0.541872757898559,s75.708830076389745
033_19,s3.091030904820661,s2.827024905120616,s205.475209962012741
033_20,s0.648462105509110,s1.169200923069168,s345.414319837157166
033_21,s1.800131160486699,s1.491745995750241,s36.489470921597388
033_22,s2.103501098916283,s1.446859999515865,s214.296801508501289
033_23,s1.781711335210012,s2.618627873360194,s334.742477932907093
033_24,s2.698374454743250,s0.318408783290144,s113.105473060339534
033_25,s0.932639155876670,s2.254513494690775,s221.070668142702999
033_26,s2.254277704605749,s2.318114242859392,s174.710306950360177
033_27,s3.226394102645916,s0.203760654218484,s36.314582251848549
033_28,s3.173645709999789,s1.353234799049704,s334.942450438380718
033_29,s0.337194490730260,s1.033430012606006,s155.715558302824434
033_30,s0.380556722938573,s0.209588822760747,s335.539704734296947
033_31,s3.038544048674116,s1.053313015897921,s216.316323336118330
033_32,s0.329765528048161,s1.509585137208998,s23.702058251305687
034_0,s0.452223302542646,s1.420074448584153,s146.176162828634688
034_1,s1.495047259686713,s2.798906758216269,s19.497249138345069
034_2,s0.461097210629403,s0.866382766774611,s207.299642104088804
034_3,s1.568335718628618,s2.473932746558511,s248.327850159698642
034_4,s2.487752289126814,s1.877619790584248,s69.730897070849494
034_5,s2.344805961523039,s1.405562976483161,s250.231934342480031
034_6,s0.220250593323193,s3.231516889448175,s293.354176443023107
034_7,s1.098481905105496,s2.588046816934880,s206.796837678934480
034_8,s3.234044214015844,s2.760251542734625,s339.173923311357839
034_9,s3.356334730661146,s2.233844666673487,s54.287396846056367
034_10,s1.995848534370972,s2.707566596896793,s278.043159720778476
034_11,s1.018262586182177,s1.287176164461274,s163.426751097343185
034_12,s1.328829347616674,s0.935134527001599,s198.485921163938201
034_13,s2.258669057889031,s3.268596519608753,s233.667187948998048
034_14,s0.220198046396865,s0.318051929221658,s246.370653541816893
034_15,s2.883613177995581,s0.735317877810110,s301.933921614101791
034_16,s2.013944784270041,s1.478113354451752,s24.703446123884078
034_17,s1.400859451374753,s1.383283413043619,s339.406445437720322
034_18,s3.241678761702746,s1.298461039746016,s336.421147922028467
034_19,s1.932114993146212,s0.232240916622338,s345.859067004864983
034_20,s0.218904984623399,s2.585902755115783,s283.537978045514365
034_21,s1.032546435945282,s3.134110440585647,s111.458781831871761
034_22,s2.844132828400888,s0.420530595107956,s121.932306655005505
034_23,s2.768264830951627,s1.702998130123272,s290.850190438439995
034_24,s1.011592093794834,s0.427501148348125,s237.963796805606989
034_25,s0.327692738435900,s1.744238781578854,s23.574836262230747
034_26,s2.824041737628656,s3.231486022653527,s293.534664471002316
034_27,s1.967245969033256,s3.229851529646736,s66.497571016318716
034_28,s3.211138051780668,s0.218502606275187,s337.707367731068871
034_29,s2.457311428608191,s0.938881891389297,s165.891259910796180
034_30,s0.573844335094110,s2.291528787580915,s247.070750965462025
034_31,s1.870826790417474,s1.182294905774953,s168.751556769417220
034_32,s2.498857991438256,s2.438709126018014,s234.287342481687460
034_33,s0.721418293729246,s1.713905205256138,s280.806425481662700
035_0,s2.475493607423143,s0.378945474817727,s246.628120041787724
035_1,s2.483222378550759,s0.958390842985869,s246.911272689043813
035_2,s3.379413285650258,s0.909437294183373,s66.912460642564668
035_3,s1.105721178686204,s2.623153312745317,s66.613644850348237
035_4,s1.107386753088508,s2.040634578118977,s66.659676808234792
035_5,s1.355497687639240,s3.276165207319362,s244.881118500959701
035_6,s2.247716319740307,s3.213065644089333,s65.329707397801144
035_7,s3.379710919023311,s2.648204897082082,s66.816892214319921
035_8,s0.213398681334211,s2.667702252979895,s246.613644256827200
035_9,s1.103655230246986,s1.462777680314880,s66.758496346534741
035_10,s1.090163900427514,s0.319686695925574,s65.993841096603205
035_11,s1.341812436263277,s0.951054929019022,s247.004069750503362
035_12,s1.334135698052133,s0.375235185442649,s245.950769763677954
035_13,s3.369016791720091,s0.332526023437394,s66.529434747859966
035_14,s0.213317636460320,s0.320920002177466,s246.495062862359191
035_15,s2.485876141572665,s2.692985139901675,s246.816892414130734
035_16,s0.213348044977378,s2.088694213328627,s246.659542817683587
035_17,s2.231542110742822,s0.320960739547672,s66.510331647340593
035_18,s2.240144882017673,s0.898574122799286,s67.010095887781404
035_19,s2.241934948546497,s1.474483253580320,s66.843768653566713
035_20,s2.486845028057878,s2.112729791076585,s246.660428870314149
035_21,s2.485152374839966,s1.533603010096467,s246.748432995295047
035_22,s1.350738246843804,s2.099787045002572,s246.660428854214047
035_23,s3.379781992599508,s2.067453130894743,s66.660429422322807
035_24,s2.242242794064737,s2.634147796495709,s66.613745371685923
035_25,s3.379495928669102,s1.486473276110273,s66.734000871888554
035_26,s1.094327481616669,s0.882662115465857,s67.851710260203504
035_27,s2.498106834225134,s3.270882343194207,s247.011163041150553
035_28,s1.105171936495490,s3.214758494107530,s65.327177568154752
035_29,s1.346840998280972,s1.521911090987944,s246.843767973862924
035_30,s0.213365776905626,s1.499698945585491,s246.758215591952194
035_31,s0.213224120313844,s3.258079689489392,s245.731071954611366
035_32,s1.348830676134227,s2.681445101742062,s246.613744276620309
035_33,s2.243783469836732,s2.054239790071296,s66.660428767101450
035_34,s3.379613369447764,s3.269898773510818,s67.388462960087224
036_0,s0.213442044562434,s0.940126608490147,s247.238945642992576
036_1,s1.352339311386725,s2.116568553496749,s246.586305463510712
036_2,s1.110306782953099,s2.632648135495639,s66.541687642751981
036_3,s2.491696601823839,s2.700037983529638,s246.690286897110127
036_4,s2.250543469424671,s3.215087213997384,s66.662476127894479
036_5,s1.352520959711710,s3.272783924686215,s246.672155644276359
036_6,s1.353730758524369,s2.690949211676594,s246.615412464766905
036_7,s2.248183981361103,s2.641103769688720,s66.609886400337928
036_8,s1.104772640918112,s1.483171710691338,s66.449344377088551
036_9,s2.247911626776362,s2.063326014878228,s66.586305728308332
036_10,s1.109201230730724,s2.058391958653982,s66.586712273308876
036_11,s2.245190588249731,s1.489811083173928,s66.770465193997438
036_12,s1.092447748864608,s0.322826154368289,s67.273881360136329
036_13,s3.373598399534219,s0.351085379041867,s66.857480281875610
036_14,s0.213308412740140,s1.528429263169918,s246.449344340187395
036_15,s1.109217643158571,s3.213886987895305,s66.721106413873542
036_16,s2.245923462287584,s0.915949441135224,s66.803566336607958
036_17,s2.491169170879596,s2.121626531212547,s246.632896693926568
036_18,s2.480980992820388,s0.386058468349923,s246.519904628304857
036_19,s0.213431201852972,s2.112126619758349,s246.586720942311445
036_20,s0.213441510266729,s3.262158792799974,s246.836183347285555
036_21,s3.385098624221464,s2.073363129928323,s66.632897010221996
036_22,s2.496171007997191,s3.275359125264226,s247.387345940021419
036_23,s3.385158605941696,s1.495641642274073,s66.786816591454681
036_24,s0.213434374338209,s0.322542684690255,s247.185791242203550
036_25,s1.348790289841464,s1.541534524784300,s246.736445609230941
036_26,s3.383672944087153,s3.257378029065193,s67.227463355311613
036_27,s2.236143625363714,s0.327692971943895,s66.830147636793583
036_28,s2.488840622412781,s0.975045594166328,s246.803566291061770
036_29,s3.384997348432532,s0.924227756549469,s66.803569602189555
036_30,s1.350695741725955,s0.964445700094500,s246.803566617707020
036_31,s2.488181532188023,s1.548811776274949,s246.786814101737377
036_32,s1.337563416982929,s0.382757845226236,s246.673484472976725
036_33,s0.213977003373243,s2.687720263885168,s246.561240129947919
036_34,s1.106664779713481,s0.904175950360386,s67.238946255329040
036_35,s3.385035903847384,s2.654277512749403,s66.689927706524827
037_0,s2.442566159509779,s2.269453865486090,s39.316211920805472
037_1,s0.868061715272420,s2.680368475307246,s62.147876878722855
037_2,s1.718490145515284,s3.375972125201154,s293.007903262321634
037_3,s2.834857888032726,s2.420731387221045,s197.244541984372063
037_4,s0.720800995606785,s2.009067112096455,s321.572246162138072
037_5,s1.872061988520529,s1.358467963153956,s329.117243966753506
037_6,s1.920657870964113,s2.036107364265020,s39.024405880711583
037_7,s2.583350109870433,s1.954235049502589,s147.409548482145055
037_8,s1.169676478284973,s1.559381449204311,s286.278369910136462
037_9,s1.644759362888840,s2.882813659551664,s219.083710009494098
037_10,s0.242292852123069,s1.014408822335119,s286.394643237900709
037_11,s0.784139925870875,s3.381402164060853,s293.629383250441606
037_12,s0.913058749660193,s1.638469080808812,s112.367733518811747
037_13,s1.871512010075430,s0.806925880258921,s36.939017363492439
037_14,s2.460989398170169,s0.326860192972950,s114.384439208586628
037_15,s1.321158137119288,s2.020796999456305,s1.327074797173282
037_16,s2.623526915618501,s3.501694215304398,s180.297556628287566
037_17,s0.218852239704344,s3.415879396352993,s233.860125161707629
037_18,s0.333097424762460,s2.395241356034019,s23.629770163725368
037_19,s2.186529307836544,s1.089486759314449,s244.992430570579472
037_20,s3.397508364955929,s2.168649562490008,s156.273888432002423
037_21,s2.968301122619120,s2.691683444676529,s359.889384805593181
037_22,s3.010843034771175,s0.276314664202317,s48.330489515039979
037_23,s0.333604469624099,s0.209859419181744,s23.669472495979786
