id,x,y,deg
029_28,s1.364660040222054,s-0.566430456179300,s336.370622269558339
030_0,s-0.728423931341544,s0.348877773269874,s110.337445523088803
030_1,s1.408791060712651,s-0.881008507130250,s41.510046332649715
030_2,s-0.886869644617092,s0.958083201142685,s65.358199718790999
030_3,s-0.428256704633517,s0.545976988525140,s21.236169017483064
030_4,s-1.290677150330426,s0.486977016615484,s20.047685522353515
030_5,s-1.408791061344209,s-0.835878127311284,s258.913731498329525
030_6,s1.350229826205370,s-0.328609475712772,s336.370622203575238
030_7,s-0.304622301973297,s-1.678056897195275,s246.370622269300981
030_8,s0.848598296938822,s-1.632643235889360,s242.768559894219464
030_9,s-0.825580789381632,s-1.672022559097058,s111.029098947029226
030_10,s0.376547997879576,s0.661240398346925,s146.641569659307038
030_11,s0.600419358580163,s0.100182121420955,s108.888477738094949
030_12,s0.124881936273501,s-0.694396435484188,s253.272246127306857
030_13,s0.468688815905107,s0.970998187938622,s293.629377730656586
030_14,s0.042648313583681,s0.967708758742814,s67.752196165603081
030_15,s0.945589945196849,s-1.221612785652533,s79.684704049594473
030_16,s0.851400235223129,s0.028309989290770,s292.511388476215416
030_17,s-1.405881786293179,s-0.234857718337026,s290.337445523101962
030_18,s-0.221313137262480,s-1.082954972835089,s247.118664051843780
030_19,s-1.298825258081053,s-1.265760586610779,s156.370622270086102
030_20,s1.347195017264821,s-1.235796616646965,s2723.613213749848455
030_21,s-0.270378333829899,s-0.439662585807338,s289.469322216073749
030_22,s1.308430495269082,s1.078055560069638,s200.919470756695688
030_23,s-0.357328890419306,s-0.863206483776300,s69.860902238605576
030_24,s-0.427471311291967,s-1.457096881881426,s65.502032307836487
030_25,s0.574474349357311,s-1.676574332333572,s66.983637997271643
030_26,s-0.420486876892620,s0.017162437211406,s320.045579912318033
030_27,s-0.540115701284313,s-0.290592448117247,s110.337445523102048
030_28,s0.831667498733725,s0.665845533219346,s247.263355151315920
030_29,s0.600950152942662,s-0.337790355653950,s221.510046332649978
031_0,s-1.358944714851765,s-0.531402355176308,s155.230263442944960
031_1,s0.823745112132315,s0.959098459429247,s243.874654734779512
031_2,s-0.426761381467523,s-1.237327151587672,s236.933436367549575
031_3,s1.373127796804304,s-1.480802673184194,s336.509823316127211
031_4,s-1.034790015560193,s0.844234938209564,s258.253248395304070
031_5,s-1.001725815649596,s-0.741851879490484,s301.174118202956777
031_6,s0.335632235144605,s-0.556740166938568,s279.546354776660735
031_7,s0.553181918349447,s1.151852653821434,s108.623568923958587
031_8,s0.694958818328693,s1.368584899414692,s291.548322796092350
031_9,s0.681877162671544,s0.454131950468865,s105.657240940670746
031_10,s-0.163407167086780,s1.362449825651411,s288.623681034302422
031_11,s-0.316278735082647,s-0.063809675043025,s114.457808635750297
031_12,s-0.678688399490146,s0.433337110400754,s157.195260748157381
031_13,s1.362305709929306,s-0.615962633029781,s156.509823316918556
031_14,s-1.389962051359842,s-0.254163848686636,s325.213798998434186
031_15,s0.066530578926701,s-0.459323695368968,s112.400370891954552
031_16,s0.692264603276548,s-0.007797859182177,s234.306618550827181
031_17,s-1.237710116155979,s0.591861748237585,s145.213798998434271
031_18,s0.375071498914469,s-1.373467678730273,s246.370622269342334
031_19,s-0.639449659665011,s1.330841163603864,s212.228051462877431
031_20,s1.373467674557067,s0.095004875103085,s203.629378056891682
031_21,s-0.701586707311096,s-1.275308663938983,s66.370622270697652
031_22,s0.738743602283412,s-0.878109013235238,s202.254152064291787
031_23,s0.916061840898511,s0.359813221953127,s285.626687128476476
031_24,s-0.961157295940457,s1.373467678730136,s66.370622269335357
031_25,s1.373467678674476,s1.300928397771909,s203.629377735019602
031_26,s-0.164515732435720,s0.589743244919601,s285.657241105100638
031_27,s-1.480829866414112,s-1.373467678730145,s246.370622269396449
031_28,s-1.366929117217898,s0.900801770768960,s20.797859965118366
031_29,s0.252622104395785,s-0.101017357240881,s54.377787882972626
031_30,s0.246798944873026,s-1.035689055088140,s71.040942356585916
032_0,s1.208675847918608,s-0.513110170090639,s218.783302244514289
032_1,s0.976174153464595,s-0.273648273006847,s110.483399315407112
032_2,s0.916292218770843,s-1.682452187011485,s249.216987074107891
032_3,s-0.415624393046489,s0.071879962107932,s292.079422833840454
032_4,s-0.805935989631295,s0.411424676850470,s301.462563328938188
032_5,s-0.682856963336212,s-1.796354996529062,s338.221543273244833
032_6,s1.115762057671600,s-1.163904808011010,s40.583021163225851
032_7,s-0.807602994703769,s-1.022189460196277,s158.221543272066697
032_8,s-1.384758287682977,s-1.796354996378555,s338.221543422504396
032_9,s-1.388415090969847,s-0.906498516790076,s156.661066224708804
032_10,s0.331716189895781,s-0.755467795718329,s220.583021164048148
032_11,s-1.352373563639797,s0.583026809724113,s201.727799829697972
032_12,s0.845021423830880,s0.135487669441615,s290.102418129359080
032_13,s0.253028574402130,s0.672026925788991,s112.079422833724905
032_14,s1.389122108570933,s0.633360150911788,s336.370622156355921
032_15,s-1.389120546888888,s-0.287888154823417,s23.628739567575892
032_16,s-1.029321441394438,s0.992094800865205,s301.462563307178186
032_17,s-0.006494105935019,s-0.387342470475715,s290.483399300608198
032_18,s0.598947151234550,s0.221279151463175,s110.483399300514122
032_19,s-0.167777534284244,s1.106243921508357,s121.462563307130395
032_20,s-1.389122109390352,s1.196354996244103,s156.370622269345944
032_21,s-0.208320542668621,s-1.689251410859790,s246.370622270048358
032_22,s0.098069125043055,s1.068249212610446,s295.261377210710805
032_23,s0.294904602197072,s-1.378863947535147,s218.628670163939773
032_24,s-0.573155893567586,s-0.893397039495576,s332.391175229988733
032_25,s1.340043506860826,s-0.216360731003468,s332.472965625781910
032_26,s-0.623336311082089,s-0.322452836865189,s35.313204769270520
032_27,s0.005328971666490,s-1.246985972857181,s19.432738853356717
032_28,s1.389071941314022,s-1.277002561017954,s203.633299681083599
032_29,s0.546105341059519,s0.830662670891807,s242.521319388233991
032_30,s-0.909834325369200,s-0.599763474423780,s89.315125506859019
032_31,s0.939493103237501,s1.080019784697028,s289.712043498199307
033_0,s0.259006529968774,s-0.325082550503321,s125.014150422489081
033_1,s1.422305689031806,s0.580889163731132,s203.629377974645706
033_2,s-0.560658549405462,s0.127517504819575,s264.111500655051543
033_3,s1.422305680505375,s-0.321413466993346,s203.629378641182399
033_4,s-1.536339532833383,s0.326112295790396,s242.317647096855922
033_5,s-0.924617324907942,s-1.735668565149628,s116.220460977565395
033_6,s-0.792077173165245,s-0.752991381256480,s103.248901281946971
033_7,s1.484810484759454,s-1.101844877880469,s110.834703039660852
033_8,s0.583672774874159,s-1.518133134173790,s69.265387004662514
033_9,s-0.750625116389758,s0.367164307528727,s62.317647096892863
033_10,s1.217669275746193,s0.168973943859269,s158.294278819606291
033_11,s-0.200204379323090,s0.998239030881688,s115.050091325691042
033_12,s0.478882515380268,s-0.909987927850334,s113.936110520152397
033_13,s0.381703800361513,s1.070437757935178,s66.033735461689062
033_14,s0.312330857919368,s-0.006594873855869,s303.110808759927295
033_15,s1.529882089842210,s-1.722671055851907,s65.439707858129751
033_16,s-1.423870632106220,s1.181868407149118,s157.958348685315684
033_17,s-1.427634505710538,s-0.453206918748629,s156.370621479008975
033_18,s-0.678923258894381,s-1.781868412831837,s296.220460977537584
033_19,s0.360048480850015,s0.592920641122675,s262.527323832624234
033_20,s1.018995472416150,s-0.680650357398742,s156.963659464713260
033_21,s-1.067695897614509,s0.982574880342660,s295.050091325720018
033_22,s-0.882824875737479,s-0.322211495574523,s62.441928242795598
033_23,s-0.582426723869234,s-0.474419570318601,s305.014150422488399
033_24,s-0.777624595600389,s-1.366099544510403,s59.410334023813320
033_25,s-1.427634515819846,s-1.362927768423561,s156.370622269566553
033_26,s1.536339532704153,s1.107142629300752,s125.242567836254338
033_27,s0.205013032951265,s-1.767028866471568,s114.269614927895944
033_28,s0.682512465614049,s0.933765299814877,s305.242567836268563
033_29,s-0.506239543076947,s-1.174446880811042,s310.389275243401585
033_30,s0.627223405251644,s-0.515952177660052,s338.294276422247208
033_31,s0.139543709119774,s0.465011244043553,s84.111500655049340
033_32,s0.703986455342141,s-1.775198571394383,s246.370622231198496
034_0,s-0.698496676971152,s-1.713592751280591,s248.367316647420608
034_1,s1.423845124172008,s-1.822167460220778,s-2540.929763872521562
034_2,s-0.512475866176409,s-1.056764543190104,s202.983108158543587
034_3,s-1.328035035485728,s-1.166997637242830,s208.005908822302104
034_4,s0.081243862505277,s-0.916421763041369,s159.931020373793956
034_5,s-1.560765359190169,s0.546059596544663,s286.182938559324157
034_6,s-1.187819375637587,s0.291508681154872,s239.619832534057565
034_7,s-0.356965414021328,s-0.768538263334111,s345.759358583515336
034_8,s-1.560157342567237,s1.174169531968152,s289.903629615385682
034_9,s-0.254551664630496,s0.731758188600993,s19.493077447151553
034_10,s-1.317659691527830,s-0.606031336595511,s145.242460913996410
034_11,s-0.642001749196466,s0.553906065071365,s202.266127076362665
034_12,s1.089954778430551,s-1.310128543111488,s301.990949523890208
034_13,s-1.103481951704957,s-0.301349850596690,s277.716510684623756
034_14,s-1.446898036998528,s-0.279594152237387,s23.866156977840657
034_15,s0.705988308971774,s0.394076481954589,s233.600395001879548
034_16,s0.971244204145267,s-0.347590299281549,s290.977871714650860
034_17,s0.715057030561067,s-1.110673969029591,s159.294141263918647
034_18,s-0.724248770089937,s1.084909160801653,s109.903629609208807
034_19,s1.044650663724202,s-1.615112732369824,s121.990949520904365
034_20,s1.036288412953941,s1.180889665103176,s293.763757351747643
034_21,s-0.192184454538268,s0.403342626415415,s245.522891100880145
034_22,s0.193673658393891,s1.179749117815545,s66.146958960852217
034_23,s0.688343062552597,s-0.184861679574523,s74.982674206579162
034_24,s-1.560450745029684,s-1.718283611272496,s246.370442990613725
034_25,s0.203630124887650,s0.662771100239055,s276.396568766024984
034_26,s0.127867273995166,s-1.791483342497245,s339.931020373774800
034_27,s0.599958178645474,s-0.629833916165019,s-1192.772038665593755
034_28,s0.478565204362080,s1.207582679899978,s233.270085811683998
034_29,s0.241292713389550,s-0.605492924754680,s31.020381971006319
034_30,s1.441057014657761,s0.708094424782476,s339.298974801824500
034_31,s1.560765543824558,s0.180138380842981,s53.600395002151181
034_32,s1.447805144765923,s-0.746013711669744,s336.370622271166383
034_33,s-0.803173900699062,s-0.700140278192985,s168.408213750370976
035_0,s1.472533048309273,s1.586467888373965,s155.778147059040236
035_1,s-0.898094677367361,s-0.433070133050739,s336.593200942973226
035_2,s1.411770990660598,s-0.442681692261721,s335.901637386768812
035_3,s-1.412146217775478,s0.471329469256920,s155.611467860322307
035_4,s-0.353135191815793,s1.586179432367142,s158.797258867912149
035_5,s1.472303487753171,s0.451117920848105,s155.873656279417503
035_6,s-0.353529562902679,s0.697182612108213,s338.784362210906465
035_7,s0.376237018548587,s-0.654880703195195,s158.121202592647649
035_8,s-0.336231235090790,s-0.458698593607040,s338.901956184527421
035_9,s-0.832461730787819,s0.467484271727958,s156.595904842388450
035_10,s-0.908175548418896,s0.726087474116252,s343.108104307142639
035_11,s-1.413274774052337,s-0.666564356160404,s156.280565798836960
035_12,s0.916455846928709,s-0.655306114964970,s158.238365360387803
035_13,s-0.224147736233038,s-1.565919026038255,s338.855898191507833
035_14,s-1.469047476502846,s-0.420363685489177,s335.536778836872998
035_15,s0.849908196091527,s0.740367615082239,s338.056503780628816
035_16,s1.417155389975586,s0.695555232753100,s335.772789537806602
035_17,s0.851189714603226,s-0.413815720069109,s338.225903591681856
035_18,s-1.456627921525271,s1.586711226664985,s155.559783507843804
035_19,s0.856645780337188,s-1.565974952038216,s338.235210117703673
035_20,s-1.465402557650059,s-1.566132322697396,s336.898223557332528
035_21,s-0.267917975973153,s-0.699615252174830,s158.859952899415163
035_22,s1.469802156825468,s-0.689204063045350,s156.884986042263307
035_23,s-0.839830025452978,s-0.676291565975055,s156.581678627106157
035_24,s1.469319473950868,s-1.566059702960635,s336.860148295742363
035_25,s0.313700820525841,s-1.565949200144143,s338.135871634045373
035_26,s-0.878759679979882,s-1.566174977665012,s336.581946833945608
035_27,s-0.287096476074324,s0.452676478147773,s158.865834369121018
035_28,s0.243752286718401,s1.586258100228978,s158.361485076160790
035_29,s-1.465737836757037,s0.716535544429344,s335.563064229187376
035_30,s0.914350666180587,s0.498601601104228,s158.084866830201975
035_31,s0.311175577393369,s-0.413074149082586,s338.229656459926730
035_32,s0.797636814088502,s1.586271957433922,s158.059777718055699
035_33,s0.261070063737777,s0.437463225630326,s158.229280020815452
035_34,s0.195169804244093,s0.679399012868875,s338.365551927881938
036_0,s0.234576480306364,s1.181046443985549,s158.308377163904680
036_1,s-0.303823196165257,s1.180729425973663,s158.218211547462545
036_2,s1.490342441847324,s0.031306570145242,s156.664334569114089
036_3,s-1.458278046822787,s-0.845435957335858,s336.095901320162909
036_4,s1.430252000802701,s0.275991153118997,s337.229986316689121
036_5,s-0.834607795083079,s-1.130725217702338,s158.130039624329868
036_6,s1.488982762680404,s1.180204746785814,s157.226740801750282
036_7,s-1.403036993660290,s-1.092151861829450,s155.403110328297799
036_8,s-0.183462805128608,s-1.069239178028771,s158.275054031380989
036_9,s0.913510681545635,s-1.085855817493225,s156.093725284085366
036_10,s0.349212569397989,s0.085720742918922,s158.443689412517131
036_11,s-0.786267437277135,s-1.981853504557028,s338.135979768144921
036_12,s0.912344197760406,s0.049833331031735,s155.901495592269583
036_13,s0.294182233981907,s-1.981539033454853,s338.335140987968828
036_14,s0.849146600224961,s-1.982313214973082,s336.098800364497379
036_15,s-0.905289403828971,s0.267803145166806,s338.320390850705110
036_16,s0.857739596909641,s-0.841515591326949,s335.902836072556909
036_17,s-0.839273869942109,s0.025656321465780,s158.339468415115334
036_18,s-0.900336124509818,s-0.888069619895318,s338.399061613636263
036_19,s1.491202610077166,s-1.982261824078655,s336.375872915885225
036_20,s0.358156930414117,s-1.068256713304006,s158.331622991083094
036_21,s-0.250297594617476,s-0.826785410245878,s338.409643956165439
036_22,s-0.843028340619313,s1.180532866980083,s158.354969746110015
036_23,s0.857531622971966,s0.294672948122180,s335.623698771262298
036_24,s0.292832818040056,s-0.825234199608295,s338.446347190975246
036_25,s-0.245263685880904,s-1.981547217419239,s338.106201603099066
036_26,s1.422311162303726,s-0.871674471502058,s336.609913362429438
036_27,s1.481994478744866,s-1.117703203763710,s156.380390359014029
036_28,s-0.300380663474928,s0.026384077721301,s158.408610808833885
036_29,s0.905202382803036,s1.181479373317646,s155.621245727811100
036_30,s-1.399336173377597,s0.049818721572879,s155.867455209235573
036_31,s-1.459332035921926,s-1.982088993101963,s335.497084963663383
036_32,s-0.366668155474508,s0.268420202541994,s338.256097352352469
036_33,s-1.456793398260553,s0.296319438105741,s336.717343890783809
036_34,s-1.448537182328510,s1.180458900564188,s155.968635705520256
036_35,s0.283194343185638,s0.327506498331900,s338.329835043526032
037_0,s0.719478361441780,s-0.209548494648004,s147.920668699344219
037_1,s-1.066556704907453,s1.221962583771084,s293.629394505078551
037_2,s-1.527257144613128,s0.183360647292440,s23.629373443928007
037_3,s0.978827271795739,s0.252215596330961,s195.372557488609317
037_4,s-0.220341632493104,s0.717363393898156,s219.854610926666510
037_5,s-0.931984216367762,s-0.516880039132107,s110.345569877466460
037_6,s1.495609766711149,s0.294575106225387,s333.727310045905142
037_7,s-1.214207084776378,s-1.573652260192863,s328.792956035048292
037_8,s1.532251926860215,s0.019132975689163,s155.102915789634608
037_9,s0.068694738499164,s-0.127944645644523,s40.644119264695547
037_10,s1.640777857842576,s1.112332982378132,s57.462186529165557
037_11,s0.862138440794854,s-0.637955763857493,s194.484183215336373
