id,x,y,deg
028_19,s2.58412769936164377071,s-1.67834074510430308891,s246.37062226934665432054
028_20,s2.64716805088004214497,s-0.87545980132585388134,s106.93961808296533888551
028_21,s1.09260084544487257041,s-0.62929206577958285429,s26.26365571414652677618
028_22,s0.45314658090463189044,s0.17091065106627933989,s205.83623553690466678745
028_23,s1.32208198985356029098,s-1.78579796917613409235,s17.03919898481384365141
028_24,s1.59059043808825695265,s-0.70253503103968406585,s331.50901613830473024791
028_25,s1.95963758602512827522,s0.25416603236324347703,s68.30327516963528466931
028_26,s1.64374161333214185987,s-1.26179859885890910398,s57.78694232420912868520
028_27,s0.48237484285263260153,s-0.70376660747796837558,s25.48687257018235996497
029_0,s-0.38349689627537048020,s-1.32309319958569715503,s205.06422871377600358755
029_1,s1.60473867340791787051,s-1.41723645332184244872,s202.29798176880717619497
029_2,s-1.00505553680311443543,s-0.56372672610754170908,s158.79402365582581069248
029_3,s1.19694802513852716075,s-1.89422501353543637492,s246.13818698707711973839
029_4,s0.22594516900863809150,s-1.11661859246047745486,s203.28967616359744852161
029_5,s-1.11856493723384509131,s0.68673445791691456463,s296.37086577688120314633
029_6,s0.76967822436192245839,s-2.00706691160430672483,s348.75815579602340221754
029_7,s1.02409178380741838765,s-0.79164484061419304606,s337.99897630533632764127
029_8,s1.55720277177621202469,s0.27151644773139760325,s332.60417657759853682364
029_9,s-0.07721812170894015726,s-0.99747283373108142079,s49.76489486129283079663
029_10,s1.14775587758378239123,s0.37637337868536357988,s168.40514096830884227529
029_11,s-0.08216709849639496077,s0.30870699565727671709,s23.54966677448843270781
029_12,s0.23486505638505092430,s-2.00322347680106638279,s25.06779459548386057577
029_13,s0.28316779920526441439,s0.05544362177927042445,s312.43788913204457458050
029_14,s0.38022908612419309415,s-0.82054040683825257840,s18.90089140543030765684
029_15,s-0.47674780419316481472,s-1.88732085281810535449,s109.23952750263424604782
029_16,s-1.01070628442195831198,s-0.13815818986506409050,s23.62933977208354008326
029_17,s1.60382065956206298907,s-0.00560569653566701624,s158.10189019159625445354
029_18,s-0.59452508027066530705,s-1.03567096945879466574,s112.92061128969342576056
029_19,s0.80415736682214677966,s-0.93818294261383816668,s161.54119862784901329178
029_20,s1.39032232376256326134,s-1.01933535908268657622,s156.37041989331493141435
029_21,s0.63210243291357648410,s-0.43665085242508128172,s341.38352186422150680301
029_22,s-0.69384605263780463336,s-0.22239091833875307413,s241.27061548023135628682
029_23,s-0.69635916456498758720,s0.21967124329598114452,s338.61540337023780011805
029_24,s-0.95794917702175808039,s-1.51024144666671533699,s152.18035623594971639250
029_25,s1.60791058635093664364,s-0.89622645887438645573,s336.37047292530650111075
029_26,s0.46616338060021444978,s0.71739054855382766718,s68.07586362172150984406
029_27,s0.89485223126205359900,s0.71962976040716186699,s293.76963218769833474653
029_28,s-0.15243504840876445638,s0.05390906046986765343,s198.82652351053826578209
030_0,s-0.728423021115168212,s0.348878423994362363,s110.337354096780160262
030_1,s1.408789364802415900,s-0.881009382340944502,s41.510023024921551382
030_2,s0.124881329583891587,s-0.694398811279936079,s253.272492282897957239
030_3,s-0.357328186063375852,s-0.863207376437233442,s69.860840312281197839
030_4,s-0.427550440223341321,s-1.457055356272920044,s65.452985672765336744
030_5,s0.574452237362902074,s-1.676568773555223268,s66.984295744848154186
030_6,s-0.420487862628738274,s0.017164183685718662,s320.045320825353371674
030_7,s-0.540114877635996304,s-0.290593390374505267,s110.337354096781325552
030_8,s0.831666466325365894,s0.665841782467941345,s247.262362387668986230
030_9,s0.600948887219089345,s-0.337791513641070518,s221.510023025401778796
030_10,s-0.886865698387011792,s0.958074848206397545,s65.356550538130463224
030_11,s-0.428256230901304713,s0.545979092849130154,s21.236417005844085537
030_12,s-1.290679934592226408,s0.486974167079730735,s20.046154200598049755
030_13,s-1.408789534548170685,s-0.835879512036808325,s258.913745117472956281
030_14,s1.350228107253910403,s-0.328610254481384090,s336.370613025715499589
030_15,s-0.304650697651242863,s-1.678052909388443759,s246.370622270098380113
030_16,s0.848576309084249747,s-1.632635416850964916,s242.768251299061688542
030_17,s-0.825734696488776176,s-1.671879317237271678,s110.965479955062690465
030_18,s0.376548015809637870,s0.661240130270870141,s146.642074189405832385
030_19,s0.600418062835235911,s0.100182122918885133,s108.888457050210391230
030_20,s0.468688398337824441,s0.970998790521687694,s293.629276228306650864
030_21,s0.042648096294186040,s0.967709336536279108,s67.752418300159845899
030_22,s0.945569653997654358,s-1.221605394886820184,s79.684481503994959439
030_23,s0.851398874432585662,s0.028309881997187428,s292.511356805448087925
030_24,s-1.405880252444801970,s-0.234856700628751913,s290.337354096780700274
030_25,s-0.221312684127069337,s-1.082956469922253140,s247.118475324159362572
030_26,s-1.298823722934582259,s-1.265761971473393643,s156.370622269465428644
030_27,s1.347950850217105367,s-1.234920391521240557,s2723.729134949990566383
030_28,s-0.270378404982705545,s-0.439662482428893830,s289.469312784118415038
030_29,s1.308429925583322939,s1.078055024796566341,s200.919050288919606828
031_0,s1.1180252453727526e+00,s1.2183609065463679e+00,s6.8965605909947897e+01
031_1,s6.0712421977063202e-01,s8.9886930605545379e-01,s2.7985796062657350e+01
031_2,s1.7502778226206746e+00,s1.7257476437188286e+00,s3.3605380969042164e+02
031_3,s1.7736263195519497e+00,s1.3838297599637550e+00,s1.3369515602295536e+02
031_4,s1.4204087973108686e+00,s1.7187283097075152e+00,s8.6557058696020590e+01
031_5,s1.3470959884794038e+00,s-7.1605817129554411e-02,s1.1809658111723621e+02
031_6,s5.5800828594956831e-01,s6.4063862223439927e-01,s2.0375659820641266e+02
031_7,s1.9405977106331636e+00,s9.2014054933397416e-01,s1.6457205280623799e+02
031_8,s1.6059847660995508e+00,s-1.2077670524983922e-01,s2.9364512327347103e+02
031_9,s1.1223912092199013e+00,s8.5197246029681306e-01,s1.6405464067924657e+02
031_10,s2.3339761122584313e+00,s2.7083448674189357e+00,s1.7972265865249580e+02
031_11,s2.4816306731360664e+00,s6.2760675678893985e-01,s1.2033940577034775e+02
031_12,s4.4419761925304657e-01,s2.5786076346781277e+00,s2.8957971935176454e+02
031_13,s1.9028323132713720e+00,s2.5880577694938869e+00,s6.6370943639449649e+01
031_14,s1.3882050518449007e+00,s2.5931734562360537e-01,s3.4457141578803146e+02
031_15,s2.4725770567921104e+00,s-1.2765551475879275e-01,s1.1363427132461970e+02
031_16,s3.2467079177611393e+00,s2.1843376943403929e+00,s3.3488683275360910e+02
031_17,s8.6793105265045989e-01,s2.0946619346338280e+00,s3.3643164244599666e+02
031_18,s2.7173791374347238e+00,s1.4467941250307321e+00,s2.9664342205845776e+02
031_19,s2.5727917676312511e+00,s1.0214356978416725e+00,s6.7857110291953632e+01
031_20,s3.3729344057675532e+00,s-1.2760958702807060e-01,s1.1363786332364015e+02
031_21,s3.2098722869093406e+00,s3.5723019100884396e-01,s3.3193651855608334e+02
031_22,s2.7631315932365386e+00,s2.5840938866862393e+00,s2.9338279717339350e+02
031_23,s2.3060588402936459e+00,s1.4990731291951540e+00,s1.6195272317179732e+01
031_24,s1.5052911672922906e+00,s2.1110017440338757e+00,s2.1008983612901293e+01
031_25,s5.4981831711985518e-01,s-2.2512769977581387e-01,s2.3630427709202078e+01
031_26,s3.2651502060614748e+00,s1.2032540950805679e+00,s3.3633711427351966e+02
031_27,s2.9728555208002660e+00,s9.6835103723666174e-02,s7.4750067229395995e+01
031_28,s5.5216407569264725e-01,s1.7390022916420638e+00,s2.2644867471811182e+01
031_29,s2.6175539307086870e+00,s2.0632496412390648e+00,s2.5089628899090218e+02
031_30,s3.0335928230336644e+00,s1.0598153150323320e+00,s1.5503691479612667e+02
032_0,s1.20867584792468685,s-0.51311017008670001,s218.78330224473165799
032_1,s0.97617415346053926,s-0.27364827298838373,s110.48339932079747427
032_10,s0.33171618987971813,s-0.75546779575712875,s220.58302116602888532
032_11,s-1.35237356257363794,s0.58302681024249647,s201.72779966823091513
032_12,s0.84502385551011594,s0.13549846782822142,s290.10163469905245393
032_13,s0.25302857439822829,s0.67202692579046042,s112.07942283436439368
032_14,s1.38912210862233954,s0.63336015095076703,s336.37062215999372938
032_15,s-1.38912055713394866,s-0.28788815868822187,s23.62874376904335705
032_16,s-1.02932144140111848,s0.99209480085827439,s301.46256330818312108
032_17,s-0.00649410593576677,s-0.38734247047570242,s290.48339930079566784
032_18,s0.59894715120650688,s0.22127915146562929,s110.48339930065755254
032_19,s-0.16777753430163639,s1.10624392150571893,s121.46256330841822546
032_2,s0.91630492534864560,s-1.68245132584093882,s249.21505775170200536
032_20,s-1.38912210939701763,s1.19635499623636332,s156.37062226935208287
032_21,s-0.20832054296637009,s-1.68925141087229669,s246.37062226984804170
032_22,s0.09806912503474191,s1.06824921261120953,s295.26137721031909678
032_23,s0.29490460194591078,s-1.37886394719586702,s218.62867007487409410
032_24,s-0.57315589356611008,s-0.89339703947540783,s332.39117523002408916
032_25,s1.34004350686869400,s-0.21636073097838729,s332.47296562577923851
032_26,s-0.62333631082009555,s-0.32245283758657328,s35.31320476012523102
032_27,s0.00707604234050732,s-1.24710747106986330,s19.82892867770579670
032_28,s1.38907194134166501,s-1.27700256100670484,s203.63329967734276238
032_29,s0.54610534106058739,s0.83066267089692636,s242.52131938697527858
032_3,s-0.41562439306616927,s0.07187996211189500,s292.07942283437409969
032_30,s-0.90983432704863043,s-0.59976347509139127,s89.31512404415622086
032_31,s0.93949310325358082,s1.08001978468962312,s289.71204350280277140
032_4,s-0.80593598963134228,s0.41142467684383710,s301.46256332921853982
032_5,s-0.68285696361523029,s-1.79635499652432351,s338.22154327323039524
032_6,s1.11576205767266101,s-1.16390480795824147,s40.58302116563567097
032_7,s-0.80760299491742538,s-1.02218946009947009,s158.22154327361576520
032_8,s-1.38475828667102907,s-1.79635499636724449,s338.22154387125027597
032_9,s-1.38841509192732104,s-0.90649851133888770,s156.66106586061454209
033_0,s0.24706448288601685,s0.035248949973003506,s125.14158007770703
033_1,s1.412436727662214,s0.9362046674463573,s203.62937781869203
033_2,s1.2079277966331636,s0.526790804567203,s157.95998252501192
033_3,s-0.20444787064616343,s1.3514668454776908,s114.22379142242784
033_4,s0.4692029824431646,s-0.5490367455814565,s114.14911488312417
033_5,s0.37671150435570677,s1.4181882846368337,s65.26815951738381
033_6,s0.29756115555853424,s0.35163074542961265,s302.72374364760117
033_7,s1.5199364253663397,s-1.3634443132963632,s65.74603842081002
033_8,s-1.433851716392966,s1.5393646970022792,s157.8856409851667
033_9,s-1.4374486568006186,s-0.09941088200759035,s156.37062205226678
033_10,s-0.6859240859271565,s-1.4252602119436748,s296.5650511842902
033_11,s0.34900504854878517,s0.9516811036752879,s262.0203670767488
033_12,s-0.5744170279540946,s0.48569832074706204,s264.2098902213455
033_13,s1.0071933562702358,s-0.3203227851914148,s157.3546927099511
033_14,s-1.0788270750407731,s1.3392087026701025,s294.2237914226907
033_15,s-0.8931604273670148,s0.03333247993629431,s62.37128250207233
033_16,s-0.594307649724838,s-0.11639212411715003,s305.1415800777063
033_17,s-0.7845584303590649,s-1.0094050422666456,s59.65080755781762
033_18,s-1.4374486595774592,s-1.0053838609929118,s156.3706222693454
033_19,s1.5272064164134136,s1.4653741723325027,s126.00192704763131
033_20,s0.19774930764957355,s-1.4047608385475847,s114.64130204471931
033_21,s0.6769349358517633,s1.2826358240488172,s306.00192704764214
033_22,s-0.5139979716971387,s-0.8164865122702264,s310.6577002089354
033_23,s1.412436726279308,s0.037582545708922145,s203.6293779268088
033_24,s0.6146570921512468,s-0.15741989460241407,s337.95998252615794
033_25,s0.12637222292746494,s0.8237623956520489,s84.20989022134425
033_26,s0.6966155950563846,s-1.41765465578187,s246.37062180678333
033_27,s-1.546350303607681,s0.6858386521313522,s241.90441222068864
033_28,s-0.9318915634577829,s-1.380538852424649,s116.56505118428983
033_29,s-0.8025045395752165,s-0.39661012092105985,s103.43919199039543
033_30,s1.4738987321156287,s-0.7419764789024347,s111.13177757308603
033_31,s0.5766630536420051,s-1.1566444688652788,s69.49308247452657
033_32,s-0.7646037513687048,s0.7264102351365588,s61.90441222068422
034_0,s-0.7101410296968095,s-1.4416078410179596,s246.98397283349107
034_1,s1.4194842697284311,s-1.5495502016500131,s-2540.406122982858
034_2,s0.1928917221818462,s0.9350603707172295,s276.55909897769965
034_3,s0.09069971135224579,s-1.514965637967526,s336.22745634103177
034_4,s-1.3665932922093393,s-0.3128860736704056,s148.16263240005924
034_5,s0.5853959782767809,s-0.3715757418152797,s-1192.2823249715707
034_6,s0.45735235906302985,s1.487865473017227,s232.8279002048059
034_7,s0.2310746529360139,s-0.3520679719029878,s32.454841203550004
034_8,s-1.3562781576330105,s-0.8780015332498031,s210.85840108834773
034_9,s1.4211781428084054,s0.9766385143846853,s339.37438681320424
034_10,s1.5363305966848708,s0.4466279358003053,s52.6346611552403
034_11,s1.428088830437358,s-0.47545646531654645,s336.37062224971027
034_12,s-0.6868260537681385,s1.4532471914665255,s113.75297253876269
034_13,s-0.836377856668013,s-0.40176373819117017,s167.9583991600821
034_14,s0.08075393617404043,s-0.6533080055250209,s156.22745634140486
034_15,s-1.5758751936919972,s0.8725162233664171,s285.37109003387883
034_16,s-0.7030925572783321,s0.9706462161334074,s192.21461801864535
034_17,s-1.218858199434661,s0.5924372584655395,s239.3428697773899
034_18,s-0.3916428936706852,s-0.4735599379026633,s345.7379999430398
034_19,s-1.5737999277600272,s1.4388160251643864,s294.3391954787533
034_20,s-0.13982732598784375,s0.9281695885356409,s25.358522318550772
034_21,s1.0782381074087724,s-1.0521167329916723,s303.0565890231807
034_22,s-1.1100421841728938,s-0.012380514594989483,s280.3016613529791
034_23,s1.0232403961796062,s-1.368958212541704,s119.56990401519086
034_24,s-1.4679462031767359,s0.05226685706687073,s23.62937770165773
034_25,s0.6870580102554054,s0.6616824558696625,s232.63466115596233
034_26,s0.9503881251968693,s-0.0791648067111461,s291.0362480765336
034_27,s0.7067206797046278,s-0.8549119054847203,s156.23997466274528
034_28,s-0.5484536534706373,s-0.7606391556430665,s202.53086385574807
034_29,s1.017295787375494,s1.4495870725501756,s293.8920532654529
034_30,s-0.30825877077113484,s0.5459754938676145,s256.6798286004328
034_31,s0.16481364085472694,s1.4529438284552003,s66.37062226936884
034_32,s0.6671339922474092,s0.08007479595310922,s76.4365545730677
034_33,s-1.5754838786193663,s-1.4331523266297466,s245.59131723196123
035_0,s1.46375658973500200055,s1.59777135965246608329,s155.70573739159277693034
035_1,s-0.90539452146541099520,s-0.41876270550141098115,s336.82796284821375820684
035_2,s1.40256485679303510850,s-0.42952169342685198039,s335.72605545572957908007
035_3,s-1.41388755424126699722,s0.48408398734016000464,s156.32828745732413722180
035_4,s-0.35356660379171500619,s1.59697964355611699006,s158.36727706602579246464
035_5,s1.46421113469202301971,s0.46371173477468602409,s155.76781251728340293994
035_6,s-0.36184794271495801521,s0.70746532246306703673,s338.37390541749203975996
035_7,s0.36730251209686198832,s-0.64371805246407598489,s158.01938682427504545558
035_8,s-0.34651819729293897865,s-0.44958661427699397883,s338.84861221393515506861
035_9,s-0.84121228865384600759,s0.48292478188257997873,s156.82701981597728035922
035_10,s-0.91562861154504404659,s0.73929112204278202292,s342.46351845429148852418
035_11,s-1.41916785764469399744,s-0.65811315416153504110,s156.17934219056249389723
035_12,s0.90745747926635900171,s-0.64395554890951101079,s158.24894848601434205193
035_13,s-0.23349705867733000497,s-1.55417562614597914994,s338.73653306246984584504
035_14,s-1.47535413454229602515,s-0.41384653417540900877,s336.04444401039950207633
