id,x,y,deg
030_8,s0.721084922068202,s-0.763240822392183,s133.86070777311113
030_9,s0.304687979170659,s0.846856011335398,s43.86070777311113
030_10,s0.949902578519232,s-0.013565873488821,s223.86070777311113
030_11,s1.139398019751337,s-0.896812488817886,s223.86070777311113
030_12,s-0.622859559199366,s1.035677397907014,s43.930672097503326
030_13,s0.538062879683351,s1.426125382537892,s313.44452852980527
030_14,s-0.921835520562704,s-0.768257199119467,s133.86070777311113
030_15,s-0.662706121116536,s-1.233215569190024,s223.86070777311113
030_16,s1.454761343453539,s0.365608057505921,s223.86070777311113
030_17,s-1.122520619912876,s0.801034874650146,s134.15989999260734
030_18,s0.384579756638826,s-1.514346795070128,s224.26953046991272
030_19,s-0.193724029840378,s1.833285113726363,s224.02412971302064
030_20,s-1.740333895909969,s-0.128940392688821,s133.63076201395768
030_21,s-1.222735772031361,s-1.454275084427933,s223.86070777311113
030_22,s1.684180907481709,s-0.635243499164759,s223.86070777311113
030_23,s-1.62775647329623,s0.879151211705484,s43.86070777311113
030_24,s1.661685768987605,s0.69195321147392,s313.86070777311113
030_25,s1.371289664826206,s1.241798986041555,s313.86070777311113
030_26,s0.28744633964212,s1.972860086337189,s314.119153765966
030_27,s-0.783699614557726,s1.840058177577565,s313.86070777311113
030_28,s-1.845631512723533,s0.278961099559522,s44.49973314910861
030_29,s-1.643963218689097,s-1.316975210167927,s43.85102349979024
031_0,s0.0,s0.0,s219.629083383546
031_1,s0.2644675340821762,s0.4822414795032603,s219.629083383546
031_2,s-0.46868814493044425,s0.28780402250604376,s309.629083383546
031_3,s0.6982894687609862,s-0.48465662803937776,s309.629083383546
031_4,s-0.759137130703663,s-0.48343559982174394,s309.629083383546
031_5,s0.04853857851225822,s-0.5980337485134177,s129.629083383546
031_6,s-0.45723574627707164,s0.8327276610335751,s399.629083383546
031_7,s0.1011336730628055,s-1.0953412496052657,s219.629083383546
031_8,s0.8143680381185464,s0.6628006610519871,s219.629083383546
031_9,s-0.8220648827528959,s0.36634573442373736,s129.629083383546
031_10,s0.08362092370411761,s0.9463120429963205,s309.629083383546
031_11,s0.9784423352002242,s1.0701173226337994,s309.629083383546
031_12,s-1.044652837557945,s-0.4808326127875836,s129.629083383546
031_13,s-1.2741469226003348,s0.5801285318522923,s399.629083383546
031_14,s0.6981418526168393,s-0.9760111703227206,s219.629083383546
031_15,s1.1809535098156942,s-0.7518968351522646,s309.629083383546
031_16,s-0.2572664933917759,s1.477773246982736,s309.629083383546
031_17,s-0.8449455117376248,s-1.0528848392841663,s219.629083383546
031_18,s1.463209893081487,s0.33017876733894397,s309.629083383546
031_19,s-1.7955880166998905,s-0.1259547127373657,s309.629083383546
031_20,s0.0431091496160351,s-1.7494683910172208,s219.629083383546
031_21,s1.4392615065061705,s-1.3718360255040536,s309.99507563199955
031_22,s0.757785204051778,s1.632715902071516,s309.629083383546
031_23,s-0.9968645171284003,s-1.5584476647906282,s129.629083383546
031_24,s-0.5674533236138566,s1.7082141456048734,s399.629083383546
031_25,s-1.1372281019214119,s1.4591820691035184,s399.629083383546
031_26,s-1.8972685879508564,s0.45041195342149287,s399.629083383546
031_27,s-1.892870136978022,s-0.6457877571344985,s399.629083383546
031_28,s-0.4114277622011826,s-1.8549196607519494,s129.629083383546
031_29,s1.1824390673390481,s-1.7354643908289682,s129.629083383546
031_30,s1.7673027995533073,s1.383424055577102,s220.08723128123205
032_0,s0.0,s0.0,s125.18797612138661
032_1,s0.46031465497269,s-0.301015513810125,s125.18797612138661
032_2,s0.323232439666151,s0.444994969091189,s215.1879761213866
032_3,s-0.537273015470138,s-0.658663750431603,s215.1879761213866
032_4,s-0.42320077078053,s0.794292307654282,s215.1879761213866
032_5,s-0.599996677400219,s-0.002084484036386,s35.18797612138661
032_6,s0.865633110306705,s0.391381148581201,s305.1879761213866
032_7,s-1.099883656356223,s-0.016012975815444,s125.18797612138661
032_8,s0.597750510522328,s-0.86324639875895,s125.18797612138661
032_9,s0.428901824707987,s0.791228850174309,s35.18797612138661
032_10,s0.936995564672771,s-0.156646906718755,s215.1879761213866
032_11,s0.991139197998818,s-1.058368356340674,s215.1879761213866
032_12,s-0.398496875914521,s1.078749179570658,s35.18797612138661
032_13,s0.677049408535763,s1.22539936030764,s305.1879761213866
032_14,s-1.027140812090561,s-0.620468857484356,s125.18797612138661
032_15,s-0.841085598009347,s-1.119184998058524,s215.1879761213866
032_16,s1.493257427281856,s0.142063626546598,s215.1879761213866
032_17,s-0.98429569585792,s0.923937977201702,s125.18797612138661
032_18,s0.21588468182079,s-1.484383715138419,s215.1879761213866
032_19,s0.013463664705032,s1.799949900722159,s215.1879761213866
032_20,s-1.747553658980272,s0.092489236853076,s125.18797612138661
032_21,s-1.428045380478254,s-1.253269795649652,s215.1879761213866
032_22,s1.56913499047927,s-0.881938214395215,s215.1879761213866
032_23,s-1.476576795656846,s1.114548767855746,s35.18797612138661
032_24,s1.747025532123046,s0.433475064836709,s305.1879761213866
032_25,s1.54286132623266,s1.020822704786976,s305.1879761213866
032_26,s0.595973331895154,s1.856694592624158,s305.1879761213866
032_27,s-0.497275578713889,s1.937192861215105,s305.1879761213866
032_28,s-1.817491535610439,s0.553826930853321,s35.18797612138661
032_29,s-1.821814979063457,s-1.044504179917445,s35.18797612138661
032_30,s1.244047846610652,s-1.874791379579446,s125.18797612138661
032_31,s-0.474104598001738,s-1.942994324299382,s125.18797612138661
033_0,s0.0,s0.0,s105.02255162973529
033_1,s0.328328311339103,s-0.441248729301528,s105.02255162973529
033_2,s0.456822601967182,s0.306288822683646,s195.0225516297353
033_3,s-0.731401175367036,s-0.433073377104526,s195.0225516297353
033_4,s-0.123441267504461,s0.891493923627577,s195.0225516297353
033_5,s-0.563936203575411,s0.204881224766822,s15.022551629735297
033_6,s0.947492386895454,s0.068978706128446,s285.0225516297353
033_7,s-1.037982316724071,s0.364133468775022,s105.02255162973529
033_8,s0.263520654199203,s-1.016394058724481,s105.02255162973529
033_9,s0.675372410905451,s0.594871393810258,s15.022551629735297
033_10,s0.825557714151161,s-0.470056807424921,s195.0225516297353
033_11,s0.565530353787018,s-1.335168868143101,s195.0225516297353
033_12,s-0.002190362671302,s1.149997719497464,s15.022551629735297
033_13,s1.057981231588605,s0.916883420859631,s285.0225516297353
033_14,s-1.178073681735391,s-0.228346778765151,s105.02255162973529
033_15,s-1.175346735565826,s-0.760631378693224,s195.0225516297353
033_16,s1.450696424372053,s-0.381418015350797,s195.0225516297353
033_17,s-0.60544877605131,s1.206619733875578,s105.02255162973529
033_18,s-0.30906304965745,s-1.467815124921881,s195.0225516297353
033_19,s0.633138321396846,s1.68497382215742,s195.0225516297353
033_20,s-1.608546778431163,s0.689257072178246,s105.02255162973529
033_21,s-1.772549895136203,s-0.684153242077852,s195.0225516297353
033_22,s1.168916791612604,s-1.368807205797477,s195.0225516297353
033_23,s-1.001844046838941,s1.5552512643346,s15.022551629735297
033_24,s1.789367643710967,s-0.195351676126064,s285.0225516297353
033_25,s1.800195860764251,s0.426374166056362,s285.0225516297353
033_26,s1.1995025587324,s1.537430529879131,s285.0225516297353
033_27,s0.201018780629088,s1.989872014116082,s285.0225516297353
033_28,s-1.515159776810657,s1.146425140202831,s15.022551629735297
033_29,s-2.070213753663303,s-0.352439801878697,s15.022551629735297
033_30,s0.521489036382959,s-2.188731812382315,s105.02255162973529
033_31,s-1.114854490559681,s-1.660452221229179,s105.02255162973529
033_32,s-0.790533577707619,s-1.945522077188741,s195.0225516297353
034_0,s0.0,s0.0,s105.02255171396021
034_1,s0.328328311987739,s-0.441248728818885,s105.02255171396021
034_2,s0.456822601516937,s0.306288823355176,s195.0225517139602
034_3,s-0.731401174730417,s-0.433073378179687,s195.0225517139602
034_4,s-0.123441268814958,s0.891493923446118,s195.0225517139602
034_5,s-0.563936203876586,s0.204881223937835,s15.022551713960208
034_6,s0.947492386794056,s0.068978707521261,s285.0225517139602
034_7,s-1.037982317259348,s0.364133467249186,s105.02255171396021
034_8,s0.263520655693304,s-1.016394058337105,s105.02255171396021
034_9,s0.675372410030989,s0.594871394803056,s15.022551713960208
034_10,s0.825557714842146,s-0.47005680621135,s195.0225517139602
034_11,s0.565530355749719,s-1.335168867311771,s195.0225517139602
034_12,s-0.002190364361801,s1.149997719494244,s15.022551713960208
034_13,s1.057981230240784,s0.916883422414866,s285.0225517139602
034_14,s-1.178073681399721,s-0.228346780496922,s105.02255171396021
034_15,s-1.175346734447697,s-0.760631380420986,s195.0225517139602
034_16,s1.450696424932738,s-0.38141801321827,s195.0225517139602
034_17,s-0.605448777825043,s1.206619732985567,s105.02255171396021
034_18,s-0.309063047499759,s-1.467815125376204,s195.0225517139602
034_19,s0.633138318919932,s1.684973823088134,s195.0225517139602
034_20,s-1.608546779444372,s0.689257069813679,s105.02255171396021
034_21,s-1.772549894130496,s-0.684153244683503,s195.0225517139602
034_22,s1.168916793624754,s-1.368807204079167,s195.0225517139602
034_23,s-1.001844049125164,s1.555251262861888,s15.022551713960208
034_24,s1.789367643998134,s-0.19535167349569,s285.0225517139602
034_25,s1.80019586013748,s0.426374168702654,s285.0225517139602
034_26,s1.199502556472374,s1.537430531642402,s285.0225517139602
034_27,s0.201018777703972,s1.98987201441158,s285.0225517139602
034_28,s-1.515159778495904,s1.146425137975543,s15.022551713960208
034_29,s-2.070213753145216,s-0.352439804921915,s15.022551713960208
034_30,s0.521489039600399,s-2.188731811615725,s105.02255171396021
034_31,s-1.114854488118813,s-1.660452222868018,s105.02255171396021
034_32,s-0.790533574847697,s-1.945522078350827,s195.0225517139602
034_33,s-2.081997659046199,s1.193854143670886,s15.022551713960208
035_0,s0.0,s0.0,s133.86070738979842
035_1,s0.500441543413004,s-0.228162623502209,s133.86070738979842
035_2,s0.252435576588389,s0.488647124458425,s223.86070738979842
035_3,s-0.431809571657346,s-0.732148019945488,s223.86070738979842
035_4,s-0.538133408550802,s0.721395589804578,s223.86070738979842
035_5,s-0.592821853886989,s-0.092534358586382,s43.86070738979843
035_6,s0.796718756874448,s0.51743512401888,s313.86070738979845
035_7,s-1.084892725144942,s-0.181681721264363,s133.86070738979842
035_8,s0.721084916962068,s-0.763240827216291,s133.86070738979842
035_9,s0.304687984836185,s0.846856009297014,s43.86070738979843
035_10,s0.949902578428475,s-0.013565879843734,s223.86070738979842
035_11,s1.1393980137516,s-0.896812496440537,s223.86070738979842
035_12,s-0.556605335140521,s1.006325023752817,s43.86070738979843
035_13,s0.484529467481913,s1.31348037251521,s313.86070738979845
035_14,s-0.921835525702397,s-0.768257192952324,s133.86070738979842
035_15,s-0.662706129366833,s-1.233215564756474,s223.86070738979842
035_16,s1.454761345899482,s0.365608047773468,s223.86070738979842
035_17,s-1.112361957895569,s0.764951160027055,s133.86070738979842
035_18,s0.437246945540552,s-1.434857595104287,s223.86070738979842
035_19,s-0.258105357666472,s1.781399040002229,s223.86070738979842
035_20,s-1.741518202928275,s-0.172082534902506,s133.86070738979842
035_21,s-1.222735781760562,s-1.454275076247746,s223.86070738979842
035_22,s1.684180903231886,s-0.635243510432045,s223.86070738979842
035_23,s-1.627756467414648,s0.879151222595286,s43.86070738979843
035_24,s1.66168577361682,s0.691953200357128,s313.86070738979845
035_25,s1.371289673133926,s1.241798976867532,s313.86070738979845
035_26,s0.309187204727574,s1.925331736362009,s313.86070738979845
035_27,s-0.783699602247611,s1.84005818282057,s313.86070738979845
035_28,s-1.88022166577511,s0.273434158260945,s43.86070738979843
035_29,s-1.643482766220283,s-1.307273191395711,s43.86070738979843
035_30,s1.512523558748931,s-1.665764162728767,s133.86070738979842
035_31,s-0.175698779912298,s-1.992268067515848,s133.86070738979842
035_32,s0.24590146907345,s-2.085553153918528,s223.86070738979842
035_33,s-2.399640294703463,s0.041574327047797,s43.86070738979843
035_34,s-1.8409917619011,s-1.616555137230179,s133.86070738979842
036_0,s0.0,s0.0,s133.86070847251682
036_1,s0.5004415477245931,s-0.228162614045365,s133.86070847251682
036_2,s0.2524355673544241,s0.48864712922870024,s223.86070847251682
036_3,s-0.4318095578219448,s-0.7321480281053941,s223.86070847251682
036_4,s-0.5381334221830152,s0.7213955796354711,s223.86070847251682
036_5,s-0.5928218521383675,s-0.0925343697889372,s43.860708472516805
036_6,s0.7967187470964767,s0.5174351390744749,s313.8607084725168
036_7,s-1.0848927217117024,s-0.18168174176558122,s133.86070847251682
036_8,s0.7210849313850298,s-0.763240813589948,s133.86070847251682
036_9,s0.30468796883314586,s0.8468560150547035,s43.860708472516805
036_10,s0.9499025786848295,s-0.013565861893425096,s223.86070847251682
036_11,s1.1393980306986664,s-0.8968124749093318,s223.86070847251682
036_12,s-0.556605354157045,s1.0063250132346455,s43.860708472516805
036_13,s0.48452944266107323,s1.313480381671363,s313.8607084725168
036_14,s-0.9218355111846397,s-0.7682572103722511,s133.86070847251682
036_15,s-0.6627061060627574,s-1.233215577279632,s223.86070847251682
036_16,s1.4547613389905867,s0.36560807526409395,s223.86070847251682
036_17,s-1.1123619723508513,s0.7649511390067505,s133.86070847251682
036_18,s0.43724697265505696,s-1.4348575868416313,s223.86070847251682
036_19,s-0.25810539132957155,s1.7813990351248115,s223.86070847251682
036_20,s-1.7415181996764308,s-0.1720825678119763,s133.86070847251682
036_21,s-1.2227357542791237,s-1.4542750993537843,s223.86070847251682
036_22,s1.6841809152360827,s-0.6352434786060781,s223.86070847251682
036_23,s-1.6277564840279684,s0.8791511918355712,s43.860708472516805
036_24,s1.661685760540979,s0.691953231758005,s313.8607084725168
036_25,s1.37128964966765,s1.2417990027807937,s313.8607084725168
036_26,s0.30918716834457977,s1.9253317422047198,s313.8607084725168
036_27,s-0.7836996370191911,s1.8400581680109973,s313.8607084725168
036_28,s-1.8802216709421948,s0.2734341227303948,s43.860708472516805
036_29,s-1.6434827415167408,s-1.3072732224526054,s43.860708472516805
036_30,s1.512523590226877,s-1.665764134146608,s133.86070847251682
036_31,s-0.1756987422644073,s-1.9922680708360276,s133.86070847251682
036_32,s0.2459015084841493,s-2.085553149271728,s223.86070847251682
036_33,s-2.399640295489093,s0.041574281701792615,s43.860708472516805
036_34,s-1.8409917313530562,s-1.6165551720194014,s133.86070847251682
036_35,s-1.087255672952851,s-2.083357192315289,s133.86070847251682
037_0,s0.0,s0.0,s133.86070847251682
037_1,s0.5004415477245931,s-0.228162614045365,s133.86070847251682
037_2,s0.2524355673544241,s0.48864712922870024,s223.86070847251682
037_3,s-0.4318095578219448,s-0.7321480281053941,s223.86070847251682
037_4,s-0.5381334221830152,s0.7213955796354711,s223.86070847251682
037_5,s-0.5928218521383675,s-0.0925343697889372,s43.860708472516805
037_6,s0.7967187470964767,s0.5174351390744749,s313.8607084725168
037_7,s-1.0848927217117024,s-0.18168174176558122,s133.86070847251682
037_8,s0.7210849313850298,s-0.763240813589948,s133.86070847251682
037_9,s0.30468796883314586,s0.8468560150547035,s43.860708472516805
037_10,s0.9499025786848295,s-0.013565861893425096,s223.86070847251682
037_11,s1.1393980306986664,s-0.8968124749093318,s223.86070847251682
037_12,s-0.556605354157045,s1.0063250132346455,s43.860708472516805
037_13,s0.48452944266107323,s1.313480381671363,s313.8607084725168
037_14,s-0.9218355111846397,s-0.7682572103722511,s133.86070847251682
037_15,s-0.6627061060627574,s-1.233215577279632,s223.86070847251682
037_16,s1.4547613389905867,s0.36560807526409395,s223.86070847251682
037_17,s-1.1123619723508513,s0.7649511390067505,s133.86070847251682
037_18,s0.43724697265505696,s-1.4348575868416313,s223.86070847251682
037_19,s-0.25810539132957155,s1.7813990351248115,s223.86070847251682
037_20,s-1.7415181996764308,s-0.1720825678119763,s133.86070847251682
037_21,s-1.2227357542791237,s-1.4542750993537843,s223.86070847251682
037_22,s1.6841809152360827,s-0.6352434786060781,s223.86070847251682
037_23,s-1.6277564840279684,s0.8791511918355712,s43.860708472516805
037_24,s1.661685760540979,s0.691953231758005,s313.8607084725168
037_25,s1.37128964966765,s1.2417990027807937,s313.8607084725168
037_26,s0.30918716834457977,s1.9253317422047198,s313.8607084725168
037_27,s-0.7836996370191911,s1.8400581680109973,s313.8607084725168
037_28,s-1.8802216709421948,s0.2734341227303948,s43.860708472516805
037_29,s-1.6434827415167408,s-1.3072732224526054,s43.860708472516805
037_30,s1.512523590226877,s-1.665764134146608,s133.86070847251682
037_31,s-0.1756987422644073,s-1.9922680708360276,s133.86070847251682
037_32,s0.2459015084841493,s-2.085553149271728,s223.86070847251682
037_33,s-2.399640295489093,s0.041574281701792615,s43.860708472516805
037_34,s-1.8409917313530562,s-1.6165551720194014,s133.86070847251682
037_35,s-1.087255672952851,s-2.083357192315289,s133.86070847251682
037_36,s-1.1254126958657384,s1.831924550443389,s133.86070847251682
038_0,s0.0,s0.0,s134.43476433955004
038_1,s0.502702390480116,s-0.223137239703678,s134.43476433955004
