id,x,y,deg
026_7,s1.58713947892500020,s-0.47038129638500026,s0E-17
026_8,s1.62491009180500030,s0.56591830795499950,s0E-17
026_9,s0.86402374558500040,s1.72797851726499950,s180.00000000000000000
026_10,s1.90274356772500020,s0.36567811780499970,s180.00000000000000000
026_11,s1.40226896309500030,s1.56497811970499940,s180.00000000000000000
026_12,s2.16315530931500040,s0.40291791039499960,s0E-17
026_13,s2.12538469643500030,s-0.63338169394500020,s0E-17
026_14,s1.94051418060500010,s1.40197772214499940,s180.00000000000000000
026_15,s2.44098878523500000,s0.20267772024499975,s180.00000000000000000
026_16,s2.20092592219500000,s1.43921751473499930,s0E-17
026_17,s2.70140052682500000,s0.23991751283499950,s0E-17
026_18,s2.47875939811500020,s1.23897732458499950,s180.00000000000000000
026_19,s2.66362991394500040,s-0.79638209150500020,s0E-17
026_20,s2.97923400274500000,s0.03967732268499979,s180.00000000000000000
026_21,s2.73917113970500030,s1.27621711717499940,s0E-17
026_22,s3.01700461562500000,s1.07597692702499950,s180.00000000000000000
026_23,s3.23964574433500000,s0.07691711527499967,s0E-17
026_24,s3.20187513145500000,s-0.95938248906500020,s0E-17
026_25,s3.05477522850500000,s2.11227653136499900,s180.00000000000000000
027_0,s0.51064904390500030,s-0.14438050126500027,s0E-17
027_1,s0.78848251982500030,s-0.34462069141500007,s180.00000000000000000
027_2,s0.54841965678500040,s0.89191910307499960,s0E-17
027_3,s0.82625313270500020,s0.69167891292499970,s180.00000000000000000
027_4,s1.04889426141500030,s-0.30738089882500025,s0E-17
027_5,s1.08666487429500020,s0.72891870551499950,s0E-17
027_6,s1.36449835021500030,s0.52867851536499980,s180.00000000000000000
027_7,s1.58713947892500020,s-0.47038129638500026,s0E-17
027_8,s1.62491009180500030,s0.56591830795499950,s0E-17
027_9,s0.86402374558500040,s1.72797851726499950,s180.00000000000000000
027_10,s1.90274356772500020,s0.36567811780499970,s180.00000000000000000
027_11,s1.40226896309500030,s1.56497811970499940,s180.00000000000000000
027_12,s2.16315530931500040,s0.40291791039499960,s0E-17
027_13,s2.12538469643500030,s-0.63338169394500020,s0E-17
027_14,s1.66268070468500050,s1.60221791229499930,s0E-17
027_15,s1.94051418060500010,s1.40197772214499940,s180.00000000000000000
027_16,s2.44098878523500000,s0.20267772024499975,s180.00000000000000000
027_17,s2.20092592219500000,s1.43921751473499930,s0E-17
027_18,s2.70140052682500000,s0.23991751283499950,s0E-17
027_19,s2.47875939811500020,s1.23897732458499950,s180.00000000000000000
027_20,s2.66362991394500040,s-0.79638209150500020,s0E-17
027_21,s2.97923400274500000,s0.03967732268499979,s180.00000000000000000
027_22,s2.73917113970500030,s1.27621711717499940,s0E-17
027_23,s3.01700461562500000,s1.07597692702499950,s180.00000000000000000
027_24,s3.23964574433500000,s0.07691711527499967,s0E-17
027_25,s3.20187513145500000,s-0.95938248906500020,s0E-17
027_26,s3.05477522850500000,s2.11227653136499900,s180.00000000000000000
028_0,s2.529029901151925940894216182641685009002685546875,s-0.66217147787152186300119183215429075062274932861328125,s89.12654327716250000
028_1,s2.7334821465066756474016074207611382007598876953125,s-0.38742276820667453929303292170516215264797210693359375,s269.12654327716250000
028_2,s1.4934264920774567020345102719147689640522003173828125,s-0.60860779366376449583952989996760152280330657958984375,s89.12654327716250000
028_3,s1.6978787374322064085419015100342221558094024658203125,s-0.33385908399891750519827837706543505191802978515625,s269.12654327716250000
028_4,s2.7002164250985032367680105380713939666748046875,s-0.12647359865582707971753961828653700649738311767578125,s89.12654327716250000
028_5,s1.6646130160240339979083046273444779217243194580078125,s-0.07290991444806993460048261113115586340427398681640625,s89.12654327716250000
028_6,s1.8690652613787837044156958654639311134815216064453125,s0.20183879521677738910767629931797273457050323486328125,s269.12654327716250000
028_7,s2.871402949045080532641804893501102924346923828125,s0.409224280559867648054961364323389716446399688720703125,s89.12654327716250000
028_8,s1.8357995399706112937820989827741868793964385986328125,s0.462787964767625015216623296510078944265842437744140625,s89.12654327716250000
028_9,s0.4910888044111596517637963188462890684604644775390625,s-0.81599327900685503234257112126215361058712005615234375,s269.12654327716250000
028_10,s0.6622753283577369476375906742759980261325836181640625,s-0.2802953997911601380366164448787458240985870361328125,s269.12654327716250000
028_11,s2.040251785325361222334095145924948155879974365234375,s0.73753667443247206136902605067007243633270263671875,s269.12654327716250000
028_12,s0.833461852304314465555989954737015068531036376953125,s0.25540247942453453422473330647335387766361236572265625,s269.12654327716250000
028_13,s2.006986063917188811700498263235203921794891357421875,s0.9984858439833199650337292041513137519359588623046875,s89.12654327716250000
028_14,s3.04258947299165782851559924893081188201904296875,s0.94492215977556259787206727196462452411651611328125,s89.12654327716250000
028_15,s0.800196130896142054922393072047270834445953369140625,s0.5163516489753823268671339974389411509037017822265625,s89.12654327716250000
028_16,s1.0046483762508919834743892351980321109294891357421875,s0.791100358640229206486083057825453579425811767578125,s269.12654327716250000
028_17,s2.211438309271938518207889501354657113552093505859375,s1.27323455364816684465267826453782618045806884765625,s269.12654327716250000
028_18,s0.97138265484271946181848988999263383448123931884765625,s1.052049528191076888106181286275386810302734375,s89.12654327716250000
028_19,s2.178172587863766107574292618664912879467010498046875,s1.534183723199014526272776492987759411334991455078125,s89.12654327716250000
028_20,s1.175834900197469057303578665596432983875274658203125,s1.3267982378559242118143401967245154082775115966796875,s269.12654327716250000
028_21,s3.213775996938235124389393604360520839691162109375,s1.4806200389912576032003244108636863529682159423828125,s89.12654327716250000
028_22,s2.382624833218515814081683856784366071224212646484375,s1.80893243286386162793633047840557992458343505859375,s269.12654327716250000
028_23,s1.142569178789296646669981782906688749790191650390625,s1.5877474074067716713898335001431405544281005859375,s89.12654327716250000
028_24,s1.3470214241440465752219779460574500262737274169921875,s1.862496117071618328964177635498344898223876953125,s269.12654327716250000
028_25,s2.349359111810343403448086974094621837139129638671875,s2.069881602414709309556428706855513155460357666015625,s89.12654327716250000
028_26,s3.38496252088481242026318795979022979736328125,s2.01631791820695216443937169970013201236724853515625,s89.12654327716250000
028_27,s0.3114180150695773363622720353305339813232421875,s1.9160598012793759181704444927163422107696533203125,s269.12654327716250000
029_0,s0.51064904390500030,s-0.14438050126500027,s0E-17
029_1,s0.78848251982500030,s-0.34462069141500007,s180.00000000000000000
029_2,s0.54841965678500040,s0.89191910307499960,s0E-17
029_3,s0.82625313270500020,s0.69167891292499970,s180.00000000000000000
029_4,s1.04889426141500030,s-0.30738089882500025,s0E-17
029_5,s1.08666487429500020,s0.72891870551499950,s0E-17
029_6,s1.36449835021500030,s0.52867851536499980,s180.00000000000000000
029_7,s1.58713947892500020,s-0.47038129638500026,s0E-17
029_8,s1.62491009180500030,s0.56591830795499950,s0E-17
029_9,s0.32577852807500030,s1.89097891482499940,s180.00000000000000000
029_10,s0.86402374558500040,s1.72797851726499950,s180.00000000000000000
029_11,s1.90274356772500020,s0.36567811780499970,s180.00000000000000000
029_12,s1.40226896309500030,s1.56497811970499940,s180.00000000000000000
029_13,s2.16315530931500040,s0.40291791039499960,s0E-17
029_14,s2.12538469643500030,s-0.63338169394500020,s0E-17
029_15,s1.66268070468500050,s1.60221791229499930,s0E-17
029_16,s1.94051418060500010,s1.40197772214499940,s180.00000000000000000
029_17,s2.44098878523500000,s0.20267772024499975,s180.00000000000000000
029_18,s2.20092592219500000,s1.43921751473499930,s0E-17
029_19,s2.70140052682500000,s0.23991751283499950,s0E-17
029_20,s2.47875939811500020,s1.23897732458499950,s180.00000000000000000
029_21,s2.66362991394500040,s-0.79638209150500020,s0E-17
029_22,s2.97923400274500000,s0.03967732268499979,s180.00000000000000000
029_23,s2.73917113970500030,s1.27621711717499940,s0E-17
029_24,s3.01700461562500000,s1.07597692702499950,s180.00000000000000000
029_25,s3.23964574433500000,s0.07691711527499967,s0E-17
029_26,s3.20187513145500000,s-0.95938248906500020,s0E-17
029_27,s2.51653001099500000,s2.27527692892499940,s180.00000000000000000
029_28,s3.05477522850500000,s2.11227653136499900,s180.00000000000000000
030_0,s2.552920746202015589432221531751565635204315185546875,s-0.60360544492907275415660706130438484251499176025390625,s89.39696585783885000
030_1,s2.7560739699882486064552722382359206676483154296875,s-0.32789483258642437846219763741828501224517822265625,s269.39696585783885000
030_2,s1.5515730296381011754647261113859713077545166015625,s-0.81571940057424574543887274558073841035366058349609375,s269.39696585783885000
030_3,s1.5170760647165533185898311785422265529632568359375,s-0.55493014327769862870098904750193469226360321044921875,s89.39696585783885000
030_4,s1.720229288502786335612881885026581585407257080078125,s-0.27921953093505058607348701116279698908329010009765625,s269.39696585783885000
030_5,s2.7215770050667007495803773053921759128570556640625,s-0.06710557528987715070201147682382725179195404052734375,s89.39696585783885000
030_6,s1.6857323235812387007825918772141449153423309326171875,s-0.0184302736385035803579057755996473133563995361328125,s89.39696585783885000
030_7,s1.8888855473674717178056425836984999477863311767578125,s0.2572803387041446843142011857707984745502471923828125,s269.39696585783885000
030_8,s2.89023326393138635381774292909540235996246337890625,s0.4693942943493178976410717950784601271152496337890625,s89.39696585783885000
030_9,s1.8543885824459238609307476508547551929950714111328125,s0.5180695960006918010520848838496021926403045654296875,s89.39696585783885000
030_10,s0.515728348152638904622335758176632225513458251953125,s-0.76704409892287206407246458184090442955493927001953125,s269.39696585783885000
030_11,s0.68438460701732406477049153181724250316619873046875,s-0.2305442292836767936847763849073089659214019775390625,s269.39696585783885000
030_12,s2.0575418062321570999984032823704183101654052734375,s0.79378020834333984367958692018873989582061767578125,s269.39696585783885000
030_13,s0.85304086588200955798555469300481490790843963623046875,s0.305955640355518365680609349510632455348968505859375,s269.39696585783885000
030_14,s2.0230448413106092431235083495266735553741455078125,s1.0545694656398871824620755432988516986370086669921875,s89.39696585783885000
030_15,s3.05888952279607106987668885267339646816253662109375,s1.0058941639885132790510624545277096331119537353515625,s89.39696585783885000
030_16,s0.81854390096046170111065976016107015311717987060546875,s0.5667448976520657044630979726207442581653594970703125,s89.39696585783885000
030_17,s1.021697124746694829156012929161079227924346923828125,s0.8424555099947135250459950839285738766193389892578125,s269.39696585783885000
030_18,s2.226198065096842260146559056011028587818145751953125,s1.3302800779825350030449726546066813170909881591796875,s269.39696585783885000
030_19,s0.987200159825146972281117996317334473133087158203125,s1.1032447672912606417838787820073775947093963623046875,s89.39696585783885000
030_20,s2.191701100175294403271664123167283833026885986328125,s1.5910693352790821197828563526854850351810455322265625,s89.39696585783885000
030_21,s1.19035338361137998930416870280168950557708740234375,s1.3789553796339089064559857433778233826160430908203125,s269.39696585783885000
030_22,s3.2275457816607566741140544763766229152679443359375,s1.5423940336277086604610531139769591391086578369140625,s89.39696585783885000
030_23,s2.39485432396152742029471482965163886547088623046875,s1.86677994762173060649956823908723890781402587890625,s269.39696585783885000
030_24,s1.15585641868983213242927376995794475078582763671875,s1.63974463693045624523847436648793518543243408203125,s89.39696585783885000
030_25,s1.359009642476065149452324476442299783229827880859375,s1.91545524927310406582137147779576480388641357421875,s269.39696585783885000
030_26,s2.36035735903997956341981989680789411067962646484375,s2.127569204918277723237451937166042625904083251953125,s89.39696585783885000
030_27,s3.396202040525441834262210250017233192920684814453125,s2.078893903266903375737228998332284390926361083984375,s89.39696585783885000
030_28,s0.1545087021259174964171734245610423386096954345703125,s1.427630681285282587822393907117657363414764404296875,s269.39696585783885000
030_29,s0.3231649609906031006545390482642687857151031494140625,s1.96413055092447752514317471650429069995880126953125,s269.39696585783885000
031_0,s0.25023730231500024,s-0.18162029385500011,s180.00000000000000000
031_1,s0.51064904390500030,s-0.14438050126500027,s0E-17
031_2,s0.78848251982500030,s-0.34462069141500007,s180.00000000000000000
031_3,s0.28800791519500030,s0.85467931048499970,s180.00000000000000000
031_4,s0.54841965678500040,s0.89191910307499960,s0E-17
031_5,s0.82625313270500020,s0.69167891292499970,s180.00000000000000000
031_6,s1.04889426141500030,s-0.30738089882500025,s0E-17
031_7,s1.08666487429500020,s0.72891870551499950,s0E-17
031_8,s1.36449835021500030,s0.52867851536499980,s180.00000000000000000
031_9,s1.58713947892500020,s-0.47038129638500026,s0E-17
031_10,s1.62491009180500030,s0.56591830795499950,s0E-17
031_11,s0.32577852807500030,s1.89097891482499940,s180.00000000000000000
031_12,s0.86402374558500040,s1.72797851726499950,s180.00000000000000000
031_13,s1.90274356772500020,s0.36567811780499970,s180.00000000000000000
031_14,s1.40226896309500030,s1.56497811970499940,s180.00000000000000000
031_15,s2.16315530931500040,s0.40291791039499960,s0E-17
031_16,s2.12538469643500030,s-0.63338169394500020,s0E-17
