id,x,y,deg
026_6,s0.51776550783127406,s-0.97514392838951403,s225.12830511290897000
026_7,s0.02250540503475788,s-1.24159181138934138,s225.12830511290897000
026_8,s1.01302561062778995,s-0.70869604538968678,s225.12830511290897000
026_9,s1.17036029538756914,s-0.49787177192568538,s45.12830511290897000
026_10,s1.29578022268183868,s0.58209902378617584,s225.12830511290897000
026_11,s1.50828571342430573,s-0.44224816238985942,s225.12830511290897000
026_12,s1.66562039818408536,s-0.23142388892585800,s45.12830511290897000
026_13,s0.88760568333352052,s-1.78866684110154806,s45.12830511290897000
026_14,s2.00354581622082195,s-0.17580027939003207,s225.12830511290897000
026_15,s1.38286578613003641,s-1.52221895810172070,s45.12830511290897000
026_16,s0.39234558053700463,s-2.05511472410137541,s45.12830511290897000
026_17,s0.73027099857374100,s-1.99949111456554984,s225.12830511290897000
026_18,s1.22553110137025723,s-1.73304323156572204,s225.12830511290897000
026_19,s2.16088050098060114,s0.03502399407396930,s45.12830511290897000
026_20,s1.72079120416677345,s-1.46659534856589491,s225.12830511290897000
026_21,s1.87812588892655241,s-1.25577107510189356,s45.12830511290897000
026_22,s2.21605130696328922,s-1.20014746556606755,s225.12830511290897000
026_23,s2.37338599172306841,s-0.98932319210206610,s45.12830511290897000
026_24,s2.09063137966901991,s-2.28011826127792894,s45.12830511290897000
026_25,s2.58589148246553568,s-2.01367037827810158,s45.12830511290897000
027_0,s0.5384537308048618076128377651912160217761993408203125,s-0.17583633227554240630041704207542352378368377685546875,s2.08736779433953653
027_1,s0.2795711984860889121051741312840022146701812744140625,s0.81445120884947208583781730339978821575641632080078125,s182.08736779433953653
027_2,s0.5384537442613963609261418241658248007297515869140625,s0.861151367339342499462873092852532863616943359375,s2.08736779433953653
027_3,s0.82339628835004419205034764672745950520038604736328125,s0.6711636817873938287704049798776395618915557861328125,s182.08736779433953653
027_4,s1.0822788206688171985803137431503273546695709228515625,s-0.31912385933762077439013182811322622001171112060546875,s2.08736779433953653
027_5,s1.082278834125351973938222727156244218349456787109375,s0.717863840277264131373158306814730167388916015625,s2.08736779433953653
027_6,s1.367221378213999916084731012233532965183258056640625,s0.52787615472531557170299265635549090802669525146484375,s182.08736779433953653
027_7,s1.6261039105327725895477897211094386875629425048828125,s-0.46241138639969914247984661415102891623973846435546875,s2.08736779433953653
027_8,s1.6261039239893075869503036301466636359691619873046875,s0.574576313215185763283443520776927471160888671875,s2.08736779433953653
027_9,s0.27957121194262324337387326522730290889739990234375,s1.85143890846435699160110743832774460315704345703125,s182.08736779433953653
027_10,s0.8233963018065788563859541682177223265171051025390625,s1.70815138140227862351139265228994190692901611328125,s182.08736779433953653
027_11,s1.9110464680779555290968119152239523828029632568359375,s0.38458862766323720361327787031768821179866790771484375,s182.08736779433953653
027_12,s0.53845375771793069219484095810912549495697021484375,s1.8981390669542272942038607652648352086544036865234375,s2.08736779433953653
027_13,s1.082278847581886527251526786130852997303009033203125,s1.7548515398921491481587509042583405971527099609375,s2.08736779433953653
027_14,s1.367221391670534469398035071208141744136810302734375,s1.5648638543402004774662827912834472954273223876953125,s182.08736779433953653
027_15,s2.1699290138532631999623845331370830535888671875,s0.431288786153107395193728734739124774932861328125,s2.08736779433953653
027_16,s1.6261039374458421402636076891212724149227142333984375,s1.6115640128300707800690361182205379009246826171875,s2.08736779433953653
027_17,s1.911046481534489860365511049167253077030181884765625,s1.42157632727812188733196308021433651447296142578125,s182.08736779433953653
027_18,s2.45487155794191114210889281821437180042266845703125,s0.241301100601158946545865546795539557933807373046875,s182.08736779433953653
027_19,s2.16992902730979775327568859211169183254241943359375,s1.4682764857679921899347164071514271199703216552734375,s2.08736779433953653
027_20,s2.71375410371721859092986051109619438648223876953125,s0.288001259091029027104013948701322078704833984375,s2.08736779433953653
027_21,s2.454871571398445695422196877188980579376220703125,s1.2782888002160437412868532192078419029712677001953125,s182.08736779433953653
027_22,s2.9986966478058665330763687961734831333160400390625,s0.09801357353908068947845322327339090406894683837890625,s182.08736779433953653
027_23,s2.713754117173753144243164570070803165435791015625,s1.3249889587059140438896065461449325084686279296875,s2.08736779433953653
027_24,s1.9110464949910248577680249582044780254364013671875,s2.458564026893007348206765527720563113689422607421875,s182.08736779433953653
027_25,s2.99869666126240108638967285514809191226959228515625,s1.1350012731539653731971384331700392067432403564453125,s182.08736779433953653
027_26,s2.45487158485498024873550093616358935832977294921875,s2.315276499830928980117050741682760417461395263671875,s182.08736779433953653
028_0,s2.56355213090370970263620620244182646274566650390625,s1.7728307356233774516596213288721628487110137939453125,s174.64112344132320000
028_1,s2.429162713128949935281752914306707680225372314453125,s0.7445880728522140667990925066987983882427215576171875,s174.64112344132320000
028_2,s2.17124475618880552474365686066448688507080078125,s0.969900969910769017445772988139651715755462646484375,s354.64112344132320000
028_3,s2.04288266278174734935646483791060745716094970703125,s1.9853874309841632594952898216433823108673095703125,s174.64112344132320000
028_4,s1.908493245006987582002011549775488674640655517578125,s0.95714476821299998565706346198567189276218414306640625,s174.64112344132320000
028_5,s1.650575288066842727374705646070651710033416748046875,s1.182457665271555047326046405942179262638092041015625,s354.64112344132320000
028_6,s1.5222131946597847740321185483480803668498992919921875,s2.197944126344948845286353389383293688297271728515625,s174.64112344132320000
028_7,s1.3878237768850250066776652602129615843296051025390625,s1.169701463573785904515034417272545397281646728515625,s174.64112344132320000
028_8,s2.557524806536008110668944937060587108135223388671875,s-0.27089838822117984218351693925797007977962493896484375,s354.64112344132320000
028_9,s2.03685533841404531329999372246675193309783935546875,s-0.05834169286039403434784844648675061762332916259765625,s354.64112344132320000
028_10,s1.1299058199448805961395692065707407891750335693359375,s1.3950143606323408551617148987133987247943878173828125,s354.64112344132320000
028_11,s1.7741038272322275926029533366090618073940277099609375,s-0.0710978945581632881811628976720385253429412841796875,s174.64112344132320000
028_12,s1.5161858702920831820648572829668410122394561767578125,s0.1542150025003918845101225088001228868961334228515625,s354.64112344132320000
028_13,s0.8671543087630622093087140456191264092922210693359375,s1.382258158934571934395307835075072944164276123046875,s174.64112344132320000
028_14,s1.001543726537822198707772258785553276538848876953125,s2.410500821705734875166626807185821235179901123046875,s174.64112344132320000
028_15,s1.253434359110265017278607047046534717082977294921875,s0.14145880080262263067680805761483497917652130126953125,s174.64112344132320000
028_16,s0.9955164021701208287851159184356220066547393798828125,s0.36677169786117780336809346408699639141559600830078125,s354.64112344132320000
028_17,s0.60923635182291813183752537952386774122714996337890625,s1.60757105599312666299738339148461818695068359375,s354.64112344132320000
028_18,s0.732764890988302663998865682515315711498260498046875,s0.35401549616340854953477901290170848369598388671875,s174.64112344132320000
028_19,s0.346484840641100078073577606119215488433837890625,s1.5948148542953577422309763278462924063205718994140625,s174.64112344132320000
028_20,s0.47484693404815814243846716635744087398052215576171875,s0.57932839322196361120376195685821585357189178466796875,s354.64112344132320000
028_21,s0.0885668837009554454908766274456866085529327392578125,s1.8201277513539124708330518842558376491069793701171875,s354.64112344132320000
028_22,s0.212095422866340310719124317984096705913543701171875,s0.5665721915241943573704475056729279458522796630859375,s174.64112344132320000
028_23,s0.861126984395360839386057705269195139408111572265625,s-0.66147096490998558149243535808636806905269622802734375,s354.64112344132320000
028_24,s-0.04582253407380409981897173565812408924102783203125,s0.791885088582749308017127987113781273365020751953125,s354.64112344132320000
028_25,s-0.17418462748086227520616375841200351715087890625,s1.807371549656143105977434970554895699024200439453125,s174.64112344132320000
028_26,s0.34045751627339859712861880325363017618656158447265625,s-0.44891426954919999570137179034645669162273406982421875,s354.64112344132320000
028_27,s-0.1802119518485640892180299488245509564876556396484375,s-0.23635757418841374377649344751262106001377105712890625,s354.64112344132320000
029_0,s0.25486015169730036,s-0.18840126538112834,s180.36168995623377176
029_1,s0.51503162325367413,s-0.14951832955737399,s0.36168995623377176
029_2,s0.79412360733872978,s-0.34800066759419856,s180.36168995623377176
029_3,s0.28608822703396908,s0.84811612302262551,s180.36168995623377176
029_4,s0.82535168267539838,s0.68851672080955528,s180.36168995623377176
029_5,s1.05429507889510354,s-0.30911773177044422,s0.36168995623377176
029_6,s0.22363207636063165,s-1.22491865378488218,s180.36168995623377176
029_7,s0.48380354791700542,s-1.18603571796112783,s0.36168995623377176
029_8,s1.08552315423177204,s0.72739965663330963,s0.36168995623377176
029_9,s1.33338706298015919,s-0.50760006980726868,s180.36168995623377176
029_10,s1.36461513831682790,s0.52891731859648505,s180.36168995623377176
029_11,s1.59355853453653262,s-0.46871713398351456,s0.36168995623377176
029_12,s1.02306700355843483,s-1.34563512017419806,s0.36168995623377176
029_13,s1.62478660987320156,s0.56780025442023929,s0.36168995623377176
029_14,s1.90387859395825720,s0.36931791638341471,s180.36168995623377176
029_15,s1.87265051862158849,s-0.66719947202033891,s180.36168995623377176
029_16,s1.56233045919986413,s-1.50523452238726807,s0.36168995623377176
029_17,s2.16405006551463108,s0.40820085220716912,s0.36168995623377176
029_18,s2.13282199017796215,s-0.62831653619658479,s0.36168995623377176
029_19,s2.44314204959968650,s0.20971851417034454,s180.36168995623377176
029_20,s2.41191397426301801,s-0.82679887423340936,s180.36168995623377176
029_21,s2.10159391484129365,s-1.66483392460033897,s0.36168995623377176
029_22,s2.70331352115606016,s0.24860144999409878,s0.36168995623377176
029_23,s2.47437012493635500,s1.24623590257409833,s180.36168995623377176
029_24,s2.67208544581939167,s-0.78791593840965501,s0.36168995623377176
029_25,s2.98240550524111603,s0.05011911195727431,s180.36168995623377176
029_26,s2.95117742990444709,s-0.98639827644647959,s180.36168995623377176
029_27,s3.01363358057778452,s1.08663650036102810,s180.36168995623377176
029_28,s2.64085737048272318,s-1.82443332681340853,s0.36168995623377176
030_0,s0.07699473040445281579735592458746396005153656005859375,s-2.0680867340963846601198383723385632038116455078125,s134.93019083023383000
030_1,s0.287273721185148378509666144964285194873809814453125,s-2.22614945375644612823862189543433487415313720703125,s314.93019083023383000
030_2,s0.022539911499096287883503464399836957454681396484375,s-1.72997100421816352167070363066159188747406005859375,s314.93019083023383000
030_3,s-0.187739079281599163806504293461330235004425048828125,s-1.571908284558101609462710257503204047679901123046875,s134.93019083023383000
030_4,s-0.2421938981869562468318690662272274494171142578125,s-1.233792554679880471013575515826232731342315673828125,s314.93019083023383000
030_5,s0.8373367720059816665667540291906334459781646728515625,s-1.36294599004184480151025127270258963108062744140625,s134.93019083023383000
030_6,s1.1020705816920342012821265598176978528499603271484375,s-1.85912443958012740807816953747533261775970458984375,s134.93019083023383000
030_7,s1.0476157627866771182567617870518006384372711181640625,s-1.521008709701906713718244645860977470874786376953125,s314.93019083023383000
030_8,s1.312349572472729430927529392647556960582733154296875,s-2.01718715924018976437537276069633662700653076171875,s314.93019083023383000
030_9,s0.7828819531006250276305991064873524010181427001953125,s-1.0248302601636238851057214560569263994693756103515625,s314.93019083023383000
030_10,s0.5726029623199295759405913486261852085590362548828125,s-0.8667675405035619728977280828985385596752166748046875,s134.93019083023383000
030_11,s-0.5069277078730081154134268217603676021099090576171875,s-0.7376141051415976424010523260221816599369049072265625,s314.93019083023383000
030_12,s1.57708338215878196564290192327462136745452880859375,s-2.513365608778472815032500875531695783138275146484375,s314.93019083023383000
030_13,s0.51814814341457282598213396340725012123584747314453125,s-0.52865181062534116751550072876852937042713165283203125,s314.93019083023383000
030_14,s0.30786915263387726326982374303042888641357421875,s-0.3705890909652789222405999680631794035434722900390625,s134.93019083023383000
030_15,s1.862412623293562941029222201905213296413421630859375,s-1.153983695525587993557792287901975214481353759765625,s134.93019083023383000
030_16,s0.25341433372852062433366882032714784145355224609375,s-0.032473361087058005836070151417516171932220458984375,s314.93019083023383000
030_17,s1.5976788136075106283584545963094569742679595947265625,s-0.65780524598730527596757156061357818543910980224609375,s134.93019083023383000
030_18,s2.127146432979615031655384882469661533832550048828125,s-1.650162145063870600125710552674718201160430908203125,s134.93019083023383000
