id,x,y,deg
028_21,s-1.12297191506499970,s-0.69167891292499980,s0.00000000000000000
028_22,s1.10555018073500000,s0.72891870551499970,s0.00000000000000000
028_23,s-1.34561304377499980,s0.30738089882500020,s180.00000000000000000
028_24,s-0.76959721338499980,s1.18068010560499980,s180.00000000000000000
028_25,s1.34561304377500000,s-0.50762108897499980,s180.00000000000000000
028_26,s1.38338365665500020,s0.52867851536500000,s180.00000000000000000
028_27,s-1.38338365665500020,s-0.72891870551499970,s180.00000000000000000
029_0,s-0.00871086716499980,s0.10012009507499986,s0.00000000000000000
029_1,s-0.26912260875499980,s0.06288030248499998,s180.00000000000000000
029_2,s0.26912260875500010,s-0.10012009507499997,s180.00000000000000000
029_3,s-0.54695608467499980,s0.26312049263499980,s0.00000000000000000
029_4,s0.52953435034500020,s-0.06288030248500012,s0.00000000000000000
029_5,s-0.80736782626499970,s0.22588070004500005,s180.00000000000000000
029_6,s0.80736782626500010,s-0.26312049263499990,s180.00000000000000000
029_7,s0.30689322163500016,s0.93617950926499980,s180.00000000000000000
029_8,s-0.23135199587499983,s1.09917990682499990,s180.00000000000000000
029_9,s-0.04648148004499986,s-0.93617950926499980,s0.00000000000000000
029_10,s0.02905974571500025,s1.13641969941499950,s0.00000000000000000
029_11,s-0.58472669755499980,s-0.77317911170500000,s0.00000000000000000
029_12,s0.56730496322500020,s0.97341930185499970,s0.00000000000000000
029_13,s0.84513843914500010,s0.77317911170499990,s180.00000000000000000
029_14,s-0.30689322163499977,s-0.97341930185499970,s180.00000000000000000
029_15,s-1.08520130218499980,s0.42612089019499980,s0.00000000000000000
029_16,s1.06777956785500020,s-0.22588070004500010,s0.00000000000000000
029_17,s-0.84513843914499990,s-0.81041890429499960,s180.00000000000000000
029_18,s0.23135199587500010,s-1.13641969941499980,s180.00000000000000000
029_19,s0.49176373746500013,s-1.09917990682499990,s0.00000000000000000
029_20,s-0.50918547179499970,s1.29942009697499960,s0.00000000000000000
029_21,s-1.12297191506499970,s-0.61017871414499990,s0.00000000000000000
029_22,s1.10555018073500000,s0.81041890429499960,s0.00000000000000000
029_23,s-1.34561304377499980,s0.38888109760500010,s180.00000000000000000
029_24,s-0.76959721338499980,s1.26218030438499970,s180.00000000000000000
029_25,s1.34561304377500000,s-0.42612089019499990,s180.00000000000000000
029_26,s1.38338365665500020,s0.61017871414499990,s180.00000000000000000
029_27,s-1.38338365665500020,s-0.64741850673499980,s180.00000000000000000
029_28,s0.76959721338500000,s-1.29942009697499960,s180.00000000000000000
030_0,s0.11132056435499993,s0.10012009507499986,s0.00000000000000000
030_1,s-0.14909117723500010,s0.06288030248499998,s180.00000000000000000
030_2,s0.38915404027499984,s-0.10012009507499997,s180.00000000000000000
030_3,s-0.42692465315500006,s0.26312049263499980,s0.00000000000000000
030_4,s0.64956578186499990,s-0.06288030248500012,s0.00000000000000000
030_5,s-0.68733639474500000,s0.22588070004500005,s180.00000000000000000
030_6,s0.92739925778499990,s-0.26312049263499990,s180.00000000000000000
030_7,s0.42692465315499990,s0.93617950926499980,s180.00000000000000000
030_8,s-0.11132056435500010,s1.09917990682499990,s180.00000000000000000
030_9,s0.07354995147499988,s-0.93617950926499980,s0.00000000000000000
030_10,s0.14909117723499998,s1.13641969941499950,s0.00000000000000000
030_11,s-0.46469526603500010,s-0.77317911170500000,s0.00000000000000000
030_12,s0.68733639474500000,s0.97341930185499970,s0.00000000000000000
030_13,s0.96516987066499980,s0.77317911170499990,s180.00000000000000000
030_14,s-0.18686179011500004,s-0.97341930185499970,s180.00000000000000000
030_15,s-0.96516987066500000,s0.42612089019499980,s0.00000000000000000
030_16,s1.18781099937500000,s-0.22588070004500010,s0.00000000000000000
030_17,s-0.72510700762500010,s-0.81041890429499960,s180.00000000000000000
030_18,s0.35138342739499984,s-1.13641969941499980,s180.00000000000000000
030_19,s0.61179516898499990,s-1.09917990682499990,s0.00000000000000000
030_20,s-0.38915404027500000,s1.29942009697499960,s0.00000000000000000
030_21,s-1.00294048354500000,s-0.61017871414499990,s0.00000000000000000
030_22,s1.22558161225499980,s0.81041890429499960,s0.00000000000000000
030_23,s-1.22558161225500000,s0.38888109760500010,s180.00000000000000000
030_24,s-0.64956578186500000,s1.26218030438499970,s180.00000000000000000
030_25,s1.46564447529499970,s-0.42612089019499990,s180.00000000000000000
030_26,s1.50341508817500000,s0.61017871414499990,s180.00000000000000000
030_27,s-1.26335222513500050,s-0.64741850673499980,s180.00000000000000000
030_28,s0.88962864490499970,s-1.29942009697499960,s180.00000000000000000
030_29,s-1.50341508817500000,s0.58912128775499980,s0.00000000000000000
031_0,s0.00000000000000000,s0.10012009507499986,s0.00000000000000000
031_1,s-0.26041174159000000,s0.06288030248499998,s180.00000000000000000
031_2,s0.27783347591999990,s-0.10012009507499997,s180.00000000000000000
031_3,s-0.53824521751000000,s0.26312049263499980,s0.00000000000000000
031_4,s0.53824521751000000,s-0.06288030248500012,s0.00000000000000000
031_5,s-0.79865695909999990,s0.22588070004500005,s180.00000000000000000
031_6,s0.81607869343000000,s-0.26312049263499990,s180.00000000000000000
031_7,s0.31560408879999996,s0.93617950926499980,s180.00000000000000000
031_8,s-0.22264112871000002,s1.09917990682499990,s180.00000000000000000
031_9,s-0.03777061288000005,s-0.93617950926499980,s0.00000000000000000
031_10,s0.03777061288000005,s1.13641969941499950,s0.00000000000000000
031_11,s-0.57601583039000000,s-0.77317911170500000,s0.00000000000000000
031_12,s0.57601583039000000,s0.97341930185499970,s0.00000000000000000
031_13,s0.85384930630999990,s0.77317911170499990,s180.00000000000000000
031_14,s-0.29818235446999997,s-0.97341930185499970,s180.00000000000000000
031_15,s-1.07649043502000000,s0.42612089019499980,s0.00000000000000000
031_16,s1.07649043502000000,s-0.22588070004500010,s0.00000000000000000
031_17,s-0.83642757198000010,s-0.81041890429499960,s180.00000000000000000
031_18,s0.24006286303999990,s-1.13641969941499980,s180.00000000000000000
031_19,s0.50047460462999990,s-1.09917990682499990,s0.00000000000000000
031_20,s-0.50047460462999990,s1.29942009697499960,s0.00000000000000000
031_21,s-1.11426104790000000,s-0.61017871414499990,s0.00000000000000000
031_22,s1.11426104790000000,s0.81041890429499960,s0.00000000000000000
031_23,s-1.33690217661000000,s0.38888109760500010,s180.00000000000000000
031_24,s-0.76088634622000000,s1.26218030438499970,s180.00000000000000000
031_25,s1.35432391093999980,s-0.42612089019499990,s180.00000000000000000
031_26,s1.39209452382000000,s0.61017871414499990,s180.00000000000000000
031_27,s-1.37467278949000040,s-0.64741850673499980,s180.00000000000000000
031_28,s0.77830808054999980,s-1.29942009697499960,s180.00000000000000000
031_29,s-1.61473565252999980,s0.58912128775499980,s0.00000000000000000
031_30,s1.61473565252999980,s-0.38888109760500010,s0.00000000000000000
032_0,s0.00000000000000000,s0.01861989629499983,s0.00000000000000000
032_1,s-0.26041174159000000,s-0.01861989629500005,s180.00000000000000000
032_2,s0.27783347591999990,s-0.18162029385500000,s180.00000000000000000
032_3,s-0.53824521751000000,s0.18162029385499980,s0.00000000000000000
032_4,s0.53824521751000000,s-0.14438050126500016,s0.00000000000000000
032_5,s-0.79865695909999990,s0.14438050126500002,s180.00000000000000000
032_6,s0.81607869343000000,s-0.34462069141499996,s180.00000000000000000
032_7,s0.31560408879999996,s0.85467931048499980,s180.00000000000000000
032_8,s-0.22264112871000002,s1.01767970804499970,s180.00000000000000000
032_9,s-0.03777061288000005,s-1.01767970804499970,s0.00000000000000000
032_10,s0.03777061288000005,s1.05491950063499960,s0.00000000000000000
032_11,s-0.57601583039000000,s-0.85467931048500000,s0.00000000000000000
032_12,s0.57601583039000000,s0.89191910307499970,s0.00000000000000000
032_13,s0.85384930630999990,s0.69167891292499980,s180.00000000000000000
032_14,s-0.29818235446999997,s-1.05491950063499960,s180.00000000000000000
032_15,s-1.07649043502000000,s0.34462069141499980,s0.00000000000000000
032_16,s1.07649043502000000,s-0.30738089882500014,s0.00000000000000000
032_17,s-0.83642757198000010,s-0.89191910307499970,s180.00000000000000000
032_18,s0.24006286303999990,s-1.21791989819500000,s180.00000000000000000
032_19,s0.50047460462999990,s-1.18068010560500000,s0.00000000000000000
032_20,s-0.50047460462999990,s1.21791989819499950,s0.00000000000000000
032_21,s-1.11426104790000000,s-0.69167891292500000,s0.00000000000000000
032_22,s1.11426104790000000,s0.72891870551499960,s0.00000000000000000
032_23,s-1.33690217661000000,s0.30738089882500010,s180.00000000000000000
032_24,s-0.76088634622000000,s1.18068010560499960,s180.00000000000000000
032_25,s1.35432391093999980,s-0.50762108897499990,s180.00000000000000000
032_26,s1.39209452382000000,s0.52867851536499990,s180.00000000000000000
032_27,s-1.37467278949000040,s-0.72891870551499980,s180.00000000000000000
032_28,s0.77830808054999980,s-1.38092029575499970,s180.00000000000000000
032_29,s-1.61473565252999980,s0.50762108897499980,s0.00000000000000000
032_30,s1.61473565252999980,s-0.47038129638500015,s0.00000000000000000
032_31,s-1.03871982214000000,s1.38092029575499970,s0.00000000000000000
033_0,s0.00000000000000000,s0.01861989629499983,s0.00000000000000000
033_1,s-0.26041174159000000,s-0.01861989629500005,s180.00000000000000000
033_2,s0.27783347591999990,s-0.18162029385500000,s180.00000000000000000
033_3,s-0.53824521751000000,s0.18162029385499980,s0.00000000000000000
033_4,s0.53824521751000000,s-0.14438050126500016,s0.00000000000000000
033_5,s-0.79865695909999990,s0.14438050126500002,s180.00000000000000000
033_6,s0.81607869343000000,s-0.34462069141499996,s180.00000000000000000
033_7,s0.31560408879999996,s0.85467931048499980,s180.00000000000000000
033_8,s-0.22264112871000002,s1.01767970804499970,s180.00000000000000000
033_9,s-0.03777061288000005,s-1.01767970804499970,s0.00000000000000000
033_10,s0.03777061288000005,s1.05491950063499960,s0.00000000000000000
033_11,s-0.57601583039000000,s-0.85467931048500000,s0.00000000000000000
033_12,s0.57601583039000000,s0.89191910307499970,s0.00000000000000000
033_13,s0.85384930630999990,s0.69167891292499980,s180.00000000000000000
033_14,s-0.29818235446999997,s-1.05491950063499960,s180.00000000000000000
033_15,s-1.07649043502000000,s0.34462069141499980,s0.00000000000000000
033_16,s1.07649043502000000,s-0.30738089882500014,s0.00000000000000000
033_17,s-0.83642757198000010,s-0.89191910307499970,s180.00000000000000000
033_18,s0.24006286303999990,s-1.21791989819500000,s180.00000000000000000
033_19,s0.50047460462999990,s-1.18068010560500000,s0.00000000000000000
033_20,s-0.50047460462999990,s1.21791989819499950,s0.00000000000000000
033_21,s-1.11426104790000000,s-0.69167891292500000,s0.00000000000000000
033_22,s1.11426104790000000,s0.72891870551499960,s0.00000000000000000
033_23,s-1.33690217661000000,s0.30738089882500010,s180.00000000000000000
033_24,s-0.76088634622000000,s1.18068010560499960,s180.00000000000000000
033_25,s1.35432391093999980,s-0.50762108897499990,s180.00000000000000000
033_26,s1.39209452382000000,s0.52867851536499990,s180.00000000000000000
033_27,s-1.37467278949000040,s-0.72891870551499980,s180.00000000000000000
033_28,s0.77830808054999980,s-1.38092029575499970,s180.00000000000000000
033_29,s-1.61473565252999980,s0.50762108897499980,s0.00000000000000000
033_30,s1.61473565252999980,s-0.47038129638500015,s0.00000000000000000
033_31,s-1.03871982214000000,s1.38092029575499970,s0.00000000000000000
033_32,s1.03871982214000000,s-1.34368050316499990,s0.00000000000000000
034_0,s0.01888530644000008,s0.01861989629499983,s0.00000000000000000
034_1,s-0.24152643514999994,s-0.01861989629500005,s180.00000000000000000
034_2,s0.29671878236000000,s-0.18162029385500000,s180.00000000000000000
034_3,s-0.51935991106999990,s0.18162029385499980,s0.00000000000000000
034_4,s0.55713052395000010,s-0.14438050126500016,s0.00000000000000000
034_5,s-0.77977165265999980,s0.14438050126500002,s180.00000000000000000
034_6,s0.83496399987000000,s-0.34462069141499996,s180.00000000000000000
034_7,s0.33448939524000004,s0.85467931048499980,s180.00000000000000000
034_8,s-0.20375582226999994,s1.01767970804499970,s180.00000000000000000
034_9,s-0.01888530643999997,s-1.01767970804499970,s0.00000000000000000
034_10,s0.05665591932000014,s1.05491950063499960,s0.00000000000000000
034_11,s-0.55713052395000000,s-0.85467931048500000,s0.00000000000000000
034_12,s0.59490113683000010,s0.89191910307499970,s0.00000000000000000
034_13,s0.87273461275000000,s0.69167891292499980,s180.00000000000000000
034_14,s-0.27929704802999990,s-1.05491950063499960,s180.00000000000000000
034_15,s-1.05760512857999990,s0.34462069141499980,s0.00000000000000000
034_16,s1.09537574146000000,s-0.30738089882500014,s0.00000000000000000
034_17,s-0.81754226554000000,s-0.89191910307499970,s180.00000000000000000
034_18,s0.25894816948000000,s-1.21791989819500000,s180.00000000000000000
034_19,s0.51935991107000000,s-1.18068010560500000,s0.00000000000000000
034_20,s-0.48158929818999985,s1.21791989819499950,s0.00000000000000000
034_21,s-1.09537574145999980,s-0.69167891292500000,s0.00000000000000000
034_22,s1.13314635434000000,s0.72891870551499960,s0.00000000000000000
034_23,s-1.31801687017000000,s0.30738089882500010,s180.00000000000000000
034_24,s-0.74200103977999990,s1.18068010560499960,s180.00000000000000000
034_25,s1.37320921738000000,s-0.50762108897499990,s180.00000000000000000
034_26,s1.41097983026000000,s0.52867851536499990,s180.00000000000000000
034_27,s-1.35578748305000030,s-0.72891870551499980,s180.00000000000000000
034_28,s0.79719338698999990,s-1.38092029575499970,s180.00000000000000000
034_29,s-1.59585034608999980,s0.50762108897499980,s0.00000000000000000
034_30,s1.63362095897000000,s-0.47038129638500015,s0.00000000000000000
034_31,s-1.01983451570000000,s1.38092029575499970,s0.00000000000000000
034_32,s1.05760512858000000,s-1.34368050316499990,s0.00000000000000000
034_33,s-1.63362095897000000,s-0.52867851536500000,s0.00000000000000000
035_0,s0.00000000000000000,s0.01861989629499983,s0.00000000000000000
035_1,s-0.26041174159000000,s-0.01861989629500005,s180.00000000000000000
035_2,s0.27783347591999990,s-0.18162029385500000,s180.00000000000000000
035_3,s-0.53824521751000000,s0.18162029385499980,s0.00000000000000000
035_4,s0.53824521751000000,s-0.14438050126500016,s0.00000000000000000
035_5,s-0.79865695909999990,s0.14438050126500002,s180.00000000000000000
035_6,s0.81607869343000000,s-0.34462069141499996,s180.00000000000000000
035_7,s0.31560408879999996,s0.85467931048499980,s180.00000000000000000
035_8,s-0.22264112871000002,s1.01767970804499970,s180.00000000000000000
035_9,s-0.03777061288000005,s-1.01767970804499970,s0.00000000000000000
035_10,s0.03777061288000005,s1.05491950063499960,s0.00000000000000000
035_11,s-0.57601583039000000,s-0.85467931048500000,s0.00000000000000000
035_12,s0.57601583039000000,s0.89191910307499970,s0.00000000000000000
035_13,s0.85384930630999990,s0.69167891292499980,s180.00000000000000000
035_14,s-0.29818235446999997,s-1.05491950063499960,s180.00000000000000000
035_15,s-1.07649043502000000,s0.34462069141499980,s0.00000000000000000
035_16,s1.07649043502000000,s-0.30738089882500014,s0.00000000000000000
035_17,s-0.83642757198000010,s-0.89191910307499970,s180.00000000000000000
035_18,s0.24006286303999990,s-1.21791989819500000,s180.00000000000000000
035_19,s0.50047460462999990,s-1.18068010560500000,s0.00000000000000000
035_20,s-0.50047460462999990,s1.21791989819499950,s0.00000000000000000
035_21,s-1.11426104790000000,s-0.69167891292500000,s0.00000000000000000
035_22,s1.11426104790000000,s0.72891870551499960,s0.00000000000000000
035_23,s-1.33690217661000000,s0.30738089882500010,s180.00000000000000000
035_24,s-0.76088634622000000,s1.18068010560499960,s180.00000000000000000
035_25,s1.35432391093999980,s-0.50762108897499990,s180.00000000000000000
035_26,s1.39209452382000000,s0.52867851536499990,s180.00000000000000000
035_27,s-1.37467278949000040,s-0.72891870551499980,s180.00000000000000000
035_28,s0.77830808054999980,s-1.38092029575499970,s180.00000000000000000
035_29,s-1.61473565252999980,s0.50762108897499980,s0.00000000000000000
035_30,s1.61473565252999980,s-0.47038129638500015,s0.00000000000000000
035_31,s-1.03871982214000000,s1.38092029575499970,s0.00000000000000000
