id,x,y,deg
028_19,s1.275059203891412807,s-0.123687985325108996,s203.629377733130667139
028_20,s0.500138052914947173,s-1.594137554128811418,s113.629377730656443646
028_21,s0.432688081947218917,s0.102000999172843512,s79.072858341050363151
028_22,s1.274999397219054309,s-1.046256452501509004,s203.634053087486506683
028_23,s0.154038062023701045,s0.639859484689566660,s113.471355922497949109
028_24,s0.509266975049927906,s-0.445262145602046022,s75.091239053545123738
028_25,s0.891576389179890350,s-1.535060635848080945,s241.662763310692099594
028_26,s-0.849005010438608099,s0.966262159832692702,s66.370622268540287791
028_27,s0.985731858467163380,s0.749292268908901438,s112.141219784757737443
029_0,s-0.635812904968854675,s-0.970906504359083988,s203.952073897020795812
029_1,s1.361487359505177963,s-1.087440321736053095,s202.298125552660337689
029_2,s-1.256897405793296230,s0.216783123903492858,s23.629377730640332089
029_3,s0.206386515133313825,s1.025398080608294515,s40383.825740969754406251
029_4,s0.631845566311478701,s1.065230716505648711,s-2226.370622230093886174
029_5,s-0.396375067255609503,s0.398168832961085628,s199.401068016303980812
029_6,s-1.249904625654672197,s-0.208478784150340518,s159.412570595623918734
029_7,s0.934261676019874199,s-1.556326727235957330,s246.370622269391247983
029_8,s-1.364660039123606783,s1.044994049159673866,s295.221238202495214864
029_9,s0.504026750412552071,s-1.665230715586715871,s346.988288515458407346
029_10,s-0.946583709726988243,s0.575883106458146554,s4298.629378061138595513
029_11,s0.779374328040252196,s-0.465945739451092245,s337.831534156847737904
029_12,s1.311497775176703184,s0.650964116016084948,s3572.501860450149706594
029_13,s-0.321586440227712156,s-0.660810090250272375,s49.427031431993562194
029_14,s0.894930592056257690,s0.728120136439049714,s10972.367590502406528685
029_15,s-0.326900074614401015,s0.650094692225266502,s23.112064407211232009
029_16,s0.037211348120797606,s0.408573715255310888,s314.343902303311324431
029_17,s0.143626689777825667,s-0.472116862478203947,s19.235416614633077614
029_18,s-0.024547389311839134,s-0.767862720838996649,s203.350586522346929996
029_19,s-0.735381975740976301,s-1.545945105613490300,s109.550306059897167188
029_20,s1.361036939766575804,s0.376996025691364534,s1597.897017495100953965
029_21,s-0.846473351914394212,s-0.681507315386138846,s113.957219040642186769
029_22,s0.560875913370276757,s-0.606162031765806741,s160.967772421016604767
029_23,s1.147072671410021671,s-0.689539097448636062,s156.370622274177833333
029_24,s0.447900264125841663,s-0.026323661990377095,s352.367590501877771203
029_25,s-0.024162956765881979,s-1.645646258814119856,s23.952073879346389873
029_26,s-0.943414087616895047,s0.128471708881528229,s238.939567529079795349
029_27,s-1.214914964583176271,s-1.163420202256184144,s153.119317730008759781
029_28,s1.364660038449995616,s-0.566430455550666179,s336.370622271546096727
030_0,s-0.728423931336827368,s0.348877773264997360,s110.337445522997185776
030_1,s1.408791060713565857,s-0.881008507128283158,s41.510046332726112439
030_2,s0.124881936274712155,s-0.694396435485255203,s253.272246127539688132
030_3,s-0.357328890417150435,s-0.863206483776583933,s69.860902238738063375
030_4,s-0.427471311227065887,s-1.457096881916866149,s65.502032352166125406
030_5,s0.574474349373444881,s-1.676574332337818163,s66.983637997020863963
030_6,s-0.420486876893863215,s0.017162437225597321,s320.045579912547907497
030_7,s-0.540115701284336613,s-0.290592448118383029,s110.337445523178644180
030_8,s0.831666797143068015,s0.665838118210290375,s247.261549090124105987
030_9,s0.600950152942911431,s-0.337790355653506458,s221.510046332734248153
030_10,s-0.886864280432329122,s0.958073606546731460,s65.357397524713192638
030_11,s-0.428256704636262975,s0.545976988544039532,s21.236169021559572201
030_12,s-1.290679813855732272,s0.486972882529342566,s20.046729773499595950
030_13,s-1.408791061344771167,s-0.835878127310283769,s258.913731498683318932
030_14,s1.350229826207836936,s-0.328609475711850174,s336.370622203711491238
030_15,s-0.304622301946196938,s-1.678056897194165842,s246.370622271062842401
030_16,s0.848598296952084330,s-1.632643235893000089,s242.768559894246124031
030_17,s-0.825580789247569280,s-1.672022559226307159,s111.029099004252842064
030_18,s0.376547997881603869,s0.661240398349950076,s146.641569656501218333
030_19,s0.600419358581412932,s0.100182121420628656,s108.888477737971484771
030_20,s0.468688815911690204,s0.970998187936867541,s293.629377730656756285
030_21,s0.042648221646388658,s0.967708612479073471,s67.752163264502925699
030_22,s0.945589945207842009,s-1.221612785655690203,s79.684704049936257775
030_23,s0.851400235225425628,s0.028309989290415206,s292.511388476419028848
030_24,s-1.405881786294463698,s-0.234857718340377858,s290.337445523179212614
030_25,s-0.221313137260000986,s-1.082954972836203789,s247.118664051772867651
030_26,s-1.298825258087350720,s-1.265760586610870542,s156.370622269162936391
030_27,s1.347144454546970183,s-1.235913660233703970,s2723.753842965482363070
030_28,s-0.270378333829767115,s-0.439662585807733264,s289.469322216112914248
030_29,s1.308434589567500028,s1.078055976813910188,s200.919017014723635839
031_0,s-1.305263625947157058,s-0.777734853335081189,s155.230263442918072769
031_1,s0.877426201039527287,s0.712765961274635429,s243.874654737163155005
031_2,s-0.625007310585788067,s0.187004612240540186,s157.195260748356560043
031_3,s0.969742929803494413,s0.113480723793906377,s285.626687128485741596
031_4,s1.427148767579444533,s1.054595899612688958,s203.629377735025599350
031_5,s-0.110834643530781998,s0.343410746760337893,s285.657241105105981660
031_6,s-1.427148777509730460,s-1.619800176888863241,s246.370622269940696469
031_7,s-1.313248028313601434,s0.654469272609054853,s20.797859965454950526
031_8,s0.306303193300806742,s-0.347349855400113372,s54.377787882980371137
031_9,s0.300480033777891786,s-1.282021553249035328,s71.040942356457520646
031_10,s-0.373080292563322424,s-1.483659649746434050,s236.933436367464651084
031_11,s1.426808885708437780,s-1.727135171344160502,s336.509823316522897585
031_12,s-0.981108926656179325,s0.597902440050652295,s258.253248395342097865
031_13,s-0.948044726745991384,s-0.988184377656351920,s301.174118203611044464
031_14,s0.389313324052210197,s-0.803072665099853089,s279.546354776563873656
031_15,s0.606863007254453857,s0.905520155662172144,s108.623568923964469946
031_16,s0.748639907233679347,s1.122252401255443122,s291.548322796098148046
031_17,s0.735558251576527322,s0.207799452309626598,s105.657240940671258045
031_18,s-0.109726032514721739,s1.116117257766376047,s288.623597340817354961
031_19,s-0.262597646177825605,s-0.310142173202605897,s114.457808635520592588
031_20,s1.415986798834446558,s-0.862295131189140585,s156.509823316970937412
031_21,s-1.336280962455035359,s-0.500496346845313522,s325.213798998377228600
031_22,s0.120211667840084926,s-0.705656193535012632,s112.400370891030974008
031_23,s0.745945692195473131,s-0.254130357326187328,s234.306618548542019198
031_24,s-1.184029027250939725,s0.345529250078364103,s145.213798998377882299
031_25,s0.428752587817872788,s-1.619800176890326515,s246.370622269343300559
031_26,s-0.585768570760613949,s1.084508665444154696,s212.228051462948087647
031_27,s1.427148763461917103,s-0.151327623056199123,s203.629378056908990402
031_28,s-0.647905618407445094,s-1.521641162097674194,s66.370622270771846729
031_29,s0.792424691189645425,s-1.124441511397543003,s202.254152064244721032
031_30,s-0.907476207034798033,s1.127135180570889128,s66.370622269355322942
032_0,s1.204225488344252915,s-0.516361230883271016,s219.238358929717009005
032_1,s0.971421548064095086,s-0.278932425097470460,s110.350200848266467801
032_2,s-0.811325346307585238,s0.414593341601137921,s301.670290220745528131
032_3,s-1.029576455201747232,s0.991483518086287541,s301.670290215370073383
032_4,s-0.165108179709716668,s1.113407238812978095,s121.670290215342333795
032_5,s-1.389608802902372320,s1.195601370237858063,s156.370622269344210054
032_6,s-0.211059962163617804,s-1.688364830698275476,s246.370622275031934123
032_7,s0.102365382436065994,s1.074982759826617951,s294.876032804461431169
032_8,s-0.564937801878879653,s-0.889330234515532725,s333.211914846455783845
032_9,s1.334906595061841506,s-0.220372811381243677,s332.017841599466919433
032_10,s0.840649103965529498,s0.131566290880851366,s289.794397445366996635
032_11,s0.293494590536230449,s-1.379345218059261358,s218.215798941744679951
032_12,s-0.625994671851669793,s-0.326393856016383543,s35.379751084655673310
032_13,s0.016787124011921683,s-1.242068753506601730,s19.971403785065685810
032_14,s1.389340999416475819,s-1.276211252629032344,s203.650314739196488745
032_15,s0.531692751315104517,s0.848106152814306458,s-8752.523151238916398142
032_16,s-0.910338260603770877,s-0.604034453487730771,s90.781366995723900004
032_17,s0.944932552596301489,s1.081538037048794587,s289.500057894349822618
032_18,s0.911451911692470973,s-1.672053183363788165,s248.967550541658766861
032_19,s-0.421097505125630267,s0.075865833579759026,s291.955734644643882802
032_20,s-0.691180352808967280,s-1.795601369681222081,s337.081387383782953293
032_21,s1.115283432974211397,s-1.163444313249495599,s40.855520353968941549
032_22,s-0.795348573729932395,s-1.014054128171953728,s157.081387385057354322
032_23,s-1.387893237783960565,s-1.795601369680480008,s337.081387386420999519
032_24,s-1.387893237769249444,s-0.918061740583497099,s157.081387374745986563
032_25,s0.329298656547719837,s-0.758813337350863870,s220.855520353669732003
032_26,s-1.353720723889703326,s0.581448340226918270,s201.285921609959927991
032_27,s0.248429994271038068,s0.674746378393059398,s111.955734644917498599
032_28,s1.389608803627621958,s0.626397978750453777,s336.370622318717323651
032_29,s-1.389582559504462855,s-0.298386238280028748,s23.618657124889150367
032_30,s-0.006038313903303186,s-0.385246291059987700,s290.350200812242917436
032_31,s0.592923048616634807,s0.222279022978930096,s110.350200643576343396
033_0,s0.259006529966579024,s-0.325082550505646994,s125.014150422513793615
033_1,s1.422305689037233645,s0.580889163755868854,s203.629377974387438144
033_2,s0.478882515623408334,s-0.909987928002681357,s113.936110489277893976
033_3,s-0.582426723869471585,s-0.474419570318321937,s305.014150422513466765
033_4,s0.205013033044960935,s-1.767028866457050817,s114.269614923730244982
033_5,s0.682512465677909574,s0.933765299897884149,s305.242567836754346899
033_6,s-0.506239543327198116,s-1.174446881099771467,s310.389275264023353884
033_7,s0.627223405248426125,s-0.515952177665071288,s338.294276421774100072
033_8,s0.139543709118629289,s0.465011244043896710,s84.111500655061306020
033_9,s0.703986455349575158,s-1.775198571371877199,s246.370622234672225659
033_10,s-0.560658549406617190,s0.127517504819828348,s264.111500655062229725
033_11,s1.422305680820308060,s-0.321413466745463061,s203.629378616727450435
033_12,s-1.536339532838028044,s0.326112295785513817,s242.317647097220401520
033_13,s-0.924617324868144186,s-1.735668565116726070,s116.220460988989756856
033_14,s-0.792077173172788251,s-0.752991381261569281,s103.248901279942401743
033_15,s1.484810484828258170,s-1.101844877754671215,s110.834703043129209732
033_16,s0.583672774924666626,s-1.518133134231664405,s69.265386990540207535
033_17,s-0.750625116391400726,s0.367164307525127354,s62.317647097267872880
033_18,s1.217669275748954227,s0.168973943867527204,s158.294278821667404600
033_19,s-0.200204379252840264,s0.998239030952909001,s115.050091331504290793
033_20,s0.381703800424231410,s1.070437758015587937,s66.033735462164855790
033_21,s0.312330857924027594,s-0.006594873881287181,s303.110808761688247159
033_22,s1.529882089834686321,s-1.722671055871590085,s65.439707893604733613
033_23,s-1.423870632852639373,s1.181868407254784925,s157.958348361638797996
033_24,s-1.427634505742101156,s-0.453206918721344776,s156.370621481088448945
033_25,s-0.678923258844561173,s-1.781868412749487041,s296.220460988965612614
033_26,s0.360048480852486918,s0.592920641122509640,s262.527323831693365719
033_27,s1.018995472412930869,s-0.680650357403822293,s156.963659464798496401
033_28,s-1.067695899096971601,s0.982574878619438929,s295.050091331512817305
033_29,s-0.882824875740959247,s-0.322211495573600792,s62.441928243655723918
033_30,s-0.777624595618063630,s-1.366099544514118191,s59.410334022187782921
033_31,s-1.427634515825290995,s-1.362927768424038177,s156.370622269395397552
033_32,s1.536339532706619382,s1.107142629295977176,s125.242567836767150879
034_0,s-0.698214678602772421,s-1.705864662149563893,s248.706759236038038807
034_1,s1.432915451893270520,s-1.815636112176116423,s-2538.449562737236192334
034_2,s0.478824754749380965,s1.215353195613726234,s234.008342889681784982
034_3,s-1.554757091706184369,s1.182136438950299517,s290.366562504876640105
034_4,s-1.447700948260436382,s-0.273285065821167461,s23.629377871709994707
034_5,s0.711676573637565757,s0.412133508343027866,s231.330161300760067888
034_6,s0.735177616907772058,s-1.117370380654889583,s157.056965448280692499
034_7,s-0.721237188389608486,s1.096759619139246578,s110.366562504861065008
034_8,s1.045118060456330600,s-1.632904716274073076,s119.922860879252411337
034_9,s1.041156019350164552,s1.189121550622393109,s293.666880081429610527
034_10,s0.111993912414108582,s-0.899093945790790716,s157.202948937413253816
034_11,s0.984038249733514725,s-0.337582141987917472,s290.609985111578737360
034_12,s-0.186722049954415381,s0.394868774416798241,s246.917632275953678800
034_13,s0.196173880341750873,s1.185676209812136506,s66.063427302475275837
034_14,s-1.555180733066636289,s-1.704412807296326271,s245.829806362997544511
034_15,s0.202269183514859563,s0.672961663228264562,s276.778666576078308026
034_16,s0.123304047260716837,s-1.773179144255327078,s337.115867076674021519
034_17,s0.610913895145014041,s-0.628601915736256900,s-1193.325290636931867994
034_18,s1.097549858070223205,s-1.317211075535279940,s302.284915134944071724
034_19,s0.702045594810253748,s-0.174909591877467491,s75.433028461649229257
034_20,s0.259405176212006039,s-0.600920532234733851,s31.356390054350434582
034_21,s1.446592226569834327,s0.716438444207065817,s339.241822653140502553
034_22,s1.555180739800221534,s0.183681387016617736,s51.330161300761282916
034_23,s1.453216781660241930,s-0.749620651737979093,s336.370622269052717002
034_24,s-0.795398272582716004,s-0.696308128382678415,s168.322054420138982778
034_25,s-0.500946269703895219,s-1.055544671507865351,s202.037550025232491180
034_26,s-1.323177118752982384,s-1.153287723777318474,s208.398462673360967301
034_27,s-1.555027777284972546,s0.548219723712949913,s287.665028662874476595
034_28,s-1.180065769430061140,s0.296077355457257996,s241.577854961640213105
034_29,s-0.360859279164146785,s-0.720483661248424112,s344.881743646316238028
034_30,s-0.248545149998907866,s0.735904318486434117,s19.514996398967653590
034_31,s-1.320814118235868140,s-0.593100541808839976,s145.983793928184667266
034_32,s-0.632628244766390790,s0.547693680808237771,s200.941506900900662913
034_33,s-1.089917390772080052,s-0.293018247279084432,s274.970416280646531959
035_0,s1.473372153749050506,s1.278424410324977112,s155.893603060637303770
035_1,s-0.904772905120080795,s-0.739955946237219275,s336.700876719075495203
