id,x,y,deg
028_19,s1.27505920389141281,s-0.12368798532510900,s203.62937773313066714
028_20,s0.50013805291494717,s-1.59413755412881142,s113.62937773065644365
028_21,s0.43268808194721892,s0.10200099917284351,s79.07285834105036315
028_22,s1.27499939721905431,s-1.04625645250150900,s203.63405308748650668
028_23,s0.15403806202370105,s0.63985948468956666,s113.47135592249794911
028_24,s0.50926697504992791,s-0.44526214560204602,s75.09123905354512374
028_25,s0.89157638917989035,s-1.53506063584808095,s241.66276331069209959
028_26,s-0.84900501043860810,s0.96626215983269270,s66.37062226854028779
028_27,s0.98573185846716338,s0.74929226890890144,s112.14121978475773744
029_0,s-0.63581290496885468,s-0.97090650435908399,s203.95207389702079581
029_1,s1.36148735950517796,s-1.08744032173605309,s202.29812555266033769
029_2,s-1.25689740579329623,s0.21678312390349286,s23.62937773064033209
029_3,s0.20638651513331382,s1.02539808060829451,s40383.82574096975440625
029_4,s0.63184556631147870,s1.06523071650564871,s-2226.37062223009388617
029_5,s-0.39637506725560950,s0.39816883296108563,s199.40106801630398081
029_6,s-1.24990462565467220,s-0.20847878415034052,s159.41257059562391873
029_7,s0.93426167601987420,s-1.55632672723595733,s246.37062226939124798
029_8,s-1.36466003912360678,s1.04499404915967387,s295.22123820249521486
029_9,s0.50402675041255207,s-1.66523071558671587,s346.98828851545840735
029_10,s-0.94658370972698824,s0.57588310645814655,s4298.62937806113859551
029_11,s0.77937432804025220,s-0.46594573945109224,s337.83153415684773790
029_12,s1.31149777517670318,s0.65096411601608495,s3572.50186045014970659
029_13,s-0.32158644022771216,s-0.66081009025027238,s49.42703143199356219
029_14,s0.89493059205625769,s0.72812013643904971,s10972.36759050240652869
029_15,s-0.32690007461440101,s0.65009469222526650,s23.11206440721123201
029_16,s0.03721134812079761,s0.40857371525531089,s314.34390230331132443
029_17,s0.14362668977782567,s-0.47211686247820395,s19.23541661463307761
029_18,s-0.02454738931183913,s-0.76786272083899665,s203.35058652234693000
029_19,s-0.73538197574097630,s-1.54594510561349030,s109.55030605989716719
029_20,s1.36103693976657580,s0.37699602569136453,s1597.89701749510095397
029_21,s-0.84647335191439421,s-0.68150731538613885,s113.95721904064218677
029_22,s0.56087591337027676,s-0.60616203176580674,s160.96777242101660477
029_23,s1.14707267141002167,s-0.68953909744863606,s156.37062227417783333
029_24,s0.44790026412584166,s-0.02632366199037709,s352.36759050187777120
029_25,s-0.02416295676588198,s-1.64564625881411986,s23.95207387934638987
029_26,s-0.94341408761689505,s0.12847170888152823,s238.93956752907979535
029_27,s-1.21491496458317627,s-1.16342020225618414,s153.11931773000875978
029_28,s1.36466003844999562,s-0.56643045555066618,s336.37062227154609673
030_0,s-0.72842393133682737,s0.34887777326499736,s110.33744552299718578
030_1,s1.40879106071356586,s-0.88100850712828316,s41.51004633272611244
030_2,s0.12488193627471216,s-0.69439643548525520,s253.27224612753968813
030_3,s-0.35732889041715043,s-0.86320648377658393,s69.86090223873806337
030_4,s-0.42747131122706589,s-1.45709688191686615,s65.50203235216612541
030_5,s0.57447434937344488,s-1.67657433233781816,s66.98363799702086396
030_6,s-0.42048687689386322,s0.01716243722559732,s320.04557991254790750
030_7,s-0.54011570128433661,s-0.29059244811838303,s110.33744552317864418
030_8,s0.83166679714306802,s0.66583811821029037,s247.26154909012410599
030_9,s0.60095015294291143,s-0.33779035565350646,s221.51004633273424815
030_10,s-0.88686428043232912,s0.95807360654673146,s65.35739752471319264
030_11,s-0.42825670463626298,s0.54597698854403953,s21.23616902155957220
030_12,s-1.29067981385573227,s0.48697288252934257,s20.04672977349959595
030_13,s-1.40879106134477117,s-0.83587812731028377,s258.91373149868331893
030_14,s1.35022982620783694,s-0.32860947571185017,s336.37062220371149124
030_15,s-0.30462230194619694,s-1.67805689719416584,s246.37062227106284240
030_16,s0.84859829695208433,s-1.63264323589300009,s242.76855989424612403
030_17,s-0.82558078924756928,s-1.67202255922630716,s111.02909900425284206
030_18,s0.37654799788160387,s0.66124039834995008,s146.64156965650121833
030_19,s0.60041935858141293,s0.10018212142062866,s108.88847773797148477
030_20,s0.46868881591169020,s0.97099818793686754,s293.62937773065675628
030_21,s0.04264822164638866,s0.96770861247907347,s67.75216326450292570
030_22,s0.94558994520784201,s-1.22161278565569020,s79.68470404993625777
030_23,s0.85140023522542563,s0.02830998929041521,s292.51138847641902885
030_24,s-1.40588178629446370,s-0.23485771834037786,s290.33744552317921261
030_25,s-0.22131313726000099,s-1.08295497283620379,s247.11866405177286765
030_26,s-1.29882525808735072,s-1.26576058661087054,s156.37062226916293639
030_27,s1.34714445454697018,s-1.23591366023370397,s2723.75384296548236307
030_28,s-0.27037833382976712,s-0.43966258580773326,s289.46932221611291425
030_29,s1.30843458956750003,s1.07805597681391019,s200.91901701472363584
031_0,s-1.30526362594715706,s-0.77773485333508119,s155.23026344291807277
031_1,s0.87742620103952729,s0.71276596127463543,s243.87465473716315500
031_2,s-0.62500731058578807,s0.18700461224054019,s157.19526074835656004
031_3,s0.96974292980349441,s0.11348072379390638,s285.62668712848574160
031_4,s1.42714876757944453,s1.05459589961268896,s203.62937773502559935
031_5,s-0.11083464353078200,s0.34341074676033789,s285.65724110510598166
031_6,s-1.42714877750973046,s-1.61980017688886324,s246.37062226994069647
031_7,s-1.31324802831360143,s0.65446927260905485,s20.79785996545495053
031_8,s0.30630319330080674,s-0.34734985540011337,s54.37778788298037114
031_9,s0.30048003377789179,s-1.28202155324903533,s71.04094235645752065
031_10,s-0.37308029256332242,s-1.48365964974643405,s236.93343636746465108
031_11,s1.42680888570843778,s-1.72713517134416050,s336.50982331652289758
031_12,s-0.98110892665617933,s0.59790244005065229,s258.25324839534209787
031_13,s-0.94804472674599138,s-0.98818437765635192,s301.17411820361104446
031_14,s0.38931332405221020,s-0.80307266509985309,s279.54635477656387366
031_15,s0.60686300725445386,s0.90552015566217214,s108.62356892396446995
031_16,s0.74863990723367935,s1.12225240125544312,s291.54832279609814805
031_17,s0.73555825157652732,s0.20779945230962660,s105.65724094067125804
031_18,s-0.10972603251472174,s1.11611725776637605,s288.62359734081735496
031_19,s-0.26259764617782561,s-0.31014217320260590,s114.45780863552059259
031_20,s1.41598679883444656,s-0.86229513118914058,s156.50982331697093741
031_21,s-1.33628096245503536,s-0.50049634684531352,s325.21379899837722860
031_22,s0.12021166784008493,s-0.70565619353501263,s112.40037089103097401
031_23,s0.74594569219547313,s-0.25413035732618733,s234.30661854854201920
031_24,s-1.18402902725093973,s0.34552925007836410,s145.21379899837788230
031_25,s0.42875258781787279,s-1.61980017689032651,s246.37062226934330056
031_26,s-0.58576857076061395,s1.08450866544415470,s212.22805146294808765
031_27,s1.42714876346191710,s-0.15132762305619912,s203.62937805690899040
031_28,s-0.64790561840744509,s-1.52164116209767419,s66.37062227077184673
031_29,s0.79242469118964543,s-1.12444151139754300,s202.25415206424472103
031_30,s-0.90747620703479803,s1.12713518057088913,s66.37062226935532294
032_0,s1.20422548834425291,s-0.51636123088327102,s219.23835892971700900
032_1,s0.97142154806409509,s-0.27893242509747046,s110.35020084826646780
032_2,s-0.81132534630758524,s0.41459334160113792,s301.67029022074552813
032_3,s-1.02957645520174723,s0.99148351808628754,s301.67029021537007338
032_4,s-0.16510817970971667,s1.11340723881297809,s121.67029021534233379
032_5,s-1.38960880290237232,s1.19560137023785806,s156.37062226934421005
032_6,s-0.21105996216361780,s-1.68836483069827548,s246.37062227503193412
032_7,s0.10236538243606599,s1.07498275982661795,s294.87603280446143117
032_8,s-0.56493780187887965,s-0.88933023451553272,s333.21191484645578385
032_9,s1.33490659506184151,s-0.22037281138124368,s332.01784159946691943
032_10,s0.84064910396552950,s0.13156629088085137,s289.79439744536699664
032_11,s0.29349459053623045,s-1.37934521805926136,s218.21579894174467995
032_12,s-0.62599467185166979,s-0.32639385601638354,s35.37975108465567331
032_13,s0.01678712401192168,s-1.24206875350660173,s19.97140378506568581
032_14,s1.38934099941647582,s-1.27621125262903234,s203.65031473919648874
032_15,s0.53169275131510452,s0.84810615281430646,s-8752.52315123891639814
032_16,s-0.91033826060377088,s-0.60403445348773077,s90.78136699572390000
032_17,s0.94493255259630149,s1.08153803704879459,s289.50005789434982262
032_18,s0.91145191169247097,s-1.67205318336378817,s248.96755054165876686
032_19,s-0.42109750512563027,s0.07586583357975903,s291.95573464464388280
032_20,s-0.69118035280896728,s-1.79560136968122208,s337.08138738378295329
032_21,s1.11528343297421140,s-1.16344431324949560,s40.85552035396894155
032_22,s-0.79534857372993240,s-1.01405412817195373,s157.08138738505735432
032_23,s-1.38789323778396056,s-1.79560136968048001,s337.08138738642099952
032_24,s-1.38789323776924944,s-0.91806174058349710,s157.08138737474598656
032_25,s0.32929865654771984,s-0.75881333735086387,s220.85552035366973200
032_26,s-1.35372072388970333,s0.58144834022691827,s201.28592160995992799
032_27,s0.24842999427103807,s0.67474637839305940,s111.95573464491749860
032_28,s1.38960880362762196,s0.62639797875045378,s336.37062231871732365
032_29,s-1.38958255950446285,s-0.29838623828002875,s23.61865712488915037
032_30,s-0.00603831390330319,s-0.38524629105998770,s290.35020081224291744
032_31,s0.59292304861663481,s0.22227902297893010,s110.35020064357634340
033_0,s0.25900652996657902,s-0.32508255050564699,s125.01415042251379361
033_1,s1.42230568903723365,s0.58088916375586885,s203.62937797438743814
033_2,s0.47888251562340833,s-0.90998792800268136,s113.93611048927789398
033_3,s-0.58242672386947158,s-0.47441957031832194,s305.01415042251346676
033_4,s0.20501303304496094,s-1.76702886645705082,s114.26961492373024498
033_5,s0.68251246567790957,s0.93376529989788415,s305.24256783675434690
033_6,s-0.50623954332719812,s-1.17444688109977147,s310.38927526402335388
033_7,s0.62722340524842613,s-0.51595217766507129,s338.29427642177410007
033_8,s0.13954370911862929,s0.46501124404389671,s84.11150065506130602
033_9,s0.70398645534957516,s-1.77519857137187720,s246.37062223467222566
033_10,s-0.56065854940661719,s0.12751750481982835,s264.11150065506222973
033_11,s1.42230568082030806,s-0.32141346674546306,s203.62937861672745044
033_12,s-1.53633953283802804,s0.32611229578551382,s242.31764709722040152
033_13,s-0.92461732486814419,s-1.73566856511672607,s116.22046098898975686
033_14,s-0.79207717317278825,s-0.75299138126156928,s103.24890127994240174
033_15,s1.48481048482825817,s-1.10184487775467121,s110.83470304312920973
033_16,s0.58367277492466663,s-1.51813313423166440,s69.26538699054020753
033_17,s-0.75062511639140073,s0.36716430752512735,s62.31764709726787288
033_18,s1.21766927574895423,s0.16897394386752720,s158.29427882166740460
033_19,s-0.20020437925284026,s0.99823903095290900,s115.05009133150429079
033_20,s0.38170380042423141,s1.07043775801558794,s66.03373546216485579
033_21,s0.31233085792402759,s-0.00659487388128718,s303.11080876168824716
033_22,s1.52988208983468632,s-1.72267105587159009,s65.43970789360473361
033_23,s-1.42387063285263937,s1.18186840725478492,s157.95834836163879800
033_24,s-1.42763450574210116,s-0.45320691872134478,s156.37062148108844895
033_25,s-0.67892325884456117,s-1.78186841274948704,s296.22046098896561261
033_26,s0.36004848085248692,s0.59292064112250964,s262.52732383169336572
033_27,s1.01899547241293087,s-0.68065035740382229,s156.96365946479849640
033_28,s-1.06769589909697160,s0.98257487861943893,s295.05009133151281731
033_29,s-0.88282487574095925,s-0.32221149557360079,s62.44192824365572392
033_30,s-0.77762459561806363,s-1.36609954451411819,s59.41033402218778292
033_31,s-1.42763451582529100,s-1.36292776842403818,s156.37062226939539755
033_32,s1.53633953270661938,s1.10714262929597718,s125.24256783676715088
034_0,s-0.69821467860277242,s-1.70586466214956389,s248.70675923603803881
034_1,s1.43291545189327052,s-1.81563611217611642,s-2538.44956273723619233
034_2,s0.47882475474938096,s1.21535319561372623,s234.00834288968178498
034_3,s-1.55475709170618437,s1.18213643895029952,s290.36656250487664011
034_4,s-1.44770094826043638,s-0.27328506582116746,s23.62937787170999471
034_5,s0.71167657363756576,s0.41213350834302787,s231.33016130076006789
034_6,s0.73517761690777206,s-1.11737038065488958,s157.05696544828069250
034_7,s-0.72123718838960849,s1.09675961913924658,s110.36656250486106501
034_8,s1.04511806045633060,s-1.63290471627407308,s119.92286087925241134
034_9,s1.04115601935016455,s1.18912155062239311,s293.66688008142961053
034_10,s0.11199391241410858,s-0.89909394579079072,s157.20294893741325382
034_11,s0.98403824973351472,s-0.33758214198791747,s290.60998511157873736
034_12,s-0.18672204995441538,s0.39486877441679824,s246.91763227595367880
034_13,s0.19617388034175087,s1.18567620981213651,s66.06342730247527584
034_14,s-1.55518073306663629,s-1.70441280729632627,s245.82980636299754451
034_15,s0.20226918351485956,s0.67296166322826456,s276.77866657607830803
034_16,s0.12330404726071684,s-1.77317914425532708,s337.11586707667402152
034_17,s0.61091389514501404,s-0.62860191573625690,s-1193.32529063693186799
034_18,s1.09754985807022320,s-1.31721107553527994,s302.28491513494407172
034_19,s0.70204559481025375,s-0.17490959187746749,s75.43302846164922926
034_20,s0.25940517621200604,s-0.60092053223473385,s31.35639005435043458
034_21,s1.44659222656983433,s0.71643844420706582,s339.24182265314050255
034_22,s1.55518073980022153,s0.18368138701661774,s51.33016130076128292
034_23,s1.45321678166024193,s-0.74962065173797909,s336.37062226905271700
034_24,s-0.79539827258271600,s-0.69630812838267841,s168.32205442013898278
034_25,s-0.50094626970389522,s-1.05554467150786535,s202.03755002523249118
034_26,s-1.32317711875298238,s-1.15328772377731847,s208.39846267336096730
034_27,s-1.55502777728497255,s0.54821972371294991,s287.66502866287447659
034_28,s-1.18006576943006114,s0.29607735545725800,s241.57785496164021311
034_29,s-0.36085927916414679,s-0.72048366124842411,s344.88174364631623803
034_30,s-0.24854514999890787,s0.73590431848643412,s19.51499639896765359
034_31,s-1.32081411823586814,s-0.59310054180883998,s145.98379392818466727
034_32,s-0.63262824476639079,s0.54769368080823777,s200.94150690090066291
034_33,s-1.08991739077208005,s-0.29301824727908443,s274.97041628064653196
035_0,s1.47337215374905051,s1.27842441032497711,s155.89360306063730377
035_1,s-0.90477290512008079,s-0.73995594623721928,s336.70087671907549520
035_2,s0.89162859828285390,s-0.98828274032991792,s156.12280133131903881
035_3,s-0.84608552447996654,s-0.98298789450941049,s156.70119900931686630
035_4,s-1.47099718380167865,s0.40524759715792330,s335.87855814209206073
035_5,s0.89170099351671617,s0.14847426621335427,s156.04065648022748292
035_6,s0.25579565840117036,s-0.74047936881219645,s336.10069119076138122
035_7,s0.87476796818593827,s1.27839116370919981,s156.04065647952080553
035_8,s0.29497132752729366,s0.14625311596254809,s156.10069119076129596
035_9,s0.23886120809641157,s0.38988032488830737,s336.09905989329831755
035_10,s1.41071529743324420,s-0.75111557180974631,s335.86934696615912799
035_11,s-1.41742213107972037,s0.15793963902288557,s154.90630872993216371
035_12,s-0.34901502120600825,s1.27814215403217402,s157.46269320938245073
035_13,s1.47336710644765323,s0.14303688988493535,s155.86934696615506368
035_14,s-0.34259231710993249,s0.40086286911831454,s337.46269320938245073
035_15,s0.31233686698241070,s-0.98452025457006531,s156.26169717336534859
035_16,s-0.33341212421417399,s-0.74133653230851071,s337.06151667266033201
035_17,s-0.81864818126474881,s0.16956583249054133,s156.68449998096269837
035_18,s-0.90581237579957086,s0.43624242734866264,s347.31110659703324473
035_19,s-1.42183821005359445,s-0.97232361334978357,s155.06909836762932287
035_20,s-0.31481067859797834,s-1.87825377722102527,s337.06151667266152572
035_21,s-1.47329115359930185,s-0.72714623366789921,s334.90683374588809329
035_22,s0.83584357667367348,s0.39215427972438749,s336.04065647952012341
035_23,s1.41817542184231438,s0.38694521590576664,s335.89315306086945156
035_24,s0.83555280161123702,s-0.74438824251480951,s336.04065654313552614
035_25,s-1.46349792393089939,s1.27842788841154387,s155.87855786698267480
035_26,s0.84400041594840802,s-1.87842789131140564,s336.12280133131957882
