id,x,y,deg
027_15,s-0.40961489495461134158,s-1.54445957963854385575,s293.94873670911113094917
027_16,s-0.03239898833498520286,s-0.56958189265689118663,s154.72139175702750435448
027_17,s1.22848377107652351192,s0.12481850541851856329,s335.14667797837080343015
027_18,s-1.24898877802085905842,s-0.90369502649399224836,s333.27549983231790520222
027_19,s-0.39146035325329597843,s0.52984812019766325264,s231.07825755237263365416
027_20,s-0.76102776254669968203,s-0.07384300914615608835,s1.29847692892046895352
027_21,s0.32923209317957202735,s-0.51029265073812390963,s286.85948431464504437827
027_22,s-1.35142833182716914919,s0.94445682652048623673,s293.62959305453193792346
027_23,s-0.55109720586739052717,s-0.27591012568437983665,s187.32881557066647815191
027_24,s0.46296731888880721106,s-0.92763556387540702097,s111.36349229395885629401
027_25,s-0.70068359239063149335,s-1.51176250169565795645,s116.14510137925165622619
027_26,s-1.20496039167352453347,s-0.03443549514254558297,s153.27549983233404873317
028_0,s0.18370531717400229166,s-0.80107724760893073146,s133.85698544700460388412
028_1,s0.50230012057865136565,s0.96133524814116644297,s68.47135592066626941232
028_2,s-0.40388580096053122714,s-1.60946414379521129945,s299.26511459377400115045
028_3,s1.38242138927985536156,s0.96626213133938676503,s66.37063391078881124940
028_4,s-0.94711844323123106637,s0.22482255609452936329,s307.55927807220899694585
028_5,s0.86872602437861157210,s-0.26542331100991672921,s18.21684456301579402293
028_6,s-1.26797941581097139974,s0.08975223089438945367,s155.00619908394435242371
028_7,s-0.22114840950483313775,s-0.54034167568795399283,s116.50528433335487932254
028_8,s-0.66675584982727365002,s-1.57005576110082878394,s115.52602810384561848878
028_9,s-0.85104925250909391199,s-1.18710240361633978523,s296.50528438946366804885
028_10,s1.05644205365962440268,s-0.52753174757542731221,s166.33849199548060937559
028_11,s1.13780740067438590479,s0.17730291509492845936,s325.11874140433440061315
028_12,s-1.38242138907110190260,s-0.88209194655196421220,s294.44436884542670895826
028_13,s-0.75814831131830262567,s-0.24226238139384650982,s113.04200988208049238892
028_14,s-0.52076070386346551278,s-0.02499533178091143185,s263.42124082024071185515
028_15,s-1.17443666778970468023,s-1.24117781475421584680,s147.35388694811072696211
028_16,s-0.28901135377065106935,s1.00946414320758104388,s127.55927789262320004582
028_17,s0.55376569381943296921,s-1.26553833913377089537,s346.33849199547728403559
028_18,s-1.27747496711127239699,s0.50622550456495074567,s20.17720664265150176675
028_19,s1.27505920389141258475,s-0.12368798532511128541,s203.62937773312151534810
028_20,s0.50013805291494717320,s-1.59413755412881141815,s113.62937773065644364578
028_21,s0.43268808194721031235,s0.10200099917287983042,s79.07285834105547905892
028_22,s1.27505910265776711832,s-1.04621680853665122157,s203.62938563144069803457
028_23,s0.15403806202367353873,s0.63985948468957321023,s113.47135592250074864751
028_24,s0.50926697504992868293,s-0.44526214560204518955,s75.09123905354483952124
028_25,s0.89151620212562032730,s-1.53495669819822189162,s241.65593147345222746480
028_26,s-0.84900501043854736949,s0.96626215983274577059,s66.37062226853792878956
028_27,s0.98573185846716337988,s0.74929226890890143764,s112.14121978475571950185
029_0,s-0.63581290496946951674,s-0.97090650433756953142,s203.95207392700874038383
029_1,s1.36148735948666033124,s-1.08744032175923543981,s202.29812555080417268982
029_2,s-1.25689740579366904250,s0.21678312390133341880,s23.62937773065775104442
029_3,s0.19003112909240232886,s1.02256584477637613162,s40387.79128394558210857213
029_4,s0.63184556217282350499,s1.06523071699029547865,s-2226.37062227147862358834
029_5,s-0.39637506725625087922,s0.39816883296044702778,s199.40106801607737452287
029_6,s-1.24990462570465310499,s-0.20847878415254356144,s159.41257058266907620236
029_7,s0.93426167593113340626,s-1.55632672722247322739,s246.37062226935020703422
029_8,s-1.36466004034396348743,s1.04499406095697056074,s295.22123767098651114793
029_9,s0.50402675028720211881,s-1.66523071560309543493,s346.98828851119179716989
029_10,s-0.94658369506745199118,s0.57588310617691484961,s4298.62937321799927303800
029_11,s0.77937432804245720952,s-0.46594573944933426191,s337.83153415749671921731
029_12,s1.31245804980288238717,s0.65097376522228445062,s3573.82130101114171338850
029_13,s-0.32158765507122732963,s-0.66080746037359738843,s49.42693490639539533049
029_14,s0.89493059183058742967,s0.72812013674663156326,s10972.36759050192631548271
029_15,s-0.32690007461446446424,s0.65009469222523408316,s23.11206440724946631349
029_16,s0.03721134811487158967,s0.40857371525584990080,s314.34390230568993729321
029_17,s0.14362668979466466923,s-0.47211686239537242749,s19.23541662061744261791
029_18,s-0.02454738922346175883,s-0.76786272059985194449,s203.35058650210871178388
029_19,s-0.73519208483458875492,s-1.54652800193939721218,s109.33362905175104629052
029_20,s1.36103693969904404604,s0.37699602575497809243,s1597.89701751867073653557
029_21,s-0.84647335176774918253,s-0.68150731534218234042,s113.95721901717995194758
029_22,s0.56087591338516928907,s-0.60616203173832705620,s160.96777241436848271405
029_23,s1.14707267139643276366,s-0.68953909747124320084,s156.37062227335917441451
029_24,s0.44790026412610256523,s-0.02632366198593932491,s352.36759050176596019810
029_25,s-0.02416295665852112237,s-1.64564625899500227568,s23.95207392406195978651
029_26,s-0.94341408761693190677,s0.12847170888125780674,s238.93956752955324418508
029_27,s-1.21381350985262415065,s-1.16323400096777840318,s153.14905684264297747177
029_28,s1.36466003843840244514,s-0.56643045557860571826,s336.37062227047505302835
030_0,s-0.67677581899931282816,s0.34870912450898994273,s110.33744552294332663678
030_1,s1.46043917305101556003,s-0.88117715588442890873,s41.51004633272748378658
030_2,s0.17653004861216217702,s-0.69456508424140739333,s253.27224612754284294169
030_3,s-0.30568077807970495119,s-0.86337513253273712177,s69.86090223873449644998
030_4,s-0.37582319888961712717,s-1.45726553067302044830,s65.50203235213450625452
030_5,s0.62612246171088969948,s-1.67674298109397068579,s66.98363799702086396337
030_6,s-0.36883876455641767533,s0.01699378846945767685,s320.04557991254324633701
030_7,s-0.48846758894689923380,s-0.29076109687452161845,s110.33744552317864418001
030_8,s0.88331473059327436648,s0.66567124581897085811,s247.26223856059672812080
030_9,s0.65259826528035491666,s-0.33795900440966175626,s221.51004633273427657514
030_10,s-0.83522397489956612393,s0.95791716272029570067,s65.35802274039835424446
030_11,s-0.37660859229880050414,s0.54580833978789999872,s21.23616902156623353903
030_12,s-1.23902387884689235698,s0.48680694523930068129,s20.04821207786308789878
030_13,s-1.35714294900745580108,s-0.83604677606621768948,s258.91373149867803249435
030_14,s1.40187793854528752746,s-0.32877812446798326818,s336.37062220371024068299
030_15,s-0.25297418960600365212,s-1.67822554595081729900,s246.37062227147345083722
030_16,s0.90024640928946819685,s-1.63281188464918392000,s242.76855989423447113040
030_17,s-0.77393267691036782274,s-1.67219120798233933378,s111.02909900424239708627
030_18,s0.42819611021904535608,s0.66107174959379910728,s146.64156965650121833278
030_19,s0.65206747091885741696,s0.10001347266447822848,s108.88847773797148477115
030_20,s0.52033692824913591046,s0.97082953918071412946,s293.62937773065681312801
030_21,s0.09429610299068016954,s0.96753982843978325601,s67.75219515728767305518
030_22,s0.99723805754528105361,s-1.22178143441184694495,s79.68470404994374689522
030_23,s0.90304834756286922470,s0.02814134053430486851,s292.51138847641067286531
030_24,s-1.35423367395701732541,s-0.23502636709653690339,s290.33744552317989473522
030_25,s-0.16966502492256022028,s-1.08312362159235586745,s247.11866405176576222402
030_26,s-1.24717714575008375988,s-1.26592923536684009989,s156.37062226917984730790
030_27,s1.39938922122323372577,s-1.23488822494165506605,s2723.80648834979820094304
030_28,s-0.21873022149232246303,s-0.43983123456388584227,s289.46932221611285740437
030_29,s1.36007894674732887630,s1.07788584193318826010,s200.91936895976834875910
031_0,s-1.30526362594716571763,s-0.77773485333506653383,s155.23026344291790223906
031_1,s0.87742620103953239408,s0.71276596127462921171,s243.87465473715911912223
031_2,s-0.62500731058578939958,s0.18700461224053563369,s157.19526074835656004325
031_3,s0.96974292980349363624,s0.11348072379391292708,s285.62668712847988672365
031_4,s1.42714876757944009178,s1.05459589961269517566,s203.62937773502733307396
031_5,s-0.11083464353077865372,s0.34341074676033900293,s285.65724110510598166002
031_6,s-1.42714877750972868320,s-1.61980017688886479554,s246.37062226994106595157
031_7,s-1.31324802831359210842,s0.65446927260907339363,s20.79785996544844550726
031_8,s0.30630319330080674201,s-0.34734985540011337202,s54.37778788298037113691
031_9,s0.30048003377805004854,s-1.28202155324907263179,s71.04094235645149524316
031_10,s-0.37308029256320979217,s-1.48365964974646225016,s236.93343636742559965569
031_11,s1.42680888570843822372,s-1.72713517134416005838,s336.50982331651960066665
031_12,s-0.98110892665617621677,s0.59790244005065740218,s258.25324839533891463361
031_13,s-0.94804472674599071791,s-0.98818437765635258607,s301.17411820361104446420
031_14,s0.38931332405220558934,s-0.80307266509985530956,s279.54635477656574948924
031_15,s0.60686300725445385673,s0.90552015566217214371,s108.62356892396410046331
031_16,s0.74863990723367934699,s1.12225240125544312164,s291.54832279609780698593
031_17,s0.73555825157652510171,s0.20779945230963425828,s105.65724094067209648529
031_18,s-0.10972611344720106796,s1.11611701882056224555,s288.62359751815171193812
031_19,s-0.26259764617782044294,s-0.31014217320261028288,s114.45780863552310790965
031_20,s1.41598679883444722449,s-0.86229513118913958536,s156.50982331697093741241
031_21,s-1.33628096245503713568,s-0.50049634684530852624,s325.21379899837688753905
031_22,s0.12021166784008492645,s-0.70565619353501263245,s112.40037089103132927903
031_23,s0.74594569219545492356,s-0.25413035732624045249,s234.30661854854574244200
031_24,s-1.18402902725093350789,s0.34552925007838564131,s145.21379899836759364007
031_25,s0.42875258781787195517,s-1.61980017689032673722,s246.37062226934330055883
031_26,s-0.58576857076060928620,s1.08450866544415736037,s212.22805146294808764651
031_27,s1.42714876346191421597,s-0.15132762305622604604,s203.62937805691080939141
031_28,s-0.64790561840744509414,s-1.52164116209767419363,s66.37062227077184672908
031_29,s0.79242469118964542485,s-1.12444151139754300317,s202.25415206424472103208
031_30,s-0.90747620703486142624,s1.12713518057083850188,s66.37062226940302878120
032_0,s1.20422548832807163599,s-0.51636123092100894016,s219.23835892906578237671
032_1,s0.97142154806569025460,s-0.27893242512473320760,s110.35020084587601729709
032_2,s-0.81132534642560971694,s0.41459334159896632510,s301.67029022041623420591
032_3,s-1.02957645517453233452,s0.99148351811455048832,s301.67029021581873848845
032_4,s-0.16510817970904492769,s1.11340723881278114149,s121.67029021583068981727
032_5,s-1.38960880287176546943,s1.19560137025921608966,s156.37062226934628483832
032_6,s-0.21105996115272968039,s-1.68836483059528696948,s246.37062228159015830897
032_7,s0.10236538242755127692,s1.07498275982742930168,s294.87603280701790708918
032_8,s-0.56493780185076802880,s-0.88933023455165793880,s333.21191484489605727504
032_9,s1.33490659505613695757,s-0.22037281142802925271,s332.01784160047299110374
032_10,s0.84064910398290093596,s0.13156629085326509987,s289.79439744608458795483
032_11,s0.29349459156286006323,s-1.37934522008939652871,s218.21579937473211430188
032_12,s-0.62599467172767131462,s-0.32639385623816102866,s35.37975105218149707298
032_13,s0.01696918420922047602,s-1.24050082665715022401,s19.85149647998082400591
032_14,s1.38934099916203201985,s-1.27621125257140710652,s203.65031474450410087229
032_15,s0.53169275129896065302,s0.84810615280954371187,s-8752.52315123511107231025
032_16,s-0.91033826010618767999,s-0.60403445353756823888,s90.78136736931938344242
032_17,s0.94493255255680774773,s1.08153803702565198819,s289.50005790465348809448
032_18,s0.91145191990051399600,s-1.67205319926746431847,s248.96755097665240441529
032_19,s-0.42109750501826992419,s0.07586583357546125561,s291.95573463928451474203
032_20,s-0.69118035258347110261,s-1.79560136960125449335,s337.08138721948057536792
032_21,s1.11528343282447028884,s-1.16344431327976094437,s40.85552032531491306599
032_22,s-0.79534857177704743059,s-1.01405412829442331812,s157.08138721453673269934
032_23,s-1.38789323814188314543,s-1.79560136960776706161,s337.08138721669780579759
032_24,s-1.38789323810618547839,s-0.91806174159614173380,s157.08138721676272098193
032_25,s0.32929865657188978068,s-0.75881333739025536023,s220.85552032569287916886
032_26,s-1.35372072370983320688,s0.58144834041460058405,s201.28592169773733644433
032_27,s0.24842999426407094687,s0.67474637839562401354,s111.95573463929203228417
032_28,s1.38960880363677730109,s0.62639797873014124718,s336.37062230470183976649
032_29,s-1.38958255465241342641,s-0.29838623530777147463,s23.61865515403472315370
032_30,s-0.00603831385839995790,s-0.38524629106069196993,s290.35020081373016864745
032_31,s0.59292304858768729581,s0.22227902297924864716,s110.35020065169496206181
033_0,s0.25900652996658057869,s-0.32508255050564577315,s125.01415042251386466887
033_1,s1.42230568903723364471,s0.58088916375586885366,s203.62937797438743814382
033_2,s0.47888251562363293168,s-0.90998792800256245172,s113.93611048933172469333
033_3,s-0.58242672386947158536,s-0.47441957031832193703,s305.01415042251346676494
033_4,s0.20501303304459553289,s-1.76702886645709345004,s114.26961492373256135124
033_5,s0.68251246567792733799,s0.93376529989787115937,s305.24256783676270288197
033_6,s-0.50623954332676657231,s-1.17444688109995687419,s310.38927526395912082080
033_7,s0.62722340524842323806,s-0.51595217766507472934,s338.29427642177228108267
033_8,s0.13954370911864630300,s0.46501124404389160283,s84.11150065506130601989
033_9,s0.70398645534959836123,s-1.77519857137186765073,s246.37062223468956290162
033_10,s-0.56065854940661674632,s0.12751750481983065155,s264.11150065506222972544
033_11,s1.42230568082031783028,s-0.32141346674541970696,s203.62937861671878181369
033_12,s-1.53633953283801760747,s0.32611229578556294451,s242.31764709722563111427
033_13,s-0.92461732486826442301,s-1.73566856511666234297,s116.22046098897664023752
033_14,s-0.79207717317280190716,s-0.75299138126155518158,s103.24890127994699184910
033_15,s1.48481048482825439550,s-1.10184487775467609971,s110.83470304311651943863
033_16,s0.58367277492452107612,s-1.51813313423172058236,s69.26538699056250436570
033_17,s-0.75062511639140705455,s0.36716430752511430846,s62.31764709726527229350
033_18,s1.21766927574895422737,s0.16897394386752720430,s158.29427882166740459979
033_19,s-0.20020437925287279390,s0.99823903095290245080,s115.05009133150886668773
033_20,s0.38170380042425688938,s1.07043775801557905503,s66.03373546216009515319
033_21,s0.31233085792402892622,s-0.00659487388122338963,s303.11080876168608710941
033_22,s1.52988208983506490668,s-1.72267105587125390898,s65.43970789357463502256
033_23,s-1.42387063285113057987,s1.18186840725738595559,s157.95834836232026532343
033_24,s-1.42763450574209271871,s-0.45320691872137058853,s156.37062148109396275686
