id,x,y,deg
027_15,s-0.40961489495549158191,s-1.54445957963833024884,s293.94873670906571305750
027_16,s-0.03239898833551015100,s-0.56958189265690917225,s154.72139175690338674940
027_17,s1.22848377107692496857,s0.12481850541854924708,s335.14667797820879968640
027_18,s-1.24898877802031615936,s-0.90369502649411304063,s333.27549983232256636256
027_19,s-0.39146035325312661390,s0.52984812019776528214,s231.07825755235776910013
027_20,s-0.76102776254482751295,s-0.07384300914298495833,s1.29847692974069994776
027_21,s0.32923209317927681905,s-0.51029265073831064914,s286.85948431466340480256
027_22,s-1.35142833182739230402,s0.94445682652072249219,s293.62959305451806812925
027_23,s-0.55109720586758070837,s-0.27591012568399142513,s187.32881557064766298026
027_24,s0.46296731888274683664,s-0.92763556387054246777,s111.36349229465498922309
027_25,s-0.70068359238592892169,s-1.51176250169434811532,s116.14510138109272929796
027_26,s-1.20496039167355650790,s-0.03443549514336564921,s153.27549983232046315607
028_0,s1.52485961462545160927,s-0.11793438048738488777,s73.54493843481554904429
028_1,s2.15529598459108351349,s-0.09872848803950370900,s317.06787864123685949380
028_2,s0.46527426731584908826,s-1.16853744597312747544,s159.22388025680317014121
028_3,s1.09250294033314854225,s-0.59204426583728952949,s26.26365571409012034110
028_4,s0.45304867579320978743,s0.20815845101033061959,s205.83623553701852415543
028_5,s1.32198408473776152228,s-1.74855016923480466318,s17.03919898379866282312
028_6,s1.59049253297921588945,s-0.66528723110525067597,s331.50901613862561134738
028_7,s1.95947898416631338669,s0.29129958931046556758,s68.26094301283886522924
028_8,s1.64364370826511851931,s-1.22455079886262874211,s57.78694233229553844922
028_9,s0.48227693774150348638,s-0.66651880753454728623,s25.48687257018153218269
028_10,s2.99669388516581536308,s-0.78676344699695743845,s336.37062226934335740225
028_11,s2.94775730862431117885,s0.07706436041245694202,s332.48443547172200851492
028_12,s0.71089704170420364715,s-0.77918290291865255348,s205.46810727673872065679
028_13,s0.48672695201971988288,s0.48279264962902623815,s25.84046291186857047251
028_14,s2.28170488606837729151,s0.66164873274836499828,s259.23919693669984098960
028_15,s2.45296794402963147519,s-1.42032272518614322010,s68.55253438301940605015
028_16,s3.10628076773731454097,s0.87372210868836786002,s79.23919693667421881855
028_17,s1.23190055441196122388,s0.90003926215775709174,s245.12441495447848183176
028_18,s0.98735222863243443658,s0.84807943966683496662,s65.12677477481916810120
028_19,s0.87112522439234918448,s-1.64109294516202597336,s113.62937773065959845553
028_20,s2.19154579184565934113,s-0.42261207785278542826,s151.50901613865468675613
028_21,s1.69178571546669465064,s-1.57974596335383088430,s242.03919898382420683447
028_22,s2.10975985484183503615,s0.89171962162556683840,s65.96404996907085660496
028_23,s0.85671609548221550057,s0.44435629748817323526,s253.55379561651551512114
028_24,s2.86318001990947301749,s-1.09431866307442238195,s214.59077209799650631794
028_25,s2.52381419887842195493,s-0.37532198712382092154,s290.44412856561069702366
028_26,s2.58402979424403200781,s-1.64109294516206238868,s246.37062226934486375285
028_27,s2.64707014576781052284,s-0.83821200138484186493,s106.93961808272158009459
029_0,s-0.38354017650164556885,s-1.32310906371136316473,s205.05769627451832093357
029_1,s1.60474058751155457259,s-1.41724639685641484732,s202.29728997785838373602
029_2,s0.23475401609637705502,s-2.00328070620099740751,s25.05260680124560934701
029_3,s-0.69386232295460426034,s-0.22237765041837365132,s241.26883484829784265457
029_4,s-0.69473296983616839029,s0.21890471522396309778,s338.53996079376975103514
029_5,s-0.95825316444880448419,s-1.51020885077205524460,s152.19895186280584198357
029_6,s1.60791376627647197850,s-0.89623668471869022412,s336.37050634864635867416
029_7,s0.44608929949237313695,s0.65739751057174677928,s61.25995127423811936751
029_8,s0.89584895355473470602,s0.71982659877891519429,s293.75334117734655592358
029_9,s-0.15243428304823725128,s0.05388823418554533617,s198.81307324588993878933
029_10,s-1.00506623280154760991,s-0.56373232731954026065,s158.79508544713445417074
029_11,s1.19693213959529987100,s-1.89422507208153301228,s246.13597286237012440324
029_12,s0.22596552185460086482,s-1.11663378550794512023,s203.27974741555055970821
029_13,s-1.11878682037311416586,s0.68700345143662777669,s296.34844203879532642532
029_14,s0.76968647610169638185,s-2.00710484350114937158,s348.77417017580876290594
029_15,s1.02409554714202810644,s-0.79164455878523842802,s337.99905732291443882787
029_16,s1.55698041670702602701,s0.27095039598715831008,s332.32297191880979880807
029_17,s-0.07723874142663504638,s-0.99751225804269272324,s49.76069345826557821511
029_18,s1.14766559786786559449,s0.37646290806796750550,s168.29409730667248368263
029_19,s-0.08214511287295619968,s0.30873706929125205312,s23.55727138571886669638
029_20,s0.28313699049133633778,s0.05543092516799970337,s312.45895831915402141021
029_21,s0.38024889669611172671,s-0.82054919420849692369,s18.90545443609436304655
029_22,s-0.47690032310468388754,s-1.88687910923320978362,s109.21739498439326609969
029_23,s-1.01072033437788122434,s-0.13814156086561177328,s23.62937606701451542790
029_24,s1.60382137495608967370,s-0.00563097499635467191,s158.10279445380334095717
029_25,s-0.59456219242931418467,s-1.03567217322958837755,s112.92484481059173617723
029_26,s0.80409991157155513708,s-0.93801948084421704621,s161.54017636622782561062
029_27,s1.39032259062175667097,s-1.01934373289317847799,s156.37043224634226135095
029_28,s0.63210546852022742037,s-0.43665079802949569032,s341.38361566998321450228
030_0,s-0.64877791414278418447,s0.34861235188856798395,s110.33735407992475074934
030_1,s1.48843447180337884461,s-0.88127545062429402112,s41.51002300362662111866
030_2,s0.20452643764843739249,s-0.69466488232314027584,s253.27249219590703432914
030_3,s-0.27768307827006993849,s-0.86347344810764725676,s69.86084028424521363831
030_4,s-0.34790533524151245892,s-1.45732142503641814990,s65.45297774433076654077
030_5,s0.65409734983015233034,s-1.67683484676656946455,s66.98429556800893180935
030_6,s-0.34084291677684253052,s0.01689808262292274640,s320.04529602868603888055
030_7,s-0.46046976937339906266,s-0.29085946186187427998,s110.33735407992884347550
030_8,s0.91132338718042016357,s0.66556863342707284215,s247.25918836713384507675
030_9,s0.68059399560001898610,s-0.33805758519373302340,s221.51002300788903198736
030_10,s-0.80721989632324997466,s0.95781414928039654288,s65.35673321984410222285
030_11,s-0.34861112402551541756,s0.54571302105278451933,s21.23641705885264485687
030_12,s-1.21102571486736843021,s0.48671116578258066809,s20.04657535348765406980
030_13,s-1.32914442719172054552,s-0.83614558238860114958,s258.91374505401824990258
030_14,s1.42987322036210273701,s-0.32887632541038075429,s336.37061349637986040761
030_15,s-0.22500558336488102329,s-1.67831898207574004012,s246.37062230770791870782
030_16,s0.92822142276182451059,s-1.63290149125485939408,s242.76825146470395111464
030_17,s-0.74608960633638587989,s-1.67214536546769831915,s110.96547009062085464848
030_18,s0.45619312404270367933,s0.66097405774632522757,s146.64207427070991229812
030_19,s0.68006317304544638969,s0.09991605078846259314,s108.88845691938929860498
030_20,s0.54833350551447390675,s0.97073271811187200608,s293.62927647266360509093
030_21,s0.12229320365189390307,s0.96744326350166620632,s67.75241831157372018879
030_22,s1.02521476585229787126,s-1.22187146834064730427,s79.68448149733629293223
030_23,s0.93104398619710682095,s0.02804381009243016656,s292.51135715738763565241
030_24,s-1.32623514513870310871,s-0.23512277276731841091,s290.33735407992571708746
030_25,s-0.14166757643059998961,s-1.08322254130107986647,s247.11847539546749885631
030_26,s-1.21917861043652431263,s-1.26602804375180411078,s156.37062427169141187733
030_27,s1.42939309047182638857,s-1.24417131964018179424,s2723.43247127054655720713
030_28,s-0.19073329661093862963,s-0.43992855462966995450,s289.46931282849050148798
030_29,s1.38809499324814367149,s1.07779202937249340977,s200.91775090873238696076
031_0,s0.15428513632977083891,s1.98631168764255816583,s68.86304444109373434912
031_1,s-0.35146323964438702658,s1.65405304891665116962,s27.09809109519991920934
031_2,s-0.51589223002129480644,s3.33312666890773501294,s292.15481803722718723293
031_3,s1.33917925760826128645,s2.26274790184616714228,s15.26678831237478561889
031_4,s-0.41261673402889836870,s0.53495793599140095687,s23.62937773094699878129
031_5,s2.29999943851427968156,s1.95962551865327982981,s-23.91864200236918236442
031_6,s2.01081684214162548230,s0.85615320324820098907,s74.75112376369817468458
031_7,s-0.41090970901510104341,s2.49519730122283744933,s22.92220381909944748600
031_8,s1.66465266338518902423,s2.83181769943115435595,s249.57585534637129853763
031_9,s2.06574038629355127838,s1.81447659035893904544,s154.55743724549327566820
031_10,s0.78405785768934010971,s2.49334162561148442450,s-25.22013725393845362532
031_11,s0.80824210323415790480,s2.15161223103500898191,s133.47731457115148145931
031_12,s0.45758003831007437734,s2.48588240256737602607,s87.29155530166926268976
031_13,s0.38446493685614219205,s0.68833724201857637848,s118.10197175347586551197
031_14,s-0.40248622314004439682,s1.39867510869419753305,s-156.30818189803756013134
031_15,s0.97377015029026736670,s1.68731123127021387376,s164.51169812859541252692
031_16,s0.64342720445784584715,s0.63910135146541513507,s-66.37214654439505068240
031_17,s0.15444207483790520219,s1.62270494431085121612,s163.61557095102853054414
031_18,s1.38348666565697375752,s3.46807459545786533894,s179.18122174305099747471
031_19,s1.51149449199397456489,s1.38514191008909448577,s120.05137331987067739192
031_20,s0.95245171234418823936,s3.34847084239240500025,s66.37062413328320076289
031_21,s0.42044375796059113570,s1.02903639753001585611,s-15.48830505835094228928
031_22,s1.51001906322862189391,s0.63216109351056315457,s113.62832634853270974418
031_23,s2.28499949857524065067,s2.94466695432007785627,s-25.09933775997421889770
031_24,s-0.09207238613059193222,s2.85213366520897837475,s-24.50360934439375171223
031_25,s1.74499852272119371221,s2.21160128437412106805,s-64.55963654618787472828
031_26,s1.60403973156301415948,s1.78251165805760480865,s67.16657207607377699787
031_27,s2.41105778373237589207,s0.63215855418743260863,s113.62938049428079523295
031_28,s2.24372052139448685537,s1.11763976637090833854,s-28.41064800667991363525
031_29,s1.79594420230583806664,s3.32021468233411054527,s-68.18198079618693441262
031_30,s0.53712868782805556211,s2.88109956680523371375,s20.52250569201101981776
032_0,s1.20867584790621251933,s-0.51311017010338844102,s218.78330224415876159583
032_1,s0.97617415347026426087,s-0.27364827300260546883,s110.48339931602222918627
032_2,s0.91628097110354989052,s-1.68270931612681784451,s249.20375972231809669211
032_3,s-0.41562439304544479546,s0.07187996211346663056,s292.07942283292743468337
032_4,s-0.80593598964761326009,s0.41142467689554129695,s301.46256331929367888733
032_5,s-0.68285696353866764952,s-1.79635499655361852156,s338.22154327319702815657
032_6,s1.11576205762898417184,s-1.16390480799258710931,s40.58302115719455827048
032_7,s-0.80760299480873953826,s-1.02218946012657663225,s158.22154327319972821897
032_8,s-1.38475828715639237565,s-1.79635499652343422206,s338.22154365095371986172
032_9,s-1.38841509120222084128,s-0.90649851464209318941,s156.66106616769590686999
032_10,s0.33171618989849716019,s-0.75546779572418509829,s220.58302115719922653625
032_11,s-1.35237356354111137868,s0.58302680964934194829,s201.72779987643653498708
032_12,s0.84503374735326608480,s0.13547706264671896537,s290.10445738936067527902
032_13,s0.25302857440043724502,s0.67202692578858946870,s112.07942283292700835773
032_14,s1.38912210853894846352,s0.63336015088704145093,s336.37062215378580276592
032_15,s-1.38912054940808049608,s-0.28788815457237681983,s23.62874060133250964100
032_16,s-1.02932144137371262005,s0.99209480070381239614,s301.46256331929106409007
032_17,s-0.00649410592585258038,s-0.38734247047448699952,s290.48339930084864590754
032_18,s0.59894715126032149755,s0.22127915146505647281,s110.48339930084895854634
032_19,s-0.16777753432331035666,s1.10624392148247707723,s121.46256331929095040323
032_20,s-1.38912210937583990855,s1.19635499606616968471,s156.37062226934367004105
032_21,s-0.20832054286830839485,s-1.68925141085050278811,s246.37062226934833120140
032_22,s0.09806912504441420153,s1.06824921260923377808,s295.26137720947787101977
032_23,s0.29490460201967116927,s-1.37886394734858885869,s218.62867011550440565770
032_24,s-0.57315589356095064666,s-0.89339703947575632714,s332.39117522951011096666
032_25,s1.34004350684304118779,s-0.21636073100853070450,s332.47296562551809984143
032_26,s-0.62333631105441233977,s-0.32245283701287963396,s35.31320474703518641491
032_27,s0.01932459187954124052,s-1.24685546102100275334,s21.30790614801982130189
032_28,s1.38907194122594579433,s-1.27700256096179654008,s203.63329967337065795618
032_29,s0.54610534105576236108,s0.83066267087865253149,s242.52131938729033322488
032_30,s-0.90983432615100223728,s-0.59976347444253608199,s89.31512494276111624458
032_31,s0.93949310323541657120,s1.08001978468071846429,s289.71204349667544875047
033_0,s0.24706448288585869388,s0.03524894997288453846,s125.14158007770802782943
033_1,s1.41243672766224781512,s0.93620466744635200129,s203.62937781866432374045
033_2,s1.20792779663307414673,s0.52679080456770466245,s157.95998252493578206668
033_3,s-0.20444787064562047751,s1.35146684547810780330,s114.22379142243077865260
033_4,s0.46920298244303842994,s-0.54903674558156512209,s114.14911488312807819057
033_5,s0.37671150435834349635,s1.41818828462820745173,s65.26815951671530058320
033_6,s0.29756115556085693807,s0.35163074542455924343,s302.72374364811940949949
033_7,s1.51993642536608875027,s-1.36344431329664383945,s65.74603842097322115023
033_8,s-1.43385171639309239033,s1.53936469700216149725,s157.88564098514569877807
033_9,s-1.43744865680062794411,s-0.09941088200745519521,s156.37062205225856814650
033_10,s-0.68592408592736830997,s-1.42526021194357244148,s296.56505118429566891791
033_11,s0.34900504854906083674,s0.95168110367529090698,s262.02036707674545823465
033_12,s-0.57441702795399796067,s0.48569832074717605996,s264.20989022134637025374
033_13,s1.00719335626997064104,s-0.32032278519187640242,s157.35469270994866519686
033_14,s-1.07882707504082864247,s1.33920870266991620667,s294.22379142277969776842
033_15,s-0.89316042736701106719,s0.03333247993640960777,s62.37128250205765311875
033_16,s-0.59430764972485583542,s-0.11639212411706384431,s305.14158007770714675644
033_17,s-0.78455843035918459982,s-1.00940504226655169973,s59.65080755781200849697
033_18,s-1.43744865957755685315,s-1.00538386099286203290,s156.37062226934253317268
033_19,s1.52720641641387144816,s1.46537417233712163878,s126.00192704836899793008
033_20,s0.19774930764932610594,s-1.40476083854761957248,s114.64130204471561569335
033_21,s0.67693493585382780164,s1.28263582404142262305,s306.00192704836030088700
033_22,s-0.51399797169700234267,s-0.81648651226993185226,s310.65770020890204250463
033_23,s1.41243672627930827446,s0.03758254570978457332,s203.62937792679139192842
033_24,s0.61465709215096997475,s-0.15741989460285160662,s337.95998252609899736854
033_25,s0.12637222292780320165,s0.82376239565203823734,s84.20989022134662604913
