id,x,y,deg
027_16,s-0.03239898833551015100,s-0.56958189265690917225,s154.72139175690338674940
027_17,s1.22848377107692496857,s0.12481850541854924708,s335.14667797820879968640
027_18,s-1.24898877802031615936,s-0.90369502649411304063,s333.27549983232256636256
027_19,s-0.39146035325312661390,s0.52984812019776528214,s231.07825755235776910013
027_20,s-0.76102776254482751295,s-0.07384300914298495833,s1.29847692974069994776
027_21,s0.32923209317927681905,s-0.51029265073831064914,s286.85948431466340480256
027_22,s-1.35142833182739230402,s0.94445682652072249219,s293.62959305451806812925
027_23,s-0.55109720586758070837,s-0.27591012568399142513,s187.32881557064766298026
027_24,s0.46296731888274683664,s-0.92763556387054246777,s111.36349229465498922309
027_25,s-0.70068359238592892169,s-1.51176250169434811532,s116.14510138109272929796
027_26,s-1.20496039167355650790,s-0.03443549514336564921,s153.27549983232046315607
028_0,s1.52495751811798263553,s-0.15518156462544319130,s73.54493843481554904429
028_1,s2.15539388808361476180,s-0.13597567217756201252,s317.06787864123685949380
028_2,s0.46537217080838033656,s-1.20578463011118564019,s159.22388025680317014121
028_3,s1.09260084382567956851,s-0.62929144997534791628,s26.26365571409012034110
028_4,s0.45314657928574103574,s0.17091126687227231606,s205.83623553701852415543
028_5,s1.32208198823029254854,s-1.78579735337286282792,s17.03919898379866282312
028_6,s1.59059043647174691571,s-0.70253441524330906276,s331.50901613862561134738
028_7,s1.95957688765884441295,s0.25405240517240729181,s68.26094301283886522924
028_8,s1.64374161175764954557,s-1.26179798300068712891,s57.78694233229553844922
028_9,s0.48237484123403473468,s-0.70376599167260567302,s25.48687257018153218269
028_10,s2.99679178865834661138,s-0.82401063113501582524,s336.37062226934335740225
028_11,s2.94785521211684242715,s0.03981717627439863849,s332.48443547172200851492
028_12,s0.71099494519673478443,s-0.81643008705671094027,s205.46810727673872065679
028_13,s0.48682485551225113118,s0.44554546549096796237,s25.84046291186857047251
028_14,s2.28180278956090853981,s0.62440154861030661149,s259.23919693669984098960
028_15,s2.45306584752216272349,s-1.45756990932420138485,s68.55253438301940605015
028_16,s3.10637867122984578927,s0.83647492455030947323,s79.23919693667421881855
028_17,s1.23199845790449225014,s0.86279207801969870495,s245.12441495447848183176
028_18,s0.98745013212496557387,s0.81083225552877657982,s65.12677477481916810120
028_19,s0.87122312788488032176,s-1.67834012930008436015,s113.62937773065959845553
028_20,s2.19164369533819058944,s-0.45985926199084370403,s151.50901613865468675613
028_21,s1.69188361895922567690,s-1.61699314749188904905,s242.03919898382420683447
028_22,s2.10985775833436628446,s0.85447243748750845160,s65.96404996907085660496
028_23,s0.85681399897474663785,s0.40710911335011495948,s253.55379561651551512114
028_24,s2.86327792340200426580,s-1.13156584721248076875,s214.59077209799650631794
028_25,s2.52391210237095320323,s-0.41256917126187919731,s290.44412856561069702366
028_26,s2.58412769773656325611,s-1.67834012930012077547,s246.37062226934486375285
028_27,s2.64716804926034177115,s-0.87545918552290025172,s106.93961808272158009459
029_0,s-0.38344443895597279948,s-1.32307676022479792088,s205.06721596177075639389
029_1,s1.60472456534292762242,s-1.41719647264865900027,s202.29812554420922765530
029_2,s-1.00504260793685928910,s-0.56376124372396507756,s158.79854594876306350670
029_3,s1.19691854574772249542,s-1.89417936018547239385,s246.14079784511159232352
029_4,s0.22592646546741021463,s-1.11669487699090508315,s203.29593892451339343097
029_5,s-1.11770390525439866636,s0.68587464285377897077,s296.44255055069930904210
029_6,s0.76962482805700282995,s-2.00702050588266800446,s348.81214664310886064413
029_7,s1.02406076279713875721,s-0.79166684039268486739,s337.99361941476507809057
029_8,s1.55678580957069945256,s0.27369719403574988004,s3572.30866580677820820711
029_9,s-0.07724210141214529757,s-0.99736594868508487988,s49.75675035060006479171
029_10,s1.14728252390244778169,s0.37773741261154303306,s10968.59882435765030095354
029_11,s-0.08207934816141307377,s0.30861439674201929240,s23.52318874868179676696
029_12,s0.23488827598174305544,s-2.00324835239684340138,s25.06721596176668498401
029_13,s0.28312646159920634714,s0.05548722948578013042,s312.46764208387668304567
029_14,s0.38020883881729955478,s-0.82053462809583554982,s18.90092901324995366963
029_15,s-0.47642034750618994510,s-1.88683813890960139226,s108.99894921722957974453
029_16,s-1.01069765898586960695,s-0.13819715155078327040,s23.62937773065678470630
029_17,s1.60376558849767492099,s-0.00231272019078100979,s158.11933446190676022525
029_18,s-0.59448722731289294074,s-1.03566572042206916926,s112.92349662705272805852
029_19,s0.80366605099447974148,s-0.93735870000742105290,s161.58688913062982805968
029_20,s1.39030987727397281617,s-1.01929524835168150432,s156.37062226934241948584
029_21,s0.63210289023353272153,s-0.43664760912336397780,s341.38031146737245080658
029_22,s-0.69378610577679022953,s-0.22236189407433987197,s241.30840764092013728259
029_23,s-0.69537484227344414922,s0.21894648892504062210,s4298.63204126596247078851
029_24,s-0.95748804710436719034,s-1.51048155948611384503,s152.14252709381969452807
029_25,s1.60789724431326597198,s-0.89618660647420422816,s336.37062226934409636669
029_26,s0.46487787923939050128,s0.65607934497399478246,s40385.03052657499938504770
029_27,s0.89711086228914327378,s0.72019391840166924190,s-2226.27075892046377703082
029_28,s-0.15242435866927453447,s0.05388823235315400029,s198.81426345582016779190
030_0,s-0.72829132118382067240,s0.34887798428783084459,s110.33735407992475074934
030_1,s1.40892106476234224566,s-0.88100981822503088292,s41.51002300362662111866
030_2,s0.12501303060740096007,s-0.69439924992387713765,s253.27249219590703432914
030_3,s-0.35719648531110648193,s-0.86320781570838411856,s69.86084028424521363831
030_4,s-0.42741874228254900236,s-1.45705579263715523375,s65.45297774433076654077
030_5,s0.57458394278911584241,s-1.67656921436730654840,s66.98429556800893180935
030_6,s-0.42035632381787907397,s0.01716371502218573195,s320.04529602868603888055
030_7,s-0.53998317641443549508,s-0.29059382946261141933,s110.33735407992884347550
030_8,s0.83180998013938367563,s0.66583426582633598034,s247.25918836713384507675
030_9,s0.60108058855898249817,s-0.33779195279447016276,s221.51002300788903198736
030_10,s-0.88673330336428646259,s0.95807978167965968108,s65.35673321984410222285
030_11,s-0.42812453106655196100,s0.54597865345204765752,s21.23641705885264485687
030_12,s-1.29053912190840502916,s0.48697679818184352873,s20.04657535348765406980
030_13,s-1.40865783423275714448,s-0.83587994998933801138,s258.91374505401824990258
030_14,s1.35035981332106613806,s-0.32861069301111789365,s336.37061349637986040761
030_15,s-0.30451899040591751122,s-1.67805334967647712396,s246.37062230770791870782
030_16,s0.84870801572078802266,s-1.63263585885559647792,s242.76825146470395111464
030_17,s-0.82560301337742236782,s-1.67187973306843540300,s110.96547009062085464848
030_18,s0.37667971700166713589,s0.66123969014558836577,s146.64207427070991229812
030_19,s0.60054976600440990175,s0.10018168318772559255,s108.88845691938929860498
030_20,s0.46882009847343730780,s0.97099835051113514428,s293.62927647266360509093
030_21,s0.04277979661085742902,s0.96770889590092934451,s67.75241831157372018879
030_22,s0.94570135881126138333,s-1.22160583594138438812,s79.68448149733629293223
030_23,s0.85153057915607033301,s0.02830944249169315211,s292.51135715738763565241
030_24,s-1.40574855217973970767,s-0.23485714036805549476,s290.33735407992571708746
030_25,s-0.22118098347163642203,s-1.08295690890181695032,s247.11847539546749885631
030_26,s-1.29869201747756091159,s-1.26576241135254119463,s156.37062427169141187733
030_27,s1.34987968343078978961,s-1.24390568724091887809,s2723.43247127054655720713
030_28,s-0.27024670365197511757,s-0.43966292223040709386,s289.46931282849050148798
030_29,s1.30858158620710707254,s1.07805766177175632592,s200.91775090873238696076
031_0,s1.12096782130958749768,s1.21326105748935630935,s68.40620585109114415445
031_1,s0.60732920400225198776,s0.89790121658446298003,s27.37517530481229144357
031_2,s1.75027557548248635655,s1.72576566709875955929,s-23.95282359444527386927
031_3,s1.77283769431509896641,s1.38350646677358213310,s133.76722475556996982959
031_4,s1.42182624982596794716,s1.71761089798565325104,s86.72736991701981423830
031_5,s1.34700652169332979469,s-0.07158520866017492601,s118.09942039422341508725
031_6,s0.55668602234324970901,s0.64142011440304680381,s-156.37062226934082787011
031_7,s1.94047525193354530870,s0.91981840718471008511,s164.60269933811383680222
031_8,s1.60593484561353094797,s-0.12078428719020688209,s-66.36962603897433154998
031_9,s1.12212191627160251528,s0.85080391701912139180,s164.09973823172055062969
031_10,s2.33419050017298612687,s2.70817025850691850408,s179.68703492865728321704
031_11,s2.48168382669644271843,s0.62763150910055920395,s120.37178871979091354660
031_12,s0.44262268325688308712,s2.57842492525671351800,s-67.03102408218961727471
031_13,s1.90306324055015640972,s2.58792187594117972793,s66.37062226933282715891
031_14,s1.38846190948450454172,s0.25856035289493145557,s-15.39730066188778501157
031_15,s2.47249889571082537287,s-0.12773250750364861794,s113.62937773065961266639
031_16,s3.24669685605478530732,s2.18411911567527727840,s-25.09952923769113297681
031_17,s0.85469421527421307605,s2.10558408044817912952,s-21.11204784130070422066
031_18,s2.71698052084788255200,s1.44700026372037893196,s-63.38102857370147091842
031_19,s2.57262236327558246884,s1.02142355814209451204,s67.90148736611003243979
031_20,s3.37275756232987911076,s-0.12773250750350734206,s113.62937773056231094415
031_21,s3.20991266379503681350,s0.35719318546204875675,s-28.04547645485331486270
031_22,s2.76351414938606509963,s2.58335339444401412834,s-66.84389404613263252486
031_23,s2.30593610283075811651,s1.49887696168920681039,s16.20312377892440025562
031_24,s1.50525835213925307521,s2.11102978153236620074,s20.99478771494996820479
031_25,s0.54974099120083319558,s-0.22514374853923177500,s23.62937773065927871130
031_26,s3.26496829511601882601,s1.20330933958562180663,s-23.66276852353728088474
031_27,s2.97273482134782573993,s0.09683838620501231120,s74.75842787982973902672
031_28,s0.55166926322529008520,s1.73973263026034263845,s22.82903111640873916599
031_29,s2.61741693484423487703,s2.06288653572381530665,s-109.08285619553606693444
031_30,s3.03348916947167746017,s1.05984087298338680583,s155.06105120125332064163
032_0,s1.20867584790621251933,s-0.51311017010338844102,s218.78330224415876159583
032_1,s0.97617415347026426087,s-0.27364827300260546883,s110.48339931602222918627
032_2,s0.91628097110354989052,s-1.68270931612681784451,s249.20375972231809669211
032_3,s-0.41562439304544479546,s0.07187996211346663056,s292.07942283292743468337
032_4,s-0.80593598964761326009,s0.41142467689554129695,s301.46256331929367888733
032_5,s-0.68285696353866764952,s-1.79635499655361852156,s338.22154327319702815657
032_6,s1.11576205762898417184,s-1.16390480799258710931,s40.58302115719455827048
032_7,s-0.80760299480873953826,s-1.02218946012657663225,s158.22154327319972821897
032_8,s-1.38475828715639237565,s-1.79635499652343422206,s338.22154365095371986172
032_9,s-1.38841509120222084128,s-0.90649851464209318941,s156.66106616769590686999
032_10,s0.33171618989849716019,s-0.75546779572418509829,s220.58302115719922653625
032_11,s-1.35237356354111137868,s0.58302680964934194829,s201.72779987643653498708
032_12,s0.84503374735326608480,s0.13547706264671896537,s290.10445738936067527902
032_13,s0.25302857440043724502,s0.67202692578858946870,s112.07942283292700835773
032_14,s1.38912210853894846352,s0.63336015088704145093,s336.37062215378580276592
032_15,s-1.38912054940808049608,s-0.28788815457237681983,s23.62874060133250964100
032_16,s-1.02932144137371262005,s0.99209480070381239614,s301.46256331929106409007
032_17,s-0.00649410592585258038,s-0.38734247047448699952,s290.48339930084864590754
032_18,s0.59894715126032149755,s0.22127915146505647281,s110.48339930084895854634
032_19,s-0.16777753432331035666,s1.10624392148247707723,s121.46256331929095040323
032_20,s-1.38912210937583990855,s1.19635499606616968471,s156.37062226934367004105
032_21,s-0.20832054286830839485,s-1.68925141085050278811,s246.37062226934833120140
032_22,s0.09806912504441420153,s1.06824921260923377808,s295.26137720947787101977
032_23,s0.29490460201967116927,s-1.37886394734858885869,s218.62867011550440565770
032_24,s-0.57315589356095064666,s-0.89339703947575632714,s332.39117522951011096666
032_25,s1.34004350684304118779,s-0.21636073100853070450,s332.47296562551809984143
032_26,s-0.62333631105441233977,s-0.32245283701287963396,s35.31320474703518641491
032_27,s0.01932459187954124052,s-1.24685546102100275334,s21.30790614801982130189
032_28,s1.38907194122594579433,s-1.27700256096179654008,s203.63329967337065795618
032_29,s0.54610534105576236108,s0.83066267087865253149,s242.52131938729033322488
032_30,s-0.90983432615100223728,s-0.59976347444253608199,s89.31512494276111624458
032_31,s0.93949310323541657120,s1.08001978468071846429,s289.71204349667544875047
033_0,s0.24706448288585869388,s0.03524894997288453846,s125.14158007770802782943
033_1,s1.41243672766224781512,s0.93620466744635200129,s203.62937781866432374045
033_2,s1.20792779663307414673,s0.52679080456770466245,s157.95998252493578206668
033_3,s-0.20444787064562047751,s1.35146684547810780330,s114.22379142243077865260
033_4,s0.46920298244303842994,s-0.54903674558156512209,s114.14911488312807819057
033_5,s0.37671150435834349635,s1.41818828462820745173,s65.26815951671530058320
033_6,s0.29756115556085693807,s0.35163074542455924343,s302.72374364811940949949
033_7,s1.51993642536608875027,s-1.36344431329664383945,s65.74603842097322115023
033_8,s-1.43385171639309239033,s1.53936469700216149725,s157.88564098514569877807
033_9,s-1.43744865680062794411,s-0.09941088200745519521,s156.37062205225856814650
033_10,s-0.68592408592736830997,s-1.42526021194357244148,s296.56505118429566891791
033_11,s0.34900504854906083674,s0.95168110367529090698,s262.02036707674545823465
033_12,s-0.57441702795399796067,s0.48569832074717605996,s264.20989022134637025374
033_13,s1.00719335626997064104,s-0.32032278519187640242,s157.35469270994866519686
033_14,s-1.07882707504082864247,s1.33920870266991620667,s294.22379142277969776842
033_15,s-0.89316042736701106719,s0.03333247993640960777,s62.37128250205765311875
033_16,s-0.59430764972485583542,s-0.11639212411706384431,s305.14158007770714675644
033_17,s-0.78455843035918459982,s-1.00940504226655169973,s59.65080755781200849697
033_18,s-1.43744865957755685315,s-1.00538386099286203290,s156.37062226934253317268
033_19,s1.52720641641387144816,s1.46537417233712163878,s126.00192704836899793008
033_20,s0.19774930764932610594,s-1.40476083854761957248,s114.64130204471561569335
033_21,s0.67693493585382780164,s1.28263582404142262305,s306.00192704836030088700
033_22,s-0.51399797169700234267,s-0.81648651226993185226,s310.65770020890204250463
033_23,s1.41243672627930827446,s0.03758254570978457332,s203.62937792679139192842
033_24,s0.61465709215096997475,s-0.15741989460285160662,s337.95998252609899736854
033_25,s0.12637222292780320165,s0.82376239565203823734,s84.20989022134662604913
033_26,s0.69661559505637671297,s-1.41765465578185634321,s246.37062180678276490653
